time_hms,kb_per_sec_in,kb_per_sec_out
17:11:08,11.5,809.6
17:11:09,10.5,721.2
17:11:10,10.8,783.2
17:11:11,10.9,743.3
17:11:12,11.0,738.9
17:11:13,10.7,729.8
17:11:14,10.0,756.6
17:11:15,10.8,752.1
17:11:16,11.7,825.9
17:11:17,11.1,749.2
17:11:18,11.7,800.9
17:11:19,11.4,755.1
17:11:20,10.6,742.9
17:11:21,10.9,768.2
17:11:22,10.6,722.3
17:11:23,10.8,777.1
17:11:24,9.5,700.3
17:11:25,11.3,780.1
17:11:26,10.6,730.0
17:11:27,10.9,790.4
17:11:28,9.9,673.6
17:11:29,11.4,800.8
17:11:30,10.9,783.1
17:11:31,11.1,805.4
17:11:32,10.2,687.3
17:11:33,11.1,811.0
17:11:34,10.2,716.7
17:11:35,11.1,821.6
17:11:36,10.1,702.1
17:11:37,11.6,830.4
17:11:38,10.6,740.3
17:11:39,11.3,836.2
17:11:40,10.3,697.6
17:11:41,11.5,840.8
17:11:42,10.1,635.5
17:11:43,11.7,833.3
17:11:44,10.6,664.9
17:11:45,11.7,853.9
17:11:46,10.2,654.5
17:11:47,11.6,849.5
17:11:48,10.1,656.1
17:11:49,11.9,845.4
17:11:50,9.6,649.9
17:11:51,11.6,827.4
17:11:52,9.5,648.5
17:11:53,11.7,830.4
17:11:54,7.2,505.5
17:11:55,0.0,0.0
17:11:56,0.0,0.0
17:11:57,0.0,0.0
17:11:58,0.0,0.0
17:11:59,0.0,0.0
17:12:00,0.0,0.0
17:12:01,0.0,0.0
17:12:02,0.0,0.0
17:12:03,0.0,0.0
17:12:04,1.2,1.2
17:12:05,0.0,0.0
17:12:06,0.0,0.0
17:12:07,0.0,0.0
17:12:08,0.0,0.0
17:12:09,0.0,0.0
17:12:10,0.0,0.0
17:12:11,0.0,0.0
17:12:12,0.0,0.0
17:12:13,0.0,0.0
