Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:12:41.671Z,1.36,4.24,1.058,0,0,0.0,782,0.265
2026-04-01T08:12:42.671Z,1.76,4.19,1.047,0,0,0.0,4928,1.499
2026-04-01T08:12:43.671Z,1.82,4.15,1.037,1,0,0.0,4928,1.499
2026-04-01T08:12:44.673Z,1.56,4.11,1.033,1,0,0.0,4654,1.414
2026-04-01T08:12:45.671Z,1.72,4.09,1.022,1,0,0.0,4654,1.414
2026-04-01T08:12:46.674Z,1.66,4.07,1.018,1,0,0.0,4864,1.48
2026-04-01T08:12:47.671Z,1.97,4.05,1.013,1,0,0.0,4864,1.48
2026-04-01T08:12:48.675Z,1.5,4.04,1.013,1,0,0.0,3780,1.155
2026-04-01T08:12:49.671Z,1.43,4.03,1.008,1,0,0.0,3780,1.155
2026-04-01T08:12:50.672Z,1.36,4.02,1.008,1,0,0.0,4942,1.505
2026-04-01T08:12:51.671Z,1.46,4.01,1.004,1,0,0.0,4942,1.505
2026-04-01T08:12:52.675Z,1.49,4.01,1.004,1,0,0.0,4768,1.451
2026-04-01T08:12:53.671Z,1.42,4.0,1.004,1,0,0.0,4768,1.451
2026-04-01T08:12:54.672Z,1.35,4.0,1.004,1,0,0.0,4454,1.358
2026-04-01T08:12:55.671Z,1.1,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T08:12:56.672Z,1.49,4.0,1.0,1,0,0.0,5050,1.536
2026-04-01T08:12:57.671Z,1.34,4.0,1.0,1,0,0.0,5050,1.536
2026-04-01T08:12:58.672Z,1.37,4.0,1.0,1,0,0.0,4206,1.281
2026-04-01T08:12:59.671Z,1.58,4.0,1.0,1,0,0.0,4206,1.281
2026-04-01T08:13:00.675Z,1.36,4.0,1.0,1,0,0.0,4126,1.257
2026-04-01T08:13:01.671Z,1.16,4.0,1.0,1,0,0.0,4126,1.257
2026-04-01T08:13:02.672Z,1.38,4.0,1.0,1,0,0.0,4818,1.468
2026-04-01T08:13:03.672Z,1.87,4.0,1.0,1,0,0.0,4818,1.468
2026-04-01T08:13:04.675Z,1.52,4.0,1.0,1,0,0.0,2546,0.783
2026-04-01T08:13:05.671Z,1.34,4.0,1.0,1,0,0.0,2546,0.783
2026-04-01T08:13:06.676Z,1.4,4.0,1.0,1,0,0.0,3756,1.153
2026-04-01T08:13:07.671Z,1.37,4.0,1.0,1,0,0.0,3756,1.153
2026-04-01T08:13:08.672Z,1.4,4.0,1.0,1,0,0.0,4364,1.329
2026-04-01T08:13:09.671Z,1.96,4.0,1.0,1,0,0.0,4364,1.329
2026-04-01T08:13:10.671Z,2.36,4.0,1.0,1,0,0.0,4758,1.45
2026-04-01T08:13:11.671Z,2.61,4.0,1.0,1,0,0.0,4516,1.379
2026-04-01T08:13:12.671Z,3.17,4.0,1.0,1,0,0.0,4516,1.379
2026-04-01T08:13:13.672Z,2.87,4.0,1.0,1,0,0.0,5022,1.525
2026-04-01T08:13:14.672Z,3.37,4.0,1.0,1,0,0.0,4862,1.485
2026-04-01T08:13:15.671Z,3.4,4.0,1.0,1,0,0.0,4862,1.485
2026-04-01T08:13:16.672Z,3.57,4.0,1.0,1,0,0.0,2754,0.863
2026-04-01T08:13:17.671Z,2.92,4.0,1.0,1,0,0.0,2754,0.863
2026-04-01T08:13:18.673Z,3.34,4.0,1.0,1,0,0.0,3572,1.097
2026-04-01T08:13:19.672Z,2.85,4.0,1.0,1,0,0.0,3572,1.097
2026-04-01T08:13:20.671Z,3.11,4.0,1.0,1,0,0.0,3572,1.097
2026-04-01T08:13:21.671Z,2.72,4.0,1.0,1,0,0.0,5018,1.525
2026-04-01T08:13:22.671Z,3.14,4.0,1.0,1,0,0.0,5018,1.525
2026-04-01T08:13:23.672Z,2.65,4.0,1.0,1,0,0.0,4772,1.453
2026-04-01T08:13:24.671Z,3.09,4.0,1.0,1,0,0.0,4772,1.453
2026-04-01T08:13:25.671Z,2.69,4.0,1.0,1,0,0.0,4870,1.484
2026-04-01T08:13:26.673Z,3.36,4.0,1.0,1,0,0.0,4338,1.322
2026-04-01T08:13:27.671Z,2.61,4.0,1.0,1,0,0.0,4338,1.322
2026-04-01T08:13:28.675Z,3.36,4.0,1.0,1,0,0.0,4248,1.293
2026-04-01T08:13:29.671Z,2.67,4.0,1.0,1,0,0.0,4248,1.293
2026-04-01T08:13:30.676Z,3.36,4.0,1.0,1,0,0.0,2314,0.737
2026-04-01T08:13:31.671Z,2.44,4.0,1.0,1,0,0.0,2314,0.737
2026-04-01T08:13:32.671Z,3.12,4.0,1.0,1,0,0.0,2314,0.737
2026-04-01T08:13:33.671Z,2.57,4.0,1.0,1,0,0.0,4496,1.367
2026-04-01T08:13:34.674Z,3.45,4.0,1.0,1,0,0.0,3624,1.113
2026-04-01T08:13:35.671Z,2.45,4.0,1.0,1,0,0.0,3624,1.113
2026-04-01T08:13:36.671Z,2.87,4.0,1.0,1,0,0.0,3624,1.113
2026-04-01T08:13:37.671Z,2.59,4.0,1.0,1,0,0.0,4628,1.414
2026-04-01T08:13:38.676Z,3.53,4.0,1.0,1,0,0.0,3076,0.943
2026-04-01T08:13:39.671Z,2.47,4.0,1.0,1,0,0.0,3076,0.943
2026-04-01T08:13:40.671Z,3.11,4.0,1.0,1,0,0.0,3076,0.943
2026-04-01T08:13:41.671Z,2.34,4.0,1.0,1,0,0.0,3824,1.166
2026-04-01T08:13:42.672Z,2.67,4.01,1.0,1,0,0.0,3824,1.166
2026-04-01T08:13:43.671Z,2.48,4.0,1.0,1,0,0.0,4866,1.479
2026-04-01T08:13:44.675Z,3.42,4.01,1.0,1,0,0.0,3208,0.984
2026-04-01T08:13:45.671Z,2.36,4.01,1.0,1,0,0.0,3208,0.984
2026-04-01T08:13:46.671Z,2.69,4.01,1.0,1,0,0.0,3208,0.984
2026-04-01T08:13:47.671Z,2.5,4.01,1.0,1,0,0.0,4182,1.276
2026-04-01T08:13:48.671Z,2.88,4.01,1.0,1,0,0.0,4182,1.276
2026-04-01T08:13:49.673Z,2.38,4.01,1.0,1,0,0.0,3688,1.13
2026-04-01T08:13:50.671Z,2.84,4.01,1.0,1,0,0.0,3688,1.13
2026-04-01T08:13:51.673Z,2.51,4.01,1.0,1,0,0.0,4386,1.338
2026-04-01T08:13:52.672Z,2.46,4.01,1.0,1,0,0.0,4386,1.338
2026-04-01T08:13:53.672Z,2.39,4.01,1.0,1,0,0.0,4548,1.384
2026-04-01T08:13:54.671Z,2.41,4.01,1.0,1,0,0.0,4548,1.384
2026-04-01T08:13:55.673Z,2.53,4.01,1.0,1,0,0.0,4592,1.398
2026-04-01T08:13:56.672Z,2.44,4.01,1.0,1,0,0.0,4592,1.398
2026-04-01T08:13:57.675Z,2.4,4.01,1.0,1,0,0.0,4550,1.388
2026-04-01T08:13:58.672Z,2.36,4.01,1.0,1,0,0.0,4550,1.388
2026-04-01T08:13:59.672Z,2.54,4.01,1.0,1,0,0.0,4702,1.436
2026-04-01T08:14:00.672Z,2.37,4.01,1.0,1,0,0.0,4702,1.436
2026-04-01T08:14:01.672Z,2.42,4.01,1.0,1,0,0.0,4358,1.33
2026-04-01T08:14:02.674Z,3.36,4.01,1.0,1,0,0.0,1230,0.39
