timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:19:30,dualpi2,7666,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-28 20:19:31,dualpi2,165049,147,0,0,0,0,0,0.0,0,0,31,116,25,39,32,0
2026-04-28 20:19:32,dualpi2,595474,438,0,0,0,0,0,0.0,0,0,31,407,25,39,32,0
2026-04-28 20:19:33,dualpi2,1450057,1020,0,0,0,7410,5,0.02459,0,7281,33,992,25,117,74,11648
2026-04-28 20:19:34,dualpi2,2302214,1596,0,0,0,14820,10,0.063333,0,13530,34,1572,25,163,88,23360
2026-04-28 20:19:35,dualpi2,3004117,2072,0,0,0,0,0,0.0,0,0,35,2037,25,202,100,0
2026-04-28 20:19:36,dualpi2,3215769,2215,0,0,0,11856,8,0.040496,0,14778,35,2188,25,208,100,18688
2026-04-28 20:19:37,dualpi2,4094816,2809,0,0,0,11856,8,0.00253,0,11989,36,2781,25,272,132,18688
2026-04-28 20:19:38,dualpi2,4399751,3015,0,0,0,14820,10,0.044239,0,12215,36,2989,25,288,136,23360
2026-04-28 20:19:39,dualpi2,5039812,3447,0,0,0,0,0,0.0,0,0,36,3411,25,352,172,0
2026-04-28 20:19:40,dualpi2,5169954,3535,0,0,0,8892,6,0.022671,0,13636,36,3505,25,356,172,14016
2026-04-28 20:19:41,dualpi2,6047298,4127,0,0,0,3096,3,0.016682,0,9484,36,4094,25,426,213,5568
2026-04-28 20:19:42,dualpi2,6134691,4188,0,0,0,8892,6,0.025207,0,12014,36,4158,25,427,213,13952
2026-04-28 20:19:43,dualpi2,7013517,4781,0,0,0,10374,7,0.016563,0,11548,36,4752,25,499,257,16288
2026-04-28 20:19:44,dualpi2,7382656,5032,0,0,0,13338,9,0.030901,0,10646,36,5005,25,506,257,20960
2026-04-28 20:19:45,dualpi2,8185980,5575,0,0,0,0,0,0.0,0,0,36,5539,25,554,257,0
2026-04-28 20:19:46,dualpi2,8188673,5577,0,0,0,0,0,0.0,0,0,36,5541,25,554,257,0
2026-04-28 20:19:47,dualpi2,9064535,6168,0,0,0,11856,8,0.036018,0,14303,36,6140,25,612,287,18656
2026-04-28 20:19:48,dualpi2,9294405,6325,0,0,0,0,0,0.0,0,0,37,6288,25,624,287,0
2026-04-28 20:19:49,dualpi2,10128841,6889,0,0,0,17784,12,0.048667,0,18260,38,6863,25,693,329,28032
2026-04-28 20:19:50,dualpi2,10267252,6983,0,0,0,0,0,0.0,0,0,38,6945,25,709,334,0
2026-04-28 20:19:51,dualpi2,11061333,7519,0,0,0,16302,11,0.023231,0,19397,38,7492,25,728,334,25632
2026-04-28 20:19:52,dualpi2,11426602,7766,0,0,0,0,0,0.0,0,0,38,7728,25,788,385,0
2026-04-28 20:19:53,dualpi2,12175032,8273,0,0,0,13338,9,0.018985,0,15933,40,8242,25,812,396,21024
2026-04-28 20:19:54,dualpi2,12749187,8662,0,0,0,1482,1,0.0,0,831,40,8623,25,841,418,2304
2026-04-28 20:19:55,dualpi2,13623567,9252,0,0,0,8892,6,0.019344,0,5160,40,9218,25,920,465,13984
2026-04-28 20:19:56,dualpi2,14476141,9829,0,0,0,16302,11,0.01958,0,17191,40,9800,25,945,465,25696
2026-04-28 20:19:57,dualpi2,15043199,10212,0,0,0,0,0,0.0,0,0,40,10172,25,995,493,0
2026-04-28 20:19:58,dualpi2,15601642,10589,0,0,0,14820,10,0.019972,0,14792,40,10559,25,1021,493,23360
2026-04-28 20:19:59,dualpi2,16288903,11053,0,0,0,0,0,0.0,0,0,40,11013,25,1071,518,0
2026-04-28 20:20:00,dualpi2,16803373,11407,0,0,0,14820,10,0.029253,0,13585,47,11370,25,1094,519,23360
2026-04-28 20:20:01,dualpi2,17680338,12004,4,0,0,12048,8,0.117852,22162,7065,348,11668,25,1201,560,18736
2026-04-28 20:20:02,dualpi2,18542565,12580,8,0,0,10598,7,0.159141,29363,0,692,11903,25,1257,560,16408
2026-04-28 20:20:03,dualpi2,19335266,13106,13,0,0,6056,4,0.071987,6578,0,1109,12014,25,1284,560,9376
2026-04-28 20:20:04,dualpi2,20213881,13689,16,0,0,13594,9,0.139987,22733,268,1581,12133,25,1302,560,21056
2026-04-28 20:20:05,dualpi2,21033143,14236,20,0,0,0,0,0.04888,0,0,1976,12280,25,1347,560,0
2026-04-28 20:20:06,dualpi2,21911588,14818,21,0,0,13626,9,0.105373,26673,0,2492,12356,25,1354,560,21096
2026-04-28 20:20:07,dualpi2,22790208,15405,26,0,0,12048,8,0.1172,13932,2261,2852,12587,25,1402,560,18736
2026-04-28 20:20:08,dualpi2,23667857,15990,31,0,0,7570,5,0.07932,12886,0,3233,12793,25,1435,560,11720
2026-04-28 20:20:09,dualpi2,24545346,16577,36,0,0,0,0,0.034004,0,0,3596,13017,25,1475,560,0
2026-04-28 20:20:10,dualpi2,25422236,17162,39,0,0,9084,6,0.125726,17527,0,3915,13292,25,1534,560,14064
2026-04-28 20:20:11,dualpi2,26299906,17743,43,0,0,12112,8,0.079113,12967,0,4450,13344,25,1542,560,18752
2026-04-28 20:20:12,dualpi2,27178044,18328,48,0,0,9084,6,0.074009,16616,0,4802,13580,25,1584,560,14064
2026-04-28 20:20:13,dualpi2,28056240,18915,51,0,0,10598,7,0.095739,17359,0,5183,13790,25,1635,560,16408
2026-04-28 20:20:15,dualpi2,28932749,19499,57,0,0,3028,2,0.085607,6828,0,5565,13993,25,1686,560,4688
2026-04-28 20:20:16,dualpi2,29803670,20080,57,0,0,15140,10,0.144995,17803,0,5925,14222,25,1737,560,23440
2026-04-28 20:20:17,dualpi2,30673122,20657,62,0,0,7570,5,0.095924,23756,0,6447,14277,25,1748,560,11720
2026-04-28 20:20:18,dualpi2,31551516,21242,68,0,0,15108,10,0.077158,10975,4415,6814,14506,25,1788,560,23432
2026-04-28 20:20:19,dualpi2,32401070,21806,70,0,0,12112,8,0.070387,13080,0,7307,14577,25,1805,560,18752
2026-04-28 20:20:20,dualpi2,33279784,22391,73,0,0,19586,13,0.134642,29393,2272,7679,14798,25,1848,560,30448
2026-04-28 20:20:21,dualpi2,34084963,22927,79,0,0,10598,7,0.10506,13707,0,8105,14908,25,1868,560,16408
2026-04-28 20:20:22,dualpi2,34921795,23487,85,0,0,9084,6,0.069743,2986,0,8372,15206,25,1934,560,14064
2026-04-28 20:20:23,dualpi2,35760792,24043,87,0,0,19554,13,0.088386,18700,1893,8897,15246,25,1939,560,30440
2026-04-28 20:20:24,dualpi2,36638993,24628,89,0,0,6056,4,0.054707,1406,0,9305,15416,25,1988,560,9376
2026-04-28 20:20:25,dualpi2,37517812,25209,92,0,0,15140,10,0.071736,22760,0,9878,15433,25,1990,560,23440
2026-04-28 20:20:26,dualpi2,38395801,25795,95,0,0,12112,8,0.10777,13017,0,10230,15668,25,2033,560,18752
2026-04-28 20:20:27,dualpi2,39273362,26375,96,0,0,10598,7,0.075875,24139,0,10801,15677,25,2033,560,16408
2026-04-28 20:20:28,dualpi2,40147086,26957,102,0,0,0,0,0.105274,0,0,11150,15909,25,2086,560,0
2026-04-28 20:20:29,dualpi2,40976822,27508,103,0,0,12112,8,0.024133,16062,0,11649,15970,25,2095,560,18752
2026-04-28 20:20:30,dualpi2,41855591,28095,105,0,0,12112,8,0.116565,22215,0,12009,16199,25,2129,560,18752
2026-04-28 20:20:31,dualpi2,42733986,28681,108,0,0,15140,10,0.12729,19062,0,12368,16431,25,2185,560,23440
2026-04-28 20:20:32,dualpi2,43611668,29266,114,0,0,4510,3,0.129403,9237,4309,12763,16620,25,2233,560,7024
2026-04-28 20:20:33,dualpi2,44481589,29847,117,0,0,12112,8,0.07908,10586,0,13113,16859,25,2280,560,18752
2026-04-28 20:20:34,dualpi2,45356110,30427,121,0,0,12048,8,0.128135,20275,1738,13591,16965,25,2300,560,18736
2026-04-28 20:20:35,dualpi2,46235482,31014,125,0,0,9084,6,0.126584,4531,0,13956,17189,25,2354,560,14064
2026-04-28 20:20:36,dualpi2,47106005,31591,127,0,0,10598,7,0.127869,23929,0,14449,17276,25,2375,560,16408
2026-04-28 20:20:37,dualpi2,47983909,32175,132,0,0,15108,10,0.135383,23700,3557,14844,17473,25,2414,560,23432
2026-04-28 20:20:38,dualpi2,48862324,32759,136,0,0,10598,7,0.110148,24727,0,15345,17557,25,2427,560,16408
2026-04-28 20:20:39,dualpi2,49739766,33344,138,0,0,9084,6,0.106934,8121,0,15714,17774,25,2481,560,14064
2026-04-28 20:20:40,dualpi2,50615695,33924,141,0,0,12112,8,0.111524,17362,0,16239,17834,25,2496,560,18752
2026-04-28 20:20:41,dualpi2,51492789,34507,145,0,0,10566,7,0.075949,18652,129,16650,18009,25,2532,560,16368
2026-04-28 20:20:42,dualpi2,52364836,35087,148,0,0,13626,9,0.090156,18996,0,17115,18129,25,2551,560,21096
2026-04-28 20:20:43,dualpi2,53243678,35672,154,0,0,7570,5,0.116082,22439,0,17488,18343,25,2594,560,11720
