timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:33:06.749,51094,ESTAB,prague,224,20.892,4.92,20.146,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11487120,1593248,4,48640,43520,NaN,NaN
2026-04-02 13:33:07.423,51106,ESTAB,prague,228,25.211,0.101,20.034,1448,30,43440,NaN,125776,104236,822,NaN,89,41,88,2,NaN,NaN,28557840,6686840,74,111616,43520,15,13505
2026-04-02 13:33:07.645,51106,ESTAB,prague,228,25.216,0.082,20.034,1448,32,46336,NaN,272449,252345,1644,NaN,192,94,191,4,NaN,NaN,30456064,6703424,178,112128,43520,14,261352
2026-04-02 13:33:07.868,51106,ESTAB,prague,228,25.32,0.058,20.034,1448,32,46336,NaN,456257,436153,1644,NaN,320,158,319,4,NaN,NaN,30331392,6697608,306,112128,43520,14,189552
2026-04-02 13:33:08.091,51106,ESTAB,prague,228,25.912,1.071,20.034,1448,50,72400,72400,638629,619961,1644,NaN,447,213,446,4,NaN,NaN,23155200,6519112,434,198656,43520,13,399208
2026-04-02 13:33:08.311,51106,ESTAB,prague,228,25.281,0.084,20.034,1448,32,46336,46336,821001,800897,1644,NaN,574,274,573,4,NaN,NaN,15188736,6691256,560,374784,43520,14,410630
2026-04-02 13:33:08.535,51106,ESTAB,prague,228,25.209,0.078,20.034,1448,32,46336,46336,1006245,984705,1644,NaN,703,338,702,4,NaN,NaN,15232000,6685736,688,374784,43520,15,225386
2026-04-02 13:33:08.761,51106,ESTAB,prague,228,25.263,0.023,20.034,1448,32,46336,46336,1194361,1174257,1644,NaN,834,404,833,4,NaN,NaN,15199488,6682984,820,374784,43520,14,37270
2026-04-02 13:33:08.997,51106,ESTAB,prague,228,27.83,5.144,20.034,1448,32,46336,46336,1231631,1231631,1644,NaN,860,422,859,4,NaN,NaN,13797888,4288208,860,374784,43520,NaN,NaN
2026-04-02 13:33:09.229,51106,ESTAB,prague,228,27.83,5.144,20.034,1448,32,46336,46336,1231631,1231631,1644,NaN,860,422,859,4,NaN,NaN,13797888,4288208,860,374784,43520,NaN,NaN
2026-04-02 13:33:09.456,51106,ESTAB,prague,228,25.279,0.031,20.025,1448,32,46336,46336,1369498,1349394,2468,NaN,957,465,956,6,NaN,NaN,15190016,6700656,943,374784,43520,14,448032
2026-04-02 13:33:09.692,51106,ESTAB,prague,228,25.292,0.049,20.025,1448,32,46336,46336,1564794,1544690,2468,NaN,1093,529,1092,6,NaN,NaN,15182336,6674456,1079,374784,43520,14,446596
2026-04-02 13:33:09.928,51106,ESTAB,prague,228,25.285,0.023,20.025,1448,32,46336,46336,1760090,1739986,2468,NaN,1229,597,1228,6,NaN,NaN,15186176,6684080,1215,374784,43520,14,445160
2026-04-02 13:33:10.179,51106,ESTAB,prague,228,25.268,0.056,20.025,1448,32,46336,46336,1962566,1943898,2468,NaN,1370,668,1369,6,NaN,NaN,15196928,6695952,1357,374784,43520,13,436544
2026-04-02 13:33:10.417,51106,ESTAB,prague,228,25.275,0.02,20.025,1448,32,46336,46336,2166478,2144938,2468,NaN,1512,738,1511,6,NaN,NaN,15192832,6691528,1497,374784,43520,15,258116
2026-04-02 13:33:10.652,51106,ESTAB,prague,228,25.287,0.026,20.025,1448,32,46336,46336,2360338,2340234,2468,NaN,1647,806,1646,6,NaN,NaN,15185152,6679400,1633,374784,43520,14,64256
2026-04-02 13:33:10.888,51106,ESTAB,prague,228,25.269,0.07,20.025,1448,32,46336,46336,2536602,2516498,2884,NaN,1770,868,1769,7,NaN,NaN,15196160,6695120,1756,374784,43520,14,471008
2026-04-02 13:33:11.128,51106,ESTAB,prague,228,25.275,0.032,20.025,1448,32,46336,46336,2736206,2714666,2884,NaN,1909,937,1908,7,NaN,NaN,15192832,6695952,1894,374784,43520,15,465264
2026-04-02 13:33:11.362,51106,ESTAB,prague,228,25.894,1.172,20.025,1448,32,46336,46336,2928630,2909962,2884,NaN,2043,1005,2042,7,NaN,NaN,14829056,5671016,2030,374784,43520,13,466700
2026-04-02 13:33:11.590,51106,ESTAB,prague,228,25.263,0.048,20.025,1448,32,46336,46336,3116746,3096642,2884,NaN,2174,1070,2173,7,NaN,NaN,15200000,6694848,2160,374784,43520,14,437538
2026-04-02 13:33:11.831,51106,ESTAB,prague,228,25.279,0.058,20.025,1448,32,46336,46336,3314914,3294810,2884,NaN,2312,1139,2311,7,NaN,NaN,15190272,6248352,2298,374784,43520,14,239370
2026-04-02 13:33:12.065,51106,ESTAB,prague,228,25.279,0.062,20.025,1448,32,46336,46336,3511646,3492978,2884,NaN,2449,1208,2448,7,NaN,NaN,15190272,6684632,2436,374784,43520,13,42638
2026-04-02 13:33:12.287,51106,ESTAB,prague,228,25.252,0.043,20.025,1448,32,46336,46336,3677780,3657676,3300,NaN,2565,1266,2564,8,NaN,NaN,15206400,6694848,2551,374784,43520,14,459520
2026-04-02 13:33:12.512,51106,ESTAB,prague,228,25.152,0.077,20.025,1448,32,46336,46336,3864460,3844356,3300,NaN,2695,1331,2694,8,NaN,NaN,15266816,6694016,2681,374784,43520,14,466700
2026-04-02 13:33:12.736,51106,ESTAB,prague,228,25.292,0.061,20.025,1448,32,46336,46336,4051140,4031036,3300,NaN,2825,1396,2824,8,NaN,NaN,15182080,6681056,2811,374784,43520,14,473880
2026-04-02 13:33:12.967,51106,ESTAB,prague,228,25.208,0.099,20.025,1448,32,46336,46336,4239256,4220588,3300,NaN,2956,1462,2955,8,NaN,NaN,15233024,6683256,2943,374784,43520,13,479624
2026-04-02 13:33:13.199,51106,ESTAB,prague,228,25.258,0.014,20.025,1448,32,46336,46336,4434552,4413012,3300,NaN,3092,1529,3091,8,NaN,NaN,15202560,6694288,3077,374784,43520,15,375488
2026-04-02 13:33:13.429,51106,ESTAB,prague,228,25.446,0.361,20.025,1448,32,46336,46336,4622668,4602564,3300,NaN,3223,1595,3222,8,NaN,NaN,15090176,6704256,3209,374784,43520,14,187372
2026-04-02 13:33:13.660,51106,ESTAB,prague,228,25.255,0.02,20.025,1448,32,46336,46336,4810040,4792116,3300,NaN,3354,1661,3353,8,NaN,NaN,15204352,6703696,3341,374784,43520,13,NaN
2026-04-02 13:33:13.894,51106,ESTAB,prague,228,25.291,0.038,20.025,1448,32,46336,46336,4983796,4965128,3716,NaN,3475,1722,3474,9,NaN,NaN,15183104,6694016,3462,375296,43520,13,409260
2026-04-02 13:33:14.129,51106,ESTAB,prague,228,25.313,0.026,20.025,1448,32,46336,46336,5179092,5157552,3716,NaN,3611,1789,3610,9,NaN,NaN,15169792,6703144,3596,375296,43520,15,407824
