Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:10:32.598Z,0.39,4.22,1.051,0,0,0.0,0,0.0
2026-04-01T10:10:33.597Z,1.6,4.18,1.046,0,0,0.0,828,0.277
2026-04-01T10:10:34.597Z,1.62,4.14,1.036,1,0,0.0,4976,1.521
2026-04-01T10:10:35.598Z,2.01,4.11,1.028,1,0,0.0,4976,1.521
2026-04-01T10:10:36.597Z,1.53,4.08,1.023,1,0,0.0,4616,1.406
2026-04-01T10:10:37.599Z,2.58,4.06,1.019,1,0,0.0,3090,0.946
2026-04-01T10:10:38.597Z,1.49,4.05,1.014,2,0,0.0,3090,0.946
2026-04-01T10:10:39.597Z,1.73,4.03,1.01,2,0,0.0,3090,0.946
2026-04-01T10:10:40.597Z,1.44,4.02,1.01,3,0,0.0,4480,1.361
2026-04-01T10:10:41.597Z,2.47,4.02,1.006,3,0,0.0,3138,0.959
2026-04-01T10:10:42.597Z,1.42,4.01,1.006,4,0,0.0,3138,0.959
2026-04-01T10:10:43.597Z,1.5,4.01,1.006,4,0,0.0,3138,0.959
2026-04-01T10:10:44.597Z,1.42,4.0,1.001,5,0,0.0,4654,1.563
2026-04-01T10:10:45.601Z,2.42,4.0,1.001,5,0,0.0,1640,0.512
2026-04-01T10:10:46.597Z,1.42,4.0,1.001,6,0,0.0,1640,0.512
2026-04-01T10:10:47.602Z,2.54,4.0,1.001,6,0,0.0,1728,0.538
2026-04-01T10:10:48.597Z,1.41,4.0,1.001,6,0,0.0,1728,0.538
2026-04-01T10:10:49.597Z,1.93,4.0,1.001,6,0,0.0,1728,0.538
2026-04-01T10:10:50.597Z,1.42,4.0,1.001,7,0,0.0,3692,1.125
2026-04-01T10:10:51.602Z,2.57,3.99,1.001,7,0,0.0,1756,0.547
2026-04-01T10:10:52.597Z,1.4,3.99,1.001,8,0,0.0,1756,0.547
2026-04-01T10:10:53.597Z,1.42,3.99,1.001,8,0,0.0,1756,0.547
2026-04-01T10:10:54.597Z,1.41,3.99,1.001,9,0,0.0,4454,1.354
2026-04-01T10:10:55.597Z,1.33,3.99,1.001,9,0,0.0,4454,1.354
2026-04-01T10:10:56.597Z,1.4,3.99,1.001,9,0,0.0,5050,1.533
2026-04-01T10:10:57.597Z,1.7,3.98,1.001,9,0,0.0,5050,1.533
2026-04-01T10:10:58.597Z,1.4,3.98,1.001,10,0,0.0,3682,1.124
2026-04-01T10:10:59.601Z,2.58,3.98,1.001,10,0,0.0,1816,0.567
2026-04-01T10:11:00.597Z,1.4,3.98,1.001,11,0,0.0,1816,0.567
2026-04-01T10:11:01.597Z,1.21,3.98,0.997,11,0,0.0,1816,0.567
2026-04-01T10:11:02.598Z,1.39,3.98,0.997,12,0,0.0,4818,1.621
2026-04-01T10:11:03.602Z,2.6,3.98,0.997,12,0,0.0,1156,0.371
2026-04-01T10:11:04.599Z,1.39,3.99,0.997,13,0,0.0,1156,0.371
2026-04-01T10:11:05.600Z,2.48,3.99,0.997,13,0,0.0,1474,0.463
2026-04-01T10:11:06.597Z,1.41,3.99,0.997,13,0,0.0,1474,0.463
2026-04-01T10:11:07.603Z,2.41,4.0,0.997,13,0,0.0,1520,0.479
2026-04-01T10:11:08.597Z,1.42,4.0,0.997,13,0,0.0,1520,0.479
2026-04-01T10:11:09.598Z,1.01,4.0,0.997,13,0,0.0,1520,0.479
2026-04-01T10:11:10.597Z,1.42,4.0,0.997,14,0,0.0,4758,1.452
