Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:45:20.272Z,0.14,4.16,1.0,0,0,0.0,0,0.0
2026-04-10T19:45:21.271Z,1.89,4.14,1.035,0,0,0.0,600,0.204
2026-04-10T19:45:22.270Z,1.97,4.11,1.031,1,0,0.0,5018,1.546
2026-04-10T19:45:23.270Z,2.14,4.08,1.022,1,0,0.0,5018,1.546
2026-04-10T19:45:24.270Z,1.81,4.06,1.018,1,0,0.0,4772,1.467
2026-04-10T19:45:25.270Z,2.06,4.05,1.013,1,0,0.0,4772,1.467
2026-04-10T19:45:26.271Z,1.92,4.03,1.009,1,0,0.0,4870,1.489
2026-04-10T19:45:27.270Z,2.1,4.03,1.009,1,0,0.0,4870,1.489
2026-04-10T19:45:28.272Z,1.78,4.02,1.004,1,0,0.0,4338,1.327
2026-04-10T19:45:29.270Z,2.06,4.01,1.004,1,0,0.0,4338,1.327
2026-04-10T19:45:30.273Z,1.81,4.01,1.004,1,0,0.0,4248,1.301
2026-04-10T19:45:31.274Z,2.73,4.0,1.004,1,0,0.0,2314,0.719
2026-04-10T19:45:32.272Z,1.78,4.0,1.0,1,0,0.0,2314,0.719
2026-04-10T19:45:33.270Z,1.99,4.0,1.0,1,0,0.0,2314,0.719
2026-04-10T19:45:34.272Z,1.92,4.0,1.0,1,0,0.0,4496,1.375
2026-04-10T19:45:35.270Z,2.28,4.0,1.0,1,0,0.0,4496,1.375
2026-04-10T19:45:36.271Z,1.79,4.0,1.0,1,0,0.0,3624,1.115
2026-04-10T19:45:37.270Z,1.73,4.0,1.0,1,0,0.0,3624,1.115
2026-04-10T19:45:38.271Z,1.9,4.0,1.0,1,0,0.0,4628,1.415
2026-04-10T19:45:39.270Z,2.33,4.0,1.0,1,0,0.0,4628,1.415
2026-04-10T19:45:40.272Z,1.75,4.0,1.0,1,0,0.0,3076,0.947
2026-04-10T19:45:41.270Z,2.01,4.0,1.0,1,0,0.0,3076,0.947
2026-04-10T19:45:42.275Z,1.95,4.0,1.0,1,0,0.0,3824,1.177
2026-04-10T19:45:43.270Z,1.56,4.0,1.0,1,0,0.0,3824,1.177
2026-04-10T19:45:44.270Z,1.79,4.0,1.0,1,0,0.0,4866,1.495
2026-04-10T19:45:45.270Z,2.02,4.0,1.0,1,0,0.0,4866,1.495
2026-04-10T19:45:46.271Z,1.96,4.0,1.0,1,0,0.0,3208,0.988
2026-04-10T19:45:47.270Z,1.52,4.0,1.0,1,0,0.0,3208,0.988
2026-04-10T19:45:48.271Z,1.84,4.0,1.0,1,0,0.0,4182,1.283
2026-04-10T19:45:49.270Z,1.26,4.0,1.0,1,0,0.0,4182,1.283
2026-04-10T19:45:50.275Z,1.79,4.0,1.0,1,0,0.0,3688,1.135
2026-04-10T19:45:51.270Z,1.59,4.0,1.0,1,0,0.0,3688,1.135
2026-04-10T19:45:52.271Z,1.85,4.0,1.0,1,0,0.0,4386,1.349
2026-04-10T19:45:53.270Z,1.29,4.0,1.0,1,0,0.0,4386,1.349
2026-04-10T19:45:54.272Z,1.95,4.0,1.0,1,0,0.0,4548,1.402
2026-04-10T19:45:55.270Z,1.34,4.0,1.0,1,0,0.0,4548,1.402
2026-04-10T19:45:56.271Z,1.87,4.0,1.0,1,0,0.0,4592,1.411
2026-04-10T19:45:57.271Z,1.28,4.0,1.0,1,0,0.0,4592,1.411
2026-04-10T19:45:58.273Z,1.74,4.0,1.0,1,0,0.0,4550,1.394
2026-04-10T19:45:59.271Z,1.31,4.0,1.0,1,0,0.0,4550,1.394
2026-04-10T19:46:00.271Z,1.79,4.0,1.0,1,0,0.0,4702,1.441
2026-04-10T19:46:01.270Z,1.26,3.99,1.0,1,0,0.0,4702,1.441
2026-04-10T19:46:02.271Z,1.75,3.99,1.0,1,0,0.0,4358,1.335
2026-04-10T19:46:03.271Z,2.74,3.99,1.0,1,0,0.0,1230,0.397
2026-04-10T19:46:04.272Z,1.89,3.99,1.0,1,0,0.0,1230,0.397
2026-04-10T19:46:05.270Z,2.63,3.99,1.0,1,0,0.0,1230,0.397
2026-04-10T19:46:06.272Z,1.77,3.99,1.0,1,0,0.0,1466,0.465
