Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:05:51.818Z,1.05,4.33,1.068,0,0,0.000,754,0.253
2026-04-10T12:05:52.818Z,1.60,4.26,1.063,0,0,0.000,4385,1.348
2026-04-10T12:05:53.816Z,1.20,4.21,1.052,1,0,0.000,4385,1.348
2026-04-10T12:05:54.816Z,1.62,4.16,1.042,1,0,0.000,4547,1.396
2026-04-10T12:05:55.816Z,2.12,4.13,1.033,1,0,0.000,4547,1.396
2026-04-10T12:05:56.816Z,2.40,4.10,1.029,1,0,0.000,4593,1.413
2026-04-10T12:05:57.817Z,2.45,4.07,1.019,1,0,0.000,4549,1.424
2026-04-10T12:05:58.816Z,2.29,4.05,1.014,1,0,0.000,4549,1.424
2026-04-10T12:05:59.820Z,2.29,4.04,1.014,1,0,0.000,4701,1.472
2026-04-10T12:06:00.817Z,2.22,4.03,1.009,1,0,0.000,4701,1.472
2026-04-10T12:06:01.819Z,2.36,4.02,1.009,1,0,0.000,4358,1.340
2026-04-10T12:06:02.817Z,3.28,4.02,1.005,1,0,0.000,1230,0.424
2026-04-10T12:06:03.816Z,2.27,4.01,1.005,1,0,0.000,1230,0.424
2026-04-10T12:06:04.817Z,3.21,4.01,1.005,1,0,0.000,1466,0.474
2026-04-10T12:06:05.821Z,2.40,4.00,1.001,1,0,0.000,1466,0.474
2026-04-10T12:06:06.816Z,2.06,4.00,1.001,1,0,0.000,1466,0.474
2026-04-10T12:06:07.819Z,2.23,4.00,1.001,1,0,0.000,4083,1.290
2026-04-10T12:06:08.817Z,1.72,4.00,1.001,1,0,0.000,4083,1.290
2026-04-10T12:06:09.820Z,2.25,4.00,1.001,1,0,0.000,4831,1.514
2026-04-10T12:06:10.816Z,1.69,4.00,1.001,1,0,0.000,4831,1.514
2026-04-10T12:06:11.816Z,2.03,4.00,1.001,1,0,0.000,4831,1.514
2026-04-10T12:06:12.817Z,1.68,4.00,1.001,1,0,0.000,5070,1.590
2026-04-10T12:06:13.820Z,2.19,4.00,1.001,1,0,0.000,4687,1.469
2026-04-10T12:06:14.816Z,1.57,4.00,1.001,1,0,0.000,4687,1.469
2026-04-10T12:06:15.816Z,2.00,4.00,1.001,1,0,0.000,4687,1.469
2026-04-10T12:06:16.816Z,1.46,3.99,1.001,1,0,0.000,4765,1.466
2026-04-10T12:06:17.816Z,1.68,3.99,1.001,1,0,0.000,4765,1.466
2026-04-10T12:06:18.817Z,1.51,3.99,1.001,1,0,0.000,4680,1.467
2026-04-10T12:06:19.817Z,1.82,3.99,1.001,1,0,0.000,4680,1.467
2026-04-10T12:06:20.816Z,1.26,3.99,1.001,1,0,0.000,4674,1.440
2026-04-10T12:06:21.816Z,1.44,3.99,1.001,1,0,0.000,4674,1.440
2026-04-10T12:06:22.816Z,1.39,3.99,1.001,1,0,0.000,4717,1.638
2026-04-10T12:06:23.816Z,2.08,3.99,1.001,1,0,0.000,3527,1.191
2026-04-10T12:06:24.816Z,1.27,3.99,1.001,1,0,0.000,3527,1.191
2026-04-10T12:06:25.816Z,1.72,3.99,1.001,1,0,0.000,3527,1.191
2026-04-10T12:06:26.816Z,1.40,3.99,1.001,1,0,0.000,3229,1.281
2026-04-10T12:06:27.816Z,1.27,3.99,1.001,1,0,0.000,3229,1.281
2026-04-10T12:06:28.816Z,1.28,3.98,1.001,1,0,0.000,4406,1.679
2026-04-10T12:06:29.816Z,1.50,3.98,1.001,1,0,0.000,4406,1.679
2026-04-10T12:06:30.817Z,1.42,3.98,1.001,1,0,0.000,3084,1.375
2026-04-10T12:06:31.816Z,1.11,3.98,1.001,1,0,0.000,3084,1.375
2026-04-10T12:06:32.819Z,1.29,3.98,1.001,1,0,0.000,4777,1.742
2026-04-10T12:06:33.816Z,0.98,3.98,1.001,1,0,0.000,4777,1.742
2026-04-10T12:06:34.817Z,1.26,3.98,1.001,1,0,0.000,4977,1.732
2026-04-10T12:06:35.816Z,0.93,3.98,1.001,1,0,0.000,4977,1.732
2026-04-10T12:06:36.819Z,1.30,3.98,1.001,1,0,0.000,4616,1.710
2026-04-10T12:06:37.816Z,0.74,3.98,1.001,1,0,0.000,4616,1.710
2026-04-10T12:06:38.816Z,0.93,3.98,1.001,1,0,0.000,4616,1.710
2026-04-10T12:06:39.816Z,0.98,3.98,1.001,1,0,0.000,5090,1.889
2026-04-10T12:06:40.816Z,1.29,3.98,1.001,1,0,0.000,4480,1.617
2026-04-10T12:06:41.816Z,1.26,3.98,1.001,1,0,0.000,4480,1.617
2026-04-10T12:06:42.816Z,1.42,3.98,1.001,1,0,0.000,4927,1.751
2026-04-10T12:06:43.816Z,1.69,3.97,1.001,1,0,0.000,4927,1.751
2026-04-10T12:06:44.816Z,1.33,3.98,0.997,1,0,0.000,4653,1.663
2026-04-10T12:06:45.816Z,1.56,3.98,0.997,1,0,0.000,4653,1.663
2026-04-10T12:06:46.816Z,1.22,3.98,0.997,1,0,0.000,4864,1.698
2026-04-10T12:06:47.816Z,1.94,3.98,0.997,1,0,0.000,4864,1.698
2026-04-10T12:06:48.816Z,1.36,3.99,0.997,1,0,0.000,3780,1.367
2026-04-10T12:06:49.816Z,1.18,3.99,0.997,1,0,0.000,3780,1.367
2026-04-10T12:06:50.816Z,1.24,4.00,0.997,1,0,0.000,4941,1.783
2026-04-10T12:06:51.816Z,1.44,4.00,0.997,1,0,0.000,4941,1.783
2026-04-10T12:06:52.816Z,1.31,4.00,0.997,1,0,0.000,4769,1.668
2026-04-10T12:06:53.816Z,1.24,4.00,1.001,1,0,0.000,4769,1.668
2026-04-10T12:06:54.816Z,1.26,4.00,1.001,1,0,0.000,4454,1.553
2026-04-10T12:06:55.816Z,1.08,4.00,1.001,1,0,0.000,4454,1.553
2026-04-10T12:06:56.820Z,1.26,4.00,1.001,1,0,0.000,5050,1.802
2026-04-10T12:06:57.816Z,1.20,4.00,1.001,1,0,0.000,5050,1.802
2026-04-10T12:06:58.819Z,1.40,4.00,1.001,1,0,0.000,4205,1.448
2026-04-10T12:06:59.816Z,1.29,4.00,1.001,1,0,0.000,4205,1.448
2026-04-10T12:07:00.819Z,1.27,4.00,1.001,1,0,0.000,4126,1.519
2026-04-10T12:07:01.816Z,0.94,4.00,1.001,1,0,0.000,4126,1.519
