Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:21:28.543Z,0.46,4.22,1.0,0,0,0.0,0,0.0
2026-03-31T17:21:29.538Z,1.78,4.18,1.048,0,0,0.0,746,0.247
2026-03-31T17:21:30.538Z,1.73,4.14,1.038,1,0,0.0,4248,1.292
2026-03-31T17:21:31.544Z,2.64,4.11,1.029,1,0,0.0,2314,0.714
2026-03-31T17:21:32.538Z,1.55,4.08,1.024,1,0,0.0,2314,0.714
2026-03-31T17:21:33.538Z,2.03,4.07,1.019,1,0,0.0,2314,0.714
2026-03-31T17:21:34.538Z,1.65,4.05,1.015,1,0,0.0,4496,1.367
2026-03-31T17:21:35.538Z,2.27,4.04,1.011,1,0,0.0,4496,1.367
2026-03-31T17:21:36.538Z,1.49,4.03,1.006,1,0,0.0,3624,1.108
2026-03-31T17:21:37.538Z,1.77,4.02,1.006,1,0,0.0,3624,1.108
2026-03-31T17:21:38.540Z,1.6,4.01,1.006,1,0,0.0,4628,1.411
2026-03-31T17:21:39.542Z,2.51,4.01,1.002,1,0,0.0,3076,0.941
2026-03-31T17:21:40.539Z,1.5,4.0,1.002,1,0,0.0,3076,0.941
2026-03-31T17:21:41.539Z,2.06,4.0,1.002,1,0,0.0,3076,0.941
2026-03-31T17:21:42.539Z,1.64,4.0,1.002,1,0,0.0,3824,1.168
2026-03-31T17:21:43.538Z,1.53,4.0,1.002,1,0,0.0,3824,1.168
2026-03-31T17:21:44.538Z,1.5,4.0,1.002,1,0,0.0,4866,1.479
2026-03-31T17:21:45.538Z,2.05,4.0,1.002,1,0,0.0,4866,1.479
2026-03-31T17:21:46.541Z,1.64,3.99,1.002,1,0,0.0,3208,0.985
2026-03-31T17:21:47.538Z,1.54,3.99,1.002,1,0,0.0,3208,0.985
2026-03-31T17:21:48.540Z,1.51,3.99,1.002,1,0,0.0,4182,1.28
2026-03-31T17:21:49.538Z,1.22,3.99,1.002,1,0,0.0,4182,1.28
2026-03-31T17:21:50.539Z,1.65,3.98,1.002,1,0,0.0,3688,1.127
