Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.22,1.0
2,746.0,0,0.0,4.18,1.048
3,4248.0,1,0.0,4.14,1.038
4,2314.0,0,0.0,4.086666666666667,1.024
5,4496.0,0,0.0,4.045,1.013
6,3624.0,0,0.0,4.025,1.006
7,4628.0,0,0.0,4.01,1.006
8,3076.0,0,0.0,4.003333333333333,1.002
9,3824.0,0,0.0,4.0,1.002
10,4866.0,0,0.0,4.0,1.002
11,3208.0,0,0.0,3.99,1.002
12,4182.0,0,0.0,3.99,1.002
13,3688.0,0,0.0,3.98,1.002
14,4386.0,0,0.0,3.9850000000000003,0.998
15,4548.0,0,0.0,3.99,0.998
16,4592.0,0,0.0,3.9966666666666666,0.9979999999999999
17,4550.0,0,0.247,4.146666666666667,0.9986666666666667
18,4702.0,0,0.9955000000000002,4.7,1.0434999999999999
19,3432.0,0,0.7054999999999998,4.81,1.0
20,580.0,2,0.06000000000000005,4.73,1.097
21,688.0,0,0.0,4.63,1.092
22,1714.0,0,0.0,4.495,1.0870000000000002
23,1826.0,0,0.0,4.335,1.069
24,1642.0,0,0.0,4.215,1.053
25,1648.0,0,0.0,4.130000000000001,1.034
26,1632.0,0,0.0,4.08,1.022
27,1718.0,0,0.0,4.045,1.0135
28,1850.0,0,0.0,4.025,1.0085
29,1944.0,0,0.0,4.01,1.006
30,1110.0,0,0.0,4.003333333333333,1.002
31,1402.0,0,0.0,4.0,1.002
32,1670.0,0,0.0,3.995,1.002
33,1236.0,0,0.0,3.99,1.002
34,1814.0,0,0.0,3.99,1.0
35,1902.0,0,0.0,3.99,0.998
36,1834.0,0,0.0,3.99,0.998
37,1630.0,0,0.0,4.0,0.998
38,1618.0,0,0.0,4.0,0.998
39,1598.0,0,0.0,4.0,0.998
40,1624.0,0,0.0,4.01,1.0
41,1640.0,0,0.0,4.0,1.002
42,1728.0,0,0.0,4.0,1.002
43,2054.0,0,0.0,3.99,1.002
44,1756.0,0,0.0,3.99,1.002
45,1750.0,0,0.0,3.986666666666667,1.0006666666666666
46,1650.0,0,0.0,3.99,0.998
47,1866.0,0,0.0,3.99,0.998
48,1816.0,0,0.0,4.0,0.998
49,1894.0,0,0.0,4.0,0.998
50,1156.0,0,0.0,4.003333333333333,0.9979999999999999
51,1474.0,0,0.0,4.01,1.0
52,1520.0,0,0.0,4.005,1.002
53,1668.0,0,0.0,4.0,1.002
54,1750.0,0,0.0,4.0,1.002
55,1698.0,0,0.0,3.99,1.002
56,1796.0,0,0.0,3.99,1.002
57,1202.0,0,0.0,3.99,0.998
58,1234.0,0,0.0,3.99,0.998
59,1640.0,0,0.0,3.995,0.998
60,1638.0,0,0.0,4.0,0.998
61,1824.0,0,0.0,4.0,0.998
62,1806.0,0,0.0,4.005,0.998
63,1948.0,0,0.0,4.01,0.998
64,1182.0,0,0.0,4.01,1.002
65,1630.0,0,0.0,4.0,1.002
66,1532.0,0,0.0,4.0,1.002
67,1698.0,0,0.0,3.99,1.002
68,1116.0,0,0.0,3.99,1.002
69,1432.0,0,0.0,3.986666666666667,0.9993333333333334
70,1748.0,0,0.0,3.99,0.998
71,1582.0,0,0.0,3.9933333333333336,0.9979999999999999
72,1540.0,0,0.0,4.0,0.998
73,1622.0,0,0.0,4.0,0.998
74,1652.0,0,0.0,4.005,0.998
75,1726.0,0,0.0,4.01,1.0
76,1730.0,0,0.0,4.0,1.002
77,1742.0,0,0.0,4.0,1.002
78,1778.0,0,0.0,3.995,1.002
79,1790.0,0,0.0,3.99,1.002
80,580.0,0,0.0,3.99,1.002
81,688.0,0,0.0,3.986666666666667,0.9979999999999999
82,1714.0,0,0.0,3.99,0.998
83,1826.0,0,0.0,4.0,0.998
84,1642.0,0,0.0,4.0,0.998
85,1648.0,0,0.0,4.0,0.998
86,1632.0,0,0.0,4.01,0.998
87,1718.0,0,0.0,4.003333333333333,1.002
88,1850.0,0,0.0,4.0,1.002
89,1944.0,0,0.0,4.0,1.002
90,1110.0,0,0.0,3.99,1.002
91,1402.0,0,0.0,3.99,1.002
