Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:26:04.495Z,0.48,4.40,1.078,0,0,0.000,804,0.346
2026-04-01T12:26:05.495Z,2.90,4.33,1.069,1,0,0.000,1270,0.433
2026-04-01T12:26:06.492Z,3.06,4.26,1.058,2,0,0.000,1270,0.433
2026-04-01T12:26:07.496Z,2.77,4.21,1.048,2,0,0.000,3253,1.029
2026-04-01T12:26:08.492Z,2.50,4.16,1.043,2,0,0.000,3253,1.029
2026-04-01T12:26:09.494Z,2.80,4.13,1.034,2,0,0.000,4831,1.495
2026-04-01T12:26:10.492Z,2.19,4.10,1.024,3,0,0.000,4831,1.495
2026-04-01T12:26:11.493Z,2.58,4.07,1.020,3,0,0.000,5070,1.566
2026-04-01T12:26:12.492Z,2.07,4.05,1.015,3,0,0.000,5070,1.566
2026-04-01T12:26:13.493Z,2.71,4.04,1.015,3,0,0.000,4687,1.449
2026-04-01T12:26:14.492Z,2.11,4.03,1.010,3,0,0.000,4687,1.449
2026-04-01T12:26:15.492Z,2.58,4.02,1.005,3,0,0.000,4765,1.463
2026-04-01T12:26:16.493Z,2.05,4.02,1.005,3,0,0.000,4765,1.463
2026-04-01T12:26:17.493Z,2.57,4.01,1.005,3,0,0.000,4680,1.438
2026-04-01T12:26:18.492Z,2.02,4.00,1.005,3,0,0.000,4680,1.438
2026-04-01T12:26:19.492Z,2.36,4.00,1.001,3,0,0.000,4680,1.438
2026-04-01T12:26:20.492Z,1.78,4.00,1.001,3,0,0.000,4674,1.437
2026-04-01T12:26:21.493Z,2.30,4.00,1.001,3,0,0.000,4674,1.437
2026-04-01T12:26:22.492Z,1.69,4.00,1.001,3,0,0.000,4717,1.475
2026-04-01T12:26:23.493Z,2.62,4.00,1.001,3,0,0.000,3527,1.090
2026-04-01T12:26:24.492Z,1.56,4.00,1.001,3,0,0.000,3527,1.090
2026-04-01T12:26:25.495Z,2.74,4.00,1.001,3,0,0.000,3229,1.001
2026-04-01T12:26:26.493Z,1.70,4.00,1.001,3,0,0.000,3229,1.001
2026-04-01T12:26:27.492Z,1.89,4.00,1.001,3,0,0.000,3229,1.001
2026-04-01T12:26:28.492Z,1.57,4.00,1.001,3,0,0.000,4406,1.355
2026-04-01T12:26:29.493Z,2.50,3.99,1.001,3,0,0.000,3084,0.958
2026-04-01T12:26:30.492Z,1.71,3.99,1.001,3,0,0.000,3084,0.958
2026-04-01T12:26:31.492Z,1.82,3.99,1.001,3,0,0.000,3084,0.958
2026-04-01T12:26:32.492Z,1.58,3.99,1.001,3,0,0.000,4777,1.469
2026-04-01T12:26:33.492Z,1.76,3.99,1.001,3,0,0.000,4777,1.469
2026-04-01T12:26:34.493Z,1.72,3.99,1.001,3,0,0.000,4977,1.529
2026-04-01T12:26:35.492Z,1.66,3.99,1.001,3,0,0.000,4977,1.529
2026-04-01T12:26:36.492Z,1.59,3.99,1.001,3,0,0.000,4616,1.420
2026-04-01T12:26:37.492Z,1.53,3.99,1.001,3,0,0.000,4616,1.420
2026-04-01T12:26:38.492Z,1.54,3.98,1.001,3,0,0.000,5090,1.560
2026-04-01T12:26:39.492Z,1.63,3.98,1.001,3,0,0.000,5090,1.560
2026-04-01T12:26:40.492Z,1.60,3.98,1.001,3,0,0.000,4480,1.379
2026-04-01T12:26:41.492Z,1.29,3.98,1.001,3,0,0.000,4480,1.379
2026-04-01T12:26:42.494Z,1.59,3.98,1.001,3,0,0.000,4927,1.513
2026-04-01T12:26:43.492Z,1.26,3.98,1.001,3,0,0.000,4927,1.513
2026-04-01T12:26:44.496Z,1.62,3.98,1.001,3,0,0.000,4653,1.431
2026-04-01T12:26:45.492Z,1.30,3.98,1.001,3,0,0.000,4653,1.431
2026-04-01T12:26:46.493Z,1.49,3.98,1.001,3,0,0.000,4864,1.493
