Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:58:42.316Z,0.31,4.33,1.068,0,0,0.000,781,0.266
2026-04-27T17:58:43.316Z,0.95,4.26,1.062,0,0,0.000,4927,1.514
2026-04-27T17:58:44.315Z,1.69,4.21,1.048,1,0,0.000,4927,1.514
2026-04-27T17:58:45.315Z,1.95,4.16,1.042,2,0,0.000,3128,0.972
2026-04-27T17:58:46.316Z,1.87,4.13,1.033,3,0,0.000,4864,1.523
2026-04-27T17:58:47.315Z,2.30,4.09,1.027,3,0,0.000,4864,1.523
2026-04-27T17:58:48.318Z,1.96,4.07,1.022,3,0,0.000,3780,1.198
2026-04-27T17:58:49.315Z,1.50,4.05,1.013,3,0,0.000,3780,1.198
2026-04-27T17:58:50.315Z,1.74,4.04,1.013,3,0,0.000,4941,1.536
2026-04-27T17:58:51.315Z,1.48,4.03,1.009,3,0,0.000,4941,1.536
2026-04-27T17:58:52.315Z,1.78,4.02,1.009,3,0,0.000,4769,1.479
2026-04-27T17:58:53.315Z,2.72,4.01,1.004,3,0,0.000,1749,0.557
2026-04-27T17:58:54.315Z,1.72,4.01,1.004,4,0,0.000,1749,0.557
2026-04-27T17:58:55.315Z,2.70,4.01,1.004,4,0,0.000,1650,0.524
2026-04-27T17:58:56.318Z,1.92,4.00,1.004,4,0,0.000,1650,0.524
2026-04-27T17:58:57.315Z,1.23,4.00,1.000,4,0,0.000,1650,0.524
2026-04-27T17:58:58.315Z,1.71,4.00,1.000,5,0,0.000,4205,1.298
2026-04-27T17:58:59.315Z,0.98,4.00,1.000,5,0,0.000,4205,1.298
2026-04-27T17:59:00.315Z,1.72,4.00,1.000,5,0,0.000,4126,1.338
2026-04-27T17:59:01.315Z,1.03,4.00,1.000,5,0,0.000,4126,1.338
2026-04-27T17:59:02.315Z,1.73,4.00,1.000,6,0,0.000,3720,1.152
2026-04-27T17:59:03.315Z,1.70,4.00,1.000,6,0,0.000,3720,1.152
2026-04-27T17:59:04.317Z,1.94,4.00,1.000,7,0,0.000,1157,0.376
2026-04-27T17:59:05.315Z,0.89,4.00,1.000,7,0,0.000,1157,0.376
2026-04-27T17:59:06.315Z,1.73,4.00,1.000,7,0,0.000,3756,1.162
2026-04-27T17:59:07.315Z,0.73,4.00,1.000,8,0,0.000,3756,1.162
2026-04-27T17:59:08.315Z,1.20,4.00,1.000,8,0,0.000,3756,1.162
2026-04-27T17:59:09.315Z,1.87,4.00,1.000,8,0,0.000,4363,1.346
2026-04-27T17:59:10.315Z,2.21,4.00,1.000,9,0,0.000,3153,1.139
2026-04-27T17:59:11.315Z,2.52,4.00,1.000,9,0,0.000,3153,1.139
2026-04-27T17:59:12.315Z,1.71,4.00,1.000,10,0,0.000,4517,1.697
2026-04-27T17:59:13.315Z,1.66,4.00,1.000,10,0,0.000,4517,1.697
2026-04-27T17:59:14.315Z,1.35,4.00,1.000,10,0,0.000,4517,1.697
2026-04-27T17:59:15.315Z,1.04,4.00,1.000,10,0,0.000,5021,2.999
2026-04-27T17:59:16.315Z,1.01,4.00,1.000,10,0,0.000,5021,2.999
2026-04-27T17:59:17.315Z,1.49,4.00,1.000,11,0,0.000,3456,2.034
2026-04-27T17:59:18.315Z,1.69,4.00,1.000,12,0,0.000,1203,0.734
2026-04-27T17:59:19.315Z,0.81,4.00,1.000,12,0,0.000,1203,0.734
2026-04-27T17:59:20.315Z,0.78,4.00,1.000,12,0,0.000,1203,0.734
2026-04-27T17:59:21.315Z,1.45,4.00,1.000,13,0,0.000,2952,1.738
2026-04-27T17:59:22.315Z,2.81,4.00,1.000,14,0,0.000,790,0.497
2026-04-27T17:59:23.315Z,2.82,4.00,1.000,14,0,0.000,1638,0.993
2026-04-27T17:59:24.317Z,3.76,4.00,1.000,15,0,0.000,1825,1.078
2026-04-27T17:59:25.315Z,2.70,4.00,1.000,15,0,0.000,1825,1.078
2026-04-27T17:59:26.317Z,3.77,4.00,1.000,15,0,0.000,1807,1.081
2026-04-27T17:59:27.315Z,2.83,4.00,1.000,15,0,0.000,1807,1.081
2026-04-27T17:59:28.315Z,3.51,4.00,1.000,15,0,0.000,1807,1.081
2026-04-27T17:59:29.315Z,2.71,4.00,1.000,15,0,0.000,1947,1.147
2026-04-27T17:59:30.316Z,3.73,4.00,1.000,15,0,0.000,1182,0.823
2026-04-27T17:59:31.319Z,2.85,4.00,1.000,15,0,0.000,1182,0.823
2026-04-27T17:59:32.319Z,3.70,4.00,1.000,15,0,0.000,1631,0.977
2026-04-27T17:59:33.319Z,2.73,4.00,1.000,15,0,0.000,1631,0.977
