time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.402,41285,28,33120,40.9,42.3,20.1,48.7,1.7,1008229,483,1,1,cubic
0.412,41484,28,36000,41.1,42.4,20.1,48.7,1.6,1008754,489,1,1,cubic
0.419,41681,28,36000,41.9,47.4,20.1,48.7,2.8,994725,493,1,1,cubic
0.426,41878,29,36000,42.2,44.0,20.1,48.7,2.6,993193,497,1,1,cubic
0.431,42025,29,38880,42.4,44.1,20.1,48.7,2.4,991085,502,1,1,cubic
0.437,42220,29,37440,42.6,44.0,20.1,48.7,2.2,991010,505,1,1,cubic
0.444,42415,29,37440,42.8,44.1,20.1,48.7,2.0,991352,509,1,1,cubic
0.451,42705,29,34560,42.9,44.0,20.1,48.7,1.8,994550,513,1,1,cubic
0.461,42897,29,37440,43.1,44.0,20.1,48.7,1.6,995960,519,1,1,cubic
0.468,43088,29,37440,43.2,44.0,20.1,48.7,1.5,997753,523,1,1,cubic
0.475,43326,30,36000,43.3,44.0,20.1,48.7,1.3,1000808,527,1,1,cubic
0.483,43468,30,40320,43.8,47.3,20.1,48.7,2.0,992510,533,1,1,cubic
0.488,43656,30,38880,44.0,45.7,20.1,48.7,2.0,991528,536,1,1,cubic
0.495,43844,30,38880,44.2,45.7,20.1,48.7,1.9,991160,540,1,1,cubic
0.502,44125,30,36000,44.4,45.7,20.1,48.7,1.8,993291,544,1,1,cubic
0.512,44311,30,38880,44.6,45.7,20.1,48.7,1.7,993854,550,1,1,cubic
0.519,44496,30,38880,44.7,45.7,20.1,48.7,1.5,995035,554,1,1,cubic
0.526,44772,31,36000,44.8,45.7,20.1,48.7,1.4,998349,558,1,1,cubic
0.536,44910,31,41760,45.2,47.4,20.1,48.7,1.7,994464,565,1,1,cubic
0.541,45092,31,40320,45.4,47.4,20.1,48.7,1.8,992407,568,1,1,cubic
0.548,45274,31,40320,45.7,47.4,20.1,48.7,1.8,991112,572,1,1,cubic
0.554,45546,31,37440,45.9,47.3,20.1,48.7,1.8,992676,576,1,1,cubic
0.565,45726,31,40320,46.1,47.5,20.1,48.7,1.7,992253,582,1,1,cubic
0.571,45906,31,40320,46.2,47.4,20.1,48.7,1.6,992755,586,1,1,cubic
0.578,46218,32,36000,46.4,47.5,20.1,48.7,1.5,996206,590,1,1,cubic
0.590,46396,32,41760,46.7,49.1,20.1,49.1,1.8,992916,598,1,1,cubic
0.595,46528,32,43200,47.0,49.1,20.1,49.1,2.0,989346,602,1,1,cubic
0.602,46705,32,41760,47.3,49.2,20.1,49.2,2.0,987337,605,1,1,cubic
0.609,46968,32,38880,47.5,49.1,20.1,49.2,2.0,988092,609,1,1,cubic
0.619,47143,32,41760,47.7,49.0,20.1,49.2,1.9,987950,615,1,1,cubic
0.625,47317,32,41760,47.9,49.2,20.1,49.2,1.7,987890,619,1,1,cubic
0.627,47663,33,36000,48.0,49.1,20.1,49.2,1.6,992111,623,1,1,cubic
0.646,47835,33,43200,48.4,50.8,20.1,50.8,1.9,988653,632,1,1,cubic
0.653,48007,33,43200,48.8,51.4,20.1,51.4,2.2,984476,636,1,1,cubic
0.658,48135,33,44640,49.0,50.6,20.1,51.4,2.1,982527,640,1,1,cubic
0.664,48391,33,40320,49.2,50.9,20.1,51.4,2.0,983077,643,1,1,cubic
0.675,48560,33,43200,49.4,50.8,20.1,51.4,1.9,982598,649,1,1,cubic
0.681,48729,33,43200,49.6,50.8,20.1,51.4,1.8,982637,653,1,1,cubic
0.688,48939,33,41760,50.4,55.8,20.1,55.8,2.9,971725,657,1,1,cubic
0.696,49107,34,43200,52.1,64.1,20.1,64.1,5.6,942932,662,1,1,cubic
0.703,49274,34,44640,52.1,52.4,20.1,64.1,4.3,945413,667,1,1,cubic
0.710,49441,34,44640,52.1,51.7,20.1,64.1,3.3,949656,671,1,1,cubic
0.717,49606,34,44640,52.1,52.3,20.1,64.1,2.6,952185,675,1,1,cubic
0.722,49813,34,43200,52.1,52.4,20.1,64.1,2.0,955461,679,1,1,cubic
0.732,49978,34,44640,52.2,52.5,20.1,64.1,1.6,957799,684,1,1,cubic
0.739,50142,34,44640,52.2,52.5,20.1,64.1,1.3,960114,688,1,1,cubic
0.746,50346,34,43200,52.3,52.5,20.1,64.1,1.0,963449,692,1,1,cubic
0.754,50550,35,43200,52.3,52.6,20.1,64.1,0.8,966668,697,1,1,cubic
0.763,50712,35,46080,52.5,54.2,20.1,64.1,1.1,965372,703,1,1,cubic
0.769,50874,35,46080,52.7,54.1,20.1,64.1,1.2,964746,707,1,1,cubic
0.776,51035,35,46080,52.9,54.2,20.1,64.1,1.3,964453,711,1,1,cubic
0.783,51236,35,44640,53.3,55.9,20.1,64.1,1.7,961474,715,1,1,cubic
0.791,51396,35,46080,53.4,54.2,20.1,64.1,1.5,962525,720,1,1,cubic
0.798,51556,35,46080,53.5,54.1,20.1,64.1,1.3,963879,724,1,1,cubic
0.805,51755,35,44640,53.6,54.2,20.1,64.1,1.2,965974,728,1,1,cubic
0.813,51992,36,43200,53.7,54.2,20.1,64.1,1.0,968897,733,1,1,cubic
0.824,52150,36,47520,53.9,55.9,20.1,64.1,1.3,966868,740,1,1,cubic
0.830,52307,36,47520,54.2,55.9,20.1,64.1,1.5,965358,744,1,1,cubic
0.837,52464,36,47520,54.4,55.9,20.1,64.1,1.6,964340,748,1,1,cubic
0.844,52660,36,46080,54.6,55.8,20.1,64.1,1.5,964751,752,1,1,cubic
0.852,52815,36,47520,54.8,55.9,20.1,64.1,1.5,964639,757,1,1,cubic
0.861,53165,36,40320,54.9,55.9,20.1,64.1,1.4,968467,761,1,1,cubic
0.874,53435,37,43200,55.0,55.9,20.1,64.1,1.3,971139,770,1,1,cubic
0.888,53588,37,48960,55.5,59.2,20.1,64.1,2.0,964749,778,1,1,cubic
0.893,53741,37,48960,55.8,57.6,20.1,64.1,2.0,963031,782,1,1,cubic
0.900,53894,37,48960,56.0,57.5,20.1,64.1,1.9,962135,786,1,1,cubic
0.907,54084,37,47520,56.2,57.6,20.1,64.1,1.9,962194,790,1,1,cubic
0.915,54236,37,48960,56.4,57.5,20.1,64.1,1.7,962211,795,1,1,cubic
0.917,54576,37,41760,56.3,55.8,20.1,64.1,1.4,969550,799,1,1,cubic
0.937,54877,38,43200,56.4,57.5,20.1,64.1,1.4,972203,808,1,1,cubic
0.951,55026,38,50400,56.6,57.7,20.1,64.1,1.4,972053,817,1,1,cubic
0.957,55175,38,50400,56.9,59.3,20.1,64.1,1.7,968934,821,1,1,cubic
0.964,55324,38,50400,57.2,59.3,20.1,64.1,1.9,966560,825,1,1,cubic
0.971,55509,38,48960,57.5,59.3,20.1,64.1,1.9,965457,829,1,1,cubic
0.979,55657,38,50400,57.7,59.3,20.1,64.1,1.9,964208,834,1,1,cubic
0.986,55878,38,47520,58.6,64.4,20.1,64.4,3.1,954331,838,1,1,cubic
0.996,56025,38,50400,58.6,59.1,20.1,64.4,2.4,955731,844,1,1,cubic
1.001,56318,39,44640,58.7,59.2,20.1,64.4,2.0,959584,848,1,1,cubic
1.017,56463,39,51840,59.0,60.9,20.1,64.4,2.0,957649,857,1,1,cubic
1.023,56609,39,51840,59.2,60.8,20.1,64.4,2.0,956313,861,1,1,cubic
1.030,56753,39,51840,59.4,61.0,20.1,64.4,1.9,955116,865,1,1,cubic
1.037,56934,39,50400,59.6,61.0,20.1,64.4,1.8,955060,869,1,1,cubic
1.046,57078,39,51840,59.8,61.0,20.1,64.4,1.7,954673,874,1,1,cubic
1.052,57294,39,48960,60.0,61.1,20.1,64.4,1.6,955696,878,1,1,cubic
1.062,57437,39,51840,60.1,61.1,20.1,64.4,1.5,955897,884,1,1,cubic
1.069,57758,40,44640,60.4,62.8,20.1,64.4,1.8,955941,888,1,1,cubic
1.084,57900,40,53280,60.7,62.7,20.1,64.4,1.9,953745,898,1,1,cubic
1.091,58042,40,53280,61.0,62.8,20.1,64.4,2.0,952054,902,1,1,cubic
1.098,58183,40,53280,61.2,62.6,20.1,64.4,1.9,951184,906,1,1,cubic
1.105,58359,40,51840,61.4,62.7,20.1,64.4,1.8,951076,910,1,1,cubic
1.113,58500,40,53280,61.5,62.7,20.1,64.4,1.7,950709,915,1,1,cubic
1.120,58710,40,50400,61.7,62.6,20.1,64.4,1.5,952156,919,1,1,cubic
1.130,58850,40,53280,61.8,62.6,20.1,64.4,1.4,952527,925,1,1,cubic
1.132,59198,41,44640,61.9,62.7,20.1,64.4,1.3,956318,929,1,1,cubic
1.154,59337,41,54720,62.2,64.4,20.1,64.4,1.6,953771,940,1,1,cubic
1.161,59475,41,54720,62.5,64.3,20.1,64.4,1.7,951904,944,1,1,cubic
1.167,59613,41,54720,62.7,64.3,20.1,64.4,1.7,950659,948,1,1,cubic
1.174,59785,41,53280,62.9,64.4,20.1,64.4,1.7,950250,952,1,1,cubic
1.183,59922,41,54720,63.1,64.2,20.1,64.4,1.6,950011,957,1,1,cubic
1.190,60128,41,51840,63.2,64.4,20.1,64.4,1.5,950805,961,1,1,cubic
1.200,60264,41,54720,63.4,64.4,20.1,64.4,1.5,950731,967,1,1,cubic
1.206,60502,42,50400,64.1,69.3,20.1,69.3,2.6,943471,971,1,1,cubic
1.218,60638,42,56160,66.2,81.0,20.1,81.0,6.1,915566,979,1,1,cubic
1.225,60773,42,56160,66.2,66.1,20.1,81.0,4.6,917896,983,1,1,cubic
1.232,60908,42,56160,66.2,65.9,20.1,81.0,3.5,920435,987,1,1,cubic
1.239,61043,42,56160,66.2,66.1,20.1,81.0,2.7,922685,991,1,1,cubic
1.245,61211,42,54720,66.1,66.0,20.1,81.0,2.1,925490,995,1,1,cubic
1.254,61345,42,56160,66.1,66.0,20.1,81.0,1.6,927852,1000,1,1,cubic
1.261,61545,42,53280,66.1,66.0,20.1,81.0,1.2,931032,1004,1,1,cubic
1.271,61678,42,56160,66.1,66.0,20.1,81.0,0.9,933186,1010,1,1,cubic
1.278,61944,43,50400,66.1,66.1,20.1,81.0,0.7,937239,1014,1,1,cubic
1.291,62077,43,57600,66.3,67.6,20.1,81.0,0.9,936544,1023,1,1,cubic
1.298,62209,43,57600,66.5,67.8,20.1,81.0,1.1,935924,1027,1,1,cubic
1.305,62341,43,57600,66.6,67.7,20.1,81.0,1.1,935826,1031,1,1,cubic
1.312,62472,43,57600,66.8,67.7,20.1,81.0,1.1,935868,1035,1,1,cubic
1.318,62636,43,56160,66.9,67.7,20.1,81.0,1.0,936725,1039,1,1,cubic
1.327,62767,43,57600,67.0,67.7,20.1,81.0,1.0,937156,1044,1,1,cubic
1.333,62963,43,54720,67.1,67.7,20.1,81.0,0.9,938849,1048,1,1,cubic
1.344,63094,43,57600,67.1,67.7,20.1,81.0,0.9,939625,1054,1,1,cubic
1.350,63386,44,50400,67.2,67.8,20.1,81.0,0.8,942907,1058,1,1,cubic
0.006,63386,44,21733,68.4,69.5,20.1,81.0,1.3,926262,1065,1,1,cubic
0.007,63386,44,0,63.6,26.5,20.1,81.0,11.5,996729,1067,1,1,cubic
0.029,63742,44,27360,59.1,27.8,20.1,81.0,17.6,1078252,1097,1,1,cubic
0.050,63903,44,43200,56.3,37.0,20.1,81.0,18.7,1134097,1113,1,1,cubic
0.059,64031,44,47520,54.9,45.0,20.1,81.0,16.9,1165726,1120,1,1,cubic
0.065,64159,44,48960,53.8,46.0,20.1,81.0,14.9,1192236,1125,1,1,cubic
0.073,64255,44,53280,52.9,46.7,20.1,81.0,12.9,1214053,1131,1,1,cubic
0.085,56237,39,48960,49.8,39.6,20.1,81.0,12.7,1129642,1141,7,1,cubic
0.090,56305,39,47520,48.5,39.6,20.1,81.0,12.1,1160568,1145,8,1,cubic
0.099,56372,39,48960,47.5,40.1,20.1,81.0,11.2,1187754,1152,10,1,cubic
0.103,56439,39,47520,46.5,39.4,20.1,81.0,10.4,1214943,1156,11,1,cubic
0.110,56505,39,48960,45.7,40.1,20.1,81.0,9.4,1237462,1162,12,1,cubic
0.119,56571,39,50400,44.9,39.6,20.1,81.0,8.5,1259764,1169,14,1,cubic
0.125,56637,39,48960,44.2,39.5,20.1,81.0,7.7,1280453,1174,16,1,cubic
0.131,56703,39,50400,43.8,40.4,20.1,81.0,6.8,1295802,1180,17,1,cubic
0.136,56767,39,50400,43.2,39.5,20.1,81.0,6.1,1313078,1185,18,1,cubic
0.156,43499,30,40375,42.1,39.5,20.1,81.0,4.3,1034360,1196,23,1,cubic
0.163,43555,30,40375,41.8,40.1,20.1,81.0,3.8,1041811,1200,24,1,cubic
0.168,43598,30,38935,41.6,40.0,20.1,81.0,3.3,1048633,1205,26,1,cubic
0.176,43655,30,38935,41.3,39.6,20.1,81.0,3.0,1056433,1212,29,1,cubic
0.182,43710,30,40375,41.2,40.2,20.1,81.0,2.5,1061360,1217,30,1,cubic
0.187,43753,30,30240,39.7,29.2,20.1,81.0,4.9,1102562,1220,32,1,cubic
0.201,43863,30,38880,38.8,32.5,20.1,81.0,5.5,1131072,1230,32,1,cubic
0.207,43917,30,36000,38.4,35.4,20.1,81.0,4.9,1144894,1234,32,1,cubic
0.217,43998,30,37440,38.2,37.0,20.1,81.0,4.0,1152202,1240,32,1,cubic
0.229,44089,30,37440,39.1,45.3,20.1,81.0,4.8,1128259,1245,32,1,cubic
0.234,44131,30,38880,39.7,44.4,20.1,81.0,5.0,1110269,1250,32,1,cubic
0.241,44185,30,38880,40.9,48.9,20.1,81.0,6.0,1080476,1254,32,1,cubic
0.248,44237,30,38880,41.7,47.3,20.1,81.0,6.1,1061119,1258,32,1,cubic
0.253,44275,30,40320,42.2,45.6,20.1,81.0,5.5,1049767,1262,32,1,cubic
0.258,44315,30,40320,42.6,45.7,20.1,81.0,5.0,1039916,1266,33,1,cubic
0.265,44366,30,36000,42.8,44.1,20.1,81.0,4.1,1036734,1270,34,1,cubic
0.275,44443,30,37440,42.6,41.0,20.1,81.0,3.6,1044120,1276,34,1,cubic
0.283,44506,30,38880,42.8,44.0,20.1,81.0,3.0,1041076,1281,34,1,cubic
0.290,44557,30,38880,42.9,43.9,20.1,81.0,2.6,1038769,1285,34,1,cubic
0.297,44607,30,38880,43.0,44.0,20.1,81.0,2.2,1036456,1289,34,1,cubic
0.304,44657,31,38880,43.4,45.7,20.1,81.0,2.3,1029722,1293,34,1,cubic
0.309,44694,31,41760,43.7,45.7,20.1,81.0,2.3,1023565,1298,34,1,cubic
0.316,44743,31,36000,43.9,45.9,20.1,81.0,2.3,1018274,1301,34,1,cubic
0.328,44829,31,38880,44.4,47.5,20.1,81.0,2.6,1009912,1308,34,1,cubic
0.336,44889,31,40320,44.8,47.6,20.1,81.0,2.8,1002277,1313,34,1,cubic
0.343,44937,31,40320,45.1,47.5,20.1,81.0,2.7,995900,1317,34,1,cubic
0.350,44984,31,40320,45.4,47.5,20.1,81.0,2.6,990487,1321,34,1,cubic
0.359,45049,31,38880,45.7,47.5,20.1,81.0,2.5,986186,1325,34,1,cubic
0.365,45090,31,40320,46.1,49.2,20.1,81.0,2.8,977794,1330,34,1,cubic
0.370,45125,31,37440,46.5,49.2,20.1,81.0,2.8,970346,1334,34,1,cubic
0.382,45205,31,38880,46.8,49.1,20.1,81.0,2.8,965361,1340,34,1,cubic
0.390,45262,31,40320,47.1,49.1,20.1,81.0,2.7,960772,1345,34,1,cubic
0.397,45308,31,40320,47.4,49.1,20.1,81.0,2.5,956652,1349,34,1,cubic
0.404,45353,31,40320,47.6,49.2,20.1,81.0,2.3,953074,1353,34,1,cubic
0.411,45397,31,38880,47.5,46.5,20.1,81.0,2.0,956652,1357,34,1,cubic
0.419,45453,31,40320,47.7,49.1,20.1,81.0,1.9,953772,1362,34,1,cubic
0.426,45497,31,37440,48.0,50.7,20.1,81.0,2.2,947084,1366,34,1,cubic
