timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:34:09.530,40498,ESTAB,prague,228,25.317,0.054,20.032,1448,32,46336,NaN,1118279,1118279,1644,NaN,782,396,781,4,NaN,NaN,30334464,6693464,782,76800,43520,NaN,NaN
2026-04-30 20:34:09.767,40498,ESTAB,prague,228,25.317,0.054,20.032,1448,32,46336,NaN,1118279,1118279,1644,NaN,782,396,781,4,NaN,NaN,30334464,6693464,782,76800,43520,NaN,NaN
2026-04-30 20:34:10.011,40498,ESTAB,prague,228,25.363,0.05,20.032,1448,32,46336,NaN,1248966,1227426,2468,NaN,874,436,873,6,NaN,NaN,30279424,6681608,859,76800,43520,15,172320
2026-04-30 20:34:10.255,40498,ESTAB,prague,228,27.013,0.09,20.032,1448,52,75296,NaN,1455750,1434210,2468,NaN,1018,504,1017,6,NaN,NaN,46198880,6650304,1003,220672,43520,15,346076
2026-04-30 20:34:10.481,40498,ESTAB,prague,228,27.027,0.026,20.032,1448,52,75296,NaN,1640994,1619454,2468,NaN,1147,564,1146,6,NaN,NaN,46176000,6697888,1132,220672,43520,15,354692
2026-04-30 20:34:10.720,40498,ESTAB,prague,228,27.023,0.022,20.032,1448,52,75296,NaN,1839162,1817622,2468,NaN,1285,633,1284,6,NaN,NaN,46181408,6691600,1270,220672,43520,15,350384
2026-04-30 20:34:10.954,40498,ESTAB,prague,228,27.014,0.03,20.032,1448,52,75296,NaN,2034458,2012918,2468,NaN,1421,701,1420,6,NaN,NaN,46198048,6697400,1406,220672,43520,15,294878
2026-04-30 20:34:11.197,40498,ESTAB,prague,228,27.026,0.032,20.032,1448,52,75296,NaN,2228318,2208214,2468,NaN,1556,769,1555,6,NaN,NaN,46177664,6682432,1542,220672,43520,14,101018
2026-04-30 20:34:11.429,40498,ESTAB,prague,228,26.629,0.369,20.032,1448,42,60816,60816,2406880,2385340,2884,NaN,1681,832,1680,7,NaN,NaN,18926208,6248592,1666,220672,43520,15,376232
2026-04-30 20:34:11.671,40498,ESTAB,prague,228,25.277,0.069,20.032,1448,26,37648,37648,2603612,2583508,2884,NaN,1818,901,1817,7,NaN,NaN,12342720,6684632,1804,220672,43520,14,373360
2026-04-30 20:34:11.921,40498,ESTAB,prague,228,25.718,0.984,20.032,1448,26,37648,37648,2803216,2784548,2884,NaN,1957,971,1956,7,NaN,NaN,12131392,5807968,1944,220672,43520,13,367616
2026-04-30 20:34:12.172,40498,ESTAB,prague,228,25.17,0.098,20.032,1448,26,37648,37648,3018616,2997076,2884,NaN,2107,1045,2106,7,NaN,NaN,12395136,6696504,2092,220672,43520,15,346076
2026-04-30 20:34:12.399,40498,ESTAB,prague,228,25.262,0.059,20.032,1448,26,37648,37648,3208168,3186628,2884,NaN,2239,1111,2238,7,NaN,NaN,12350416,6661840,2224,220672,43520,15,350384
2026-04-30 20:34:12.627,40498,ESTAB,prague,228,25.244,0.09,20.032,1448,26,37648,37648,3397720,3376180,2884,NaN,2371,1177,2370,7,NaN,NaN,12359152,6669792,2356,220672,43520,15,199632
2026-04-30 20:34:12.860,40498,ESTAB,prague,228,25.284,0.053,20.032,1448,26,37648,37648,3588708,3568604,2884,NaN,2504,1244,2503,7,NaN,NaN,12339600,6688768,2490,220672,43520,14,8644
2026-04-30 20:34:13.097,40498,ESTAB,prague,228,25.304,0.029,20.032,1448,26,37648,37648,3765364,3746696,3300,NaN,2628,1307,2627,8,NaN,NaN,12329616,6686288,2615,221184,43520,13,285764
2026-04-30 20:34:13.336,40498,ESTAB,prague,228,25.298,0.063,20.032,1448,26,37648,37648,3963532,3941992,3300,NaN,2766,1375,2765,8,NaN,NaN,12332736,6687392,2751,221184,43520,15,281456
2026-04-30 20:34:13.574,40498,ESTAB,prague,228,25.332,0.036,20.032,1448,26,37648,37648,4161700,4140160,3300,NaN,2904,1444,2903,8,NaN,NaN,12316096,6669792,2889,221184,43520,15,277148
2026-04-30 20:34:13.811,40498,ESTAB,prague,228,25.351,0.035,20.032,1448,26,37648,37648,4358432,4338328,3300,NaN,3041,1513,3040,8,NaN,NaN,12306736,6685464,3027,221184,43520,14,274276
2026-04-30 20:34:14.045,40498,ESTAB,prague,228,25.36,0.04,20.032,1448,26,37648,37648,4550856,4530752,3300,NaN,3175,1580,3174,8,NaN,NaN,12302784,6694568,3161,221184,43520,14,218780
2026-04-30 20:34:14.290,40498,ESTAB,prague,228,25.331,0.032,20.032,1448,26,37648,37648,4746152,4726048,3300,NaN,3311,1648,3310,8,NaN,NaN,12316720,6680232,3297,221184,43520,14,23484
2026-04-30 20:34:14.536,40498,ESTAB,prague,228,25.291,0.114,20.032,1448,26,37648,37648,4934776,4916108,3716,NaN,3443,1715,3442,9,NaN,NaN,12336064,6687944,3430,221184,43520,13,288636
2026-04-30 20:34:14.787,40498,ESTAB,prague,228,25.306,0.082,20.032,1448,26,37648,37648,5138688,5117148,3716,NaN,3585,1785,3584,9,NaN,NaN,12328576,6670608,3570,221184,43520,15,278584
2026-04-30 20:34:15.019,40498,ESTAB,prague,228,25.332,0.044,20.032,1448,26,37648,37648,5339728,5318188,3716,NaN,3725,1855,3724,9,NaN,NaN,12316304,6243776,3710,221184,43520,15,271404
2026-04-30 20:34:15.245,40498,ESTAB,prague,228,25.324,0.029,20.032,1448,26,37648,37648,5526408,5507740,3716,NaN,3855,1921,3854,9,NaN,NaN,12320256,6704256,3842,221184,43520,13,278584
2026-04-30 20:34:15.479,40498,ESTAB,prague,228,25.333,0.093,20.032,1448,26,37648,37648,5718832,5700164,3716,NaN,3989,1988,3988,9,NaN,NaN,12315680,6630520,3976,221184,43520,13,242434
2026-04-30 20:34:15.716,40498,ESTAB,prague,228,24.98,0.137,20.032,1448,26,37648,37648,5917000,5895460,3716,NaN,4127,2056,4126,9,NaN,NaN,12489984,6691528,4112,221184,43520,15,44266
2026-04-30 20:34:15.946,40498,ESTAB,prague,228,25.204,0.111,20.032,1448,26,37648,37648,5961266,5961266,3716,NaN,4158,2079,4157,9,NaN,NaN,12378496,6692632,4158,221184,43520,NaN,NaN
2026-04-30 20:34:16.175,40498,ESTAB,prague,228,25.336,0.035,20.032,1448,26,37648,37648,6119237,6099133,4540,NaN,4269,2129,4268,11,NaN,NaN,12314016,6692360,4255,221184,43520,14,298688
2026-04-30 20:34:16.415,40498,ESTAB,prague,228,25.344,0.031,20.032,1448,26,37648,37648,6320277,6300173,4540,NaN,4409,2199,4408,11,NaN,NaN,12310480,6670336,4395,221184,43520,14,291508
2026-04-30 20:34:16.651,40498,ESTAB,prague,228,25.235,0.096,20.032,1448,26,37648,37648,6515573,6495469,4540,NaN,4545,2267,4544,11,NaN,NaN,12363728,6686008,4531,221184,43520,14,290072
2026-04-30 20:34:16.887,40498,ESTAB,prague,228,25.312,0.031,20.032,1448,26,37648,37648,6712305,6690765,4540,NaN,4682,2335,4681,11,NaN,NaN,12326080,6694288,4667,221184,43520,15,287200
2026-04-30 20:34:17.122,40498,ESTAB,prague,228,25.309,0.069,20.032,1448,26,37648,37648,6906165,6886061,4540,NaN,4817,2403,4816,11,NaN,NaN,12327328,6694568,4803,221184,43520,14,228391
2026-04-30 20:34:17.372,40498,ESTAB,prague,228,25.305,0.053,20.032,1448,26,37648,37648,7108641,7089973,4540,NaN,4958,2474,4957,11,NaN,NaN,12329408,6702592,4945,221184,43520,13,25915
2026-04-30 20:34:17.605,40498,ESTAB,prague,228,25.219,0.119,20.032,1448,26,37648,37648,7134556,7134556,4540,NaN,4977,2490,4976,11,NaN,NaN,12371424,6248832,4977,221184,43520,NaN,NaN
2026-04-30 20:34:17.836,40498,ESTAB,prague,228,25.219,0.119,20.032,1448,26,37648,37648,7134556,7134556,4540,NaN,4977,2490,4976,11,NaN,NaN,12371424,6248832,4977,221184,43520,NaN,NaN
2026-04-30 20:34:18.071,40498,ESTAB,prague,228,24.87,0.839,20.032,1448,26,37648,37648,7181955,7160415,5364,NaN,5011,2501,5010,13,NaN,NaN,12545104,6248832,4996,221184,43520,15,409260
2026-04-30 20:34:18.298,40498,ESTAB,prague,228,25.258,0.081,20.032,1448,26,37648,37648,7371507,7349967,5364,NaN,5143,2567,5142,13,NaN,NaN,12352080,6697336,5128,221184,43520,15,413568
2026-04-30 20:34:18.528,40498,ESTAB,prague,228,25.317,0.026,20.032,1448,26,37648,37648,7561059,7539519,5364,NaN,5275,2633,5274,13,NaN,NaN,12323168,6689320,5260,221184,43520,15,417876
2026-04-30 20:34:18.759,40498,ESTAB,prague,228,25.298,0.039,20.032,1448,26,37648,37648,7753483,7731943,5364,NaN,5409,2700,5408,13,NaN,NaN,12332528,6695120,5394,221184,43520,15,419312
2026-04-30 20:34:18.988,40498,ESTAB,prague,228,25.295,0.082,20.032,1448,26,37648,37648,7943035,7921495,5364,NaN,5541,2766,5540,13,NaN,NaN,12334400,6694848,5526,221184,43520,15,363465
2026-04-30 20:34:19.217,40498,ESTAB,prague,228,25.359,0.033,20.032,1448,26,37648,37648,8132587,8113919,5364,NaN,5673,2833,5672,13,NaN,NaN,12302992,6702312,5660,221184,43520,13,173913
2026-04-30 20:34:19.450,40498,ESTAB,prague,228,25.316,0.072,20.032,1448,26,37648,37648,8306500,8306343,5364,NaN,5795,2900,5794,13,NaN,NaN,12323792,6688768,5794,221184,43520,1,NaN
2026-04-30 20:34:19.686,40498,ESTAB,prague,232,29.977,9.376,20.032,1448,26,37648,37648,8306500,8306500,5364,NaN,5795,2901,5794,13,NaN,NaN,10407696,2382704,5795,221184,43520,NaN,NaN
2026-04-30 20:34:19.923,40498,ESTAB,prague,232,29.977,9.376,20.032,1448,26,37648,37648,8306500,8306500,5364,NaN,5795,2901,5794,13,NaN,NaN,10407696,2382704,5795,221184,43520,NaN,NaN
2026-04-30 20:34:20.151,40498,ESTAB,prague,228,25.344,0.156,20.032,1448,26,37648,37648,8379747,8358207,6188,NaN,5847,2923,5846,15,NaN,NaN,12310272,6708968,5832,221184,43520,15,383412
2026-04-30 20:34:20.379,40498,ESTAB,prague,228,25.22,0.069,20.032,1448,26,37648,37648,8569299,8547759,6188,NaN,5979,2989,5978,15,NaN,NaN,12370800,6688768,5964,221184,43520,15,387720
2026-04-30 20:34:20.610,40498,ESTAB,prague,228,25.337,0.044,20.032,1448,26,37648,37648,8760287,8740183,6188,NaN,6112,3056,6111,15,NaN,NaN,12313808,6686288,6098,221184,43520,14,390592
2026-04-30 20:34:20.838,40498,ESTAB,prague,228,25.31,0.041,20.032,1448,26,37648,37648,8949839,8929735,6188,NaN,6244,3122,6243,15,NaN,NaN,12326704,6687944,6230,221184,43520,14,394900
2026-04-30 20:34:21.067,40498,ESTAB,prague,228,25.299,0.045,20.032,1448,26,37648,37648,9139391,9119287,6188,NaN,6376,3188,6375,15,NaN,NaN,12332112,6693736,6362,221184,43520,14,349759
2026-04-30 20:34:21.302,40498,ESTAB,prague,228,25.251,0.124,20.032,1448,26,37648,37648,9333251,9311711,6188,NaN,6511,3255,6510,15,NaN,NaN,12355616,6699544,6496,221184,43520,15,155899
2026-04-30 20:34:21.532,40498,ESTAB,prague,228,25.315,0.08,20.032,1448,26,37648,37648,9489150,9489150,6188,NaN,6620,3317,6619,15,NaN,NaN,12324624,6686288,6620,221184,43520,NaN,NaN
2026-04-30 20:34:21.766,40498,ESTAB,prague,228,25.315,0.08,20.032,1448,26,37648,37648,9489150,9489150,6188,NaN,6620,3317,6619,15,NaN,NaN,12324624,6686288,6620,221184,43520,NaN,NaN
2026-04-30 20:34:22.006,40498,ESTAB,prague,228,25.315,0.08,20.032,1448,26,37648,37648,9489150,9489150,6188,NaN,6620,3317,6619,15,NaN,NaN,12324624,6686288,6620,221184,43520,NaN,NaN
2026-04-30 20:34:22.237,40498,ESTAB,prague,228,25.33,0.026,20.032,1448,26,37648,37648,9622709,9604041,7012,NaN,6714,3359,6713,17,NaN,NaN,12316928,6676104,6701,221184,43520,13,323100
2026-04-30 20:34:22.479,40498,ESTAB,prague,228,25.258,0.179,20.032,1448,26,37648,37648,9822313,9802209,7012,NaN,6853,3428,6852,17,NaN,NaN,12352080,6664584,6839,221184,43520,14,317356
2026-04-30 20:34:22.707,40498,ESTAB,prague,228,25.323,0.047,20.032,1448,26,37648,37648,10014737,9994633,7012,NaN,6987,3495,6986,17,NaN,NaN,12320464,6694848,6973,221184,43520,14,318792
2026-04-30 20:34:22.931,40498,ESTAB,prague,228,25.307,0.036,20.032,1448,26,37648,37648,10201417,10181313,7012,NaN,7117,3560,7116,17,NaN,NaN,12328368,6692632,7103,221184,43520,14,172835
2026-04-30 20:34:23.159,40498,ESTAB,prague,228,25.33,0.052,20.032,1448,26,37648,37648,10374252,10367993,7012,NaN,7238,3625,7237,17,NaN,NaN,12316928,6694288,7233,221184,43520,5,NaN
2026-04-30 20:34:23.398,40498,ESTAB,prague,232,30.365,10.104,20.032,1448,26,37648,37648,10374252,10374252,7012,NaN,7238,3628,7237,17,NaN,NaN,10274784,2555480,7238,221184,43520,NaN,NaN
2026-04-30 20:34:23.642,40498,ESTAB,prague,232,30.365,10.104,20.032,1448,26,37648,37648,10374252,10374252,7012,NaN,7238,3628,7237,17,NaN,NaN,10274784,2555480,7238,221184,43520,NaN,NaN
2026-04-30 20:34:23.886,40498,ESTAB,prague,232,30.365,10.104,20.032,1448,26,37648,37648,10374252,10374252,7012,NaN,7238,3628,7237,17,NaN,NaN,10274784,2555480,7238,221184,43520,NaN,NaN
2026-04-30 20:34:24.113,40498,ESTAB,prague,228,26.992,9.324,20.032,1448,26,37648,37648,10387187,10377135,7836,NaN,7248,3633,7247,19,NaN,NaN,11558560,2555480,7241,221184,43520,7,443724
2026-04-30 20:34:24.345,40498,ESTAB,prague,228,25.339,0.027,20.032,1448,26,37648,37648,10576739,10555199,7836,NaN,7380,3695,7379,19,NaN,NaN,12312976,6682704,7365,221184,43520,15,448032
2026-04-30 20:34:24.587,40498,ESTAB,prague,228,25.343,0.022,20.032,1448,26,37648,37648,10777779,10759111,7836,NaN,7520,3766,7519,19,NaN,NaN,12310896,6684912,7507,221184,43520,13,407095
2026-04-30 20:34:24.829,40498,ESTAB,prague,228,25.356,0.037,20.032,1448,26,37648,37648,10980255,10960151,7836,NaN,7661,3836,7660,19,NaN,NaN,12304240,6678856,7647,221184,43520,14,204619
2026-04-30 20:34:25.059,40498,ESTAB,prague,228,25.326,0.025,20.032,1448,26,37648,37648,11171243,11149703,7836,NaN,7794,3902,7793,19,NaN,NaN,12319008,6693736,7779,221184,43520,15,13631
2026-04-30 20:34:25.296,40498,ESTAB,prague,232,30.613,10.612,20.032,1448,26,37648,37648,11184874,11184874,7836,NaN,7804,3915,7803,19,NaN,NaN,10191376,2480688,7804,221184,43520,NaN,NaN
2026-04-30 20:34:25.530,40498,ESTAB,prague,232,30.613,10.612,20.032,1448,26,37648,37648,11184874,11184874,7836,NaN,7804,3915,7803,19,NaN,NaN,10191376,2480688,7804,221184,43520,NaN,NaN
2026-04-30 20:34:25.763,40498,ESTAB,prague,232,30.613,10.612,20.032,1448,26,37648,37648,11184874,11184874,7836,NaN,7804,3915,7803,19,NaN,NaN,10191376,2480688,7804,221184,43520,NaN,NaN
2026-04-30 20:34:25.999,40498,ESTAB,prague,232,30.613,10.612,20.032,1448,26,37648,37648,11184874,11184874,7836,NaN,7804,3915,7803,19,NaN,NaN,10191376,2480688,7804,221184,43520,NaN,NaN
2026-04-30 20:34:26.241,40498,ESTAB,prague,228,25.318,0.065,20.032,1448,26,37648,37648,11275353,11253813,8660,NaN,7868,3943,7867,21,NaN,NaN,12322752,6693736,7853,221184,43520,15,366180
2026-04-30 20:34:26.482,40498,ESTAB,prague,228,25.338,0.037,20.032,1448,26,37648,37648,11474957,11454853,8660,NaN,8007,4013,8006,21,NaN,NaN,12313392,6666224,7993,221184,43520,14,360436
2026-04-30 20:34:26.727,40498,ESTAB,prague,228,25.299,0.088,20.032,1448,26,37648,37648,11677433,11655893,8660,NaN,8148,4083,8147,21,NaN,NaN,12331904,6692912,8133,221184,43520,15,351820
2026-04-30 20:34:26.975,40498,ESTAB,prague,228,25.255,0.073,20.032,1448,26,37648,37648,11884217,11862677,8660,NaN,8292,4155,8291,21,NaN,NaN,12353952,6691528,8277,221184,43520,15,338896
2026-04-30 20:34:27.209,40498,ESTAB,prague,228,25.35,0.027,20.032,1448,26,37648,37648,12078077,12057973,8660,NaN,8427,4223,8426,21,NaN,NaN,12307568,6687392,8413,221184,43520,14,211580
2026-04-30 20:34:27.459,40498,ESTAB,prague,228,25.364,0.019,20.032,1448,26,37648,37648,12284861,12264757,8660,NaN,8571,4295,8570,21,NaN,NaN,12300496,6687664,8557,221184,43520,14,4796
2026-04-30 20:34:27.708,40498,ESTAB,prague,228,25.331,0.022,20.032,1448,26,37648,37648,12289657,12289657,8660,NaN,8575,4304,8574,21,NaN,NaN,12316720,6694568,8575,221184,43520,NaN,NaN
2026-04-30 20:34:27.940,40498,ESTAB,prague,228,25.331,0.022,20.032,1448,26,37648,37648,12289657,12289657,8660,NaN,8575,4304,8574,21,NaN,NaN,12316720,6694568,8575,221184,43520,NaN,NaN
2026-04-30 20:34:28.179,40498,ESTAB,prague,228,25.403,1.28,20.032,1448,26,37648,37648,12292540,12292540,9484,NaN,8578,4307,8577,23,NaN,NaN,12281568,6694568,8578,221184,43520,NaN,NaN
2026-04-30 20:34:28.420,40498,ESTAB,prague,228,25.336,0.093,20.032,1448,26,37648,37648,12496452,12476348,9484,NaN,8720,4371,8719,23,NaN,NaN,12314224,6675552,8706,221184,43520,14,443724
2026-04-30 20:34:28.655,40498,ESTAB,prague,228,25.338,0.025,20.032,1448,26,37648,37648,12691748,12671644,9484,NaN,8856,4439,8855,23,NaN,NaN,12313392,6694288,8842,221184,43520,14,372177
2026-04-30 20:34:28.895,40498,ESTAB,prague,228,25.289,0.026,20.032,1448,26,37648,37648,12892788,12872684,9484,NaN,8996,4509,8995,23,NaN,NaN,12336896,6701208,8982,221184,43520,14,171137
2026-04-30 20:34:29.129,40498,ESTAB,prague,228,25.258,0.078,20.032,1448,26,37648,37648,13063925,13063925,9484,NaN,9116,4576,9115,23,NaN,NaN,12352496,6261616,9116,221184,43520,NaN,NaN
2026-04-30 20:34:29.361,40498,ESTAB,prague,228,25.258,0.078,20.032,1448,26,37648,37648,13063925,13063925,9484,NaN,9116,4576,9115,23,NaN,NaN,12352496,6261616,9116,221184,43520,NaN,NaN
2026-04-30 20:34:29.606,40498,ESTAB,prague,228,25.258,0.078,20.032,1448,26,37648,37648,13063925,13063925,9484,NaN,9116,4576,9115,23,NaN,NaN,12352496,6261616,9116,221184,43520,NaN,NaN
2026-04-30 20:34:29.863,40498,ESTAB,prague,228,25.258,0.078,20.032,1448,26,37648,37648,13063925,13063925,9484,NaN,9116,4576,9115,23,NaN,NaN,12352496,6261616,9116,221184,43520,NaN,NaN
2026-04-30 20:34:30.094,40498,ESTAB,prague,228,25.258,0.078,20.032,1448,26,37648,37648,13063925,13063925,9484,NaN,9116,4576,9115,23,NaN,NaN,12352496,6261616,9116,221184,43520,NaN,NaN
2026-04-30 20:34:30.329,40498,ESTAB,prague,228,25.317,0.047,20.032,1448,26,37648,37648,13170200,13150096,10308,NaN,9191,4608,9190,25,NaN,NaN,12323584,6691528,9177,221184,43520,14,350384
2026-04-30 20:34:30.577,40498,ESTAB,prague,228,25.289,0.123,20.032,1448,26,37648,37648,13375548,13354008,10308,NaN,9334,4679,9333,25,NaN,NaN,12336896,6675008,9319,221184,43520,15,338896
2026-04-30 20:34:30.821,40498,ESTAB,prague,228,25.323,0.03,20.032,1448,26,37648,37648,13576588,13555048,10308,NaN,9474,4749,9473,25,NaN,NaN,12320464,6696224,9459,221184,43520,15,331716
2026-04-30 20:34:31.074,40498,ESTAB,prague,228,25.323,0.083,20.032,1448,26,37648,37648,13787680,13767576,10308,NaN,9621,4823,9620,25,NaN,NaN,12320464,6689320,9607,221184,43520,14,314484
2026-04-30 20:34:31.315,40498,ESTAB,prague,228,25.326,0.023,20.032,1448,26,37648,37648,13991592,13971488,10308,NaN,9763,4894,9762,25,NaN,NaN,12319008,6704808,9749,221184,43520,14,269987
2026-04-30 20:34:31.548,40498,ESTAB,prague,228,25.276,0.103,20.032,1448,26,37648,37648,14181144,14161040,10308,NaN,9895,4960,9894,25,NaN,NaN,12343136,6674456,9881,221184,43520,14,80435
2026-04-30 20:34:31.783,40498,ESTAB,prague,232,29.992,9.362,20.032,1448,26,37648,37648,14261579,14261579,10308,NaN,9952,4996,9951,25,NaN,NaN,10402496,2380976,9952,221184,43520,NaN,NaN
2026-04-30 20:34:32.023,40498,ESTAB,prague,232,29.992,9.362,20.032,1448,26,37648,37648,14261579,14261579,10308,NaN,9952,4996,9951,25,NaN,NaN,10402496,2380976,9952,221184,43520,NaN,NaN
2026-04-30 20:34:32.248,40498,ESTAB,prague,228,26.747,8.77,20.032,1448,26,37648,37648,14275950,14264462,11132,NaN,9963,5001,9962,27,NaN,NaN,11664640,2380976,9955,221184,43520,8,442288
2026-04-30 20:34:32.477,40498,ESTAB,prague,228,25.324,0.053,20.032,1448,26,37648,37648,14464066,14445398,11132,NaN,10094,5064,10093,27,NaN,NaN,12320256,6672536,10081,221184,43520,13,448032
2026-04-30 20:34:32.714,40498,ESTAB,prague,228,25.341,0.022,20.032,1448,26,37648,37648,14662234,14643566,11132,NaN,10232,5133,10231,27,NaN,NaN,12311520,6694288,10219,221184,43520,13,443724
2026-04-30 20:34:32.948,40498,ESTAB,prague,228,25.325,0.024,20.032,1448,26,37648,37648,14857530,14835990,11132,NaN,10368,5200,10367,27,NaN,NaN,12319632,6690704,10353,221184,43520,15,442288
2026-04-30 20:34:33.182,40498,ESTAB,prague,228,25.339,0.042,20.032,1448,26,37648,37648,15051390,15031286,11132,NaN,10503,5268,10502,27,NaN,NaN,12312560,6678304,10489,221184,43520,14,442288
2026-04-30 20:34:33.415,40498,ESTAB,prague,228,25.262,0.059,20.032,1448,26,37648,37648,15245250,15223710,11132,NaN,10638,5335,10637,27,NaN,NaN,12350416,6692080,10623,221184,43520,15,263846
2026-04-30 20:34:33.648,40498,ESTAB,prague,228,25.333,0.034,20.032,1448,26,37648,37648,15437674,15416134,11132,NaN,10772,5402,10771,27,NaN,NaN,12315680,6673360,10757,221184,43520,15,71422
2026-04-30 20:34:33.882,40498,ESTAB,prague,232,30.407,10.146,20.032,1448,26,37648,37648,15509096,15509096,11132,NaN,10822,5435,10821,27,NaN,NaN,10260640,2549064,10822,221184,43520,NaN,NaN
2026-04-30 20:34:34.107,40498,ESTAB,prague,232,30.407,10.146,20.032,1448,26,37648,37648,15509096,15509096,11132,NaN,10822,5435,10821,27,NaN,NaN,10260640,2549064,10822,221184,43520,NaN,NaN
2026-04-30 20:34:34.341,40498,ESTAB,prague,228,25.346,0.113,20.032,1448,26,37648,37648,15583779,15563675,11956,NaN,10875,5458,10874,29,NaN,NaN,12309440,6694016,10861,221184,43520,14,381976
2026-04-30 20:34:34.575,40498,ESTAB,prague,228,25.352,0.044,20.032,1448,26,37648,37648,15779075,15758971,11956,NaN,11011,5526,11010,29,NaN,NaN,12306528,6672256,10997,221184,43520,14,380540
2026-04-30 20:34:34.809,40498,ESTAB,prague,228,25.396,0.04,20.032,1448,26,37648,37648,15972935,15951395,11956,NaN,11146,5593,11145,29,NaN,NaN,12285312,6693464,11131,221184,43520,15,380540
2026-04-30 20:34:35.055,40498,ESTAB,prague,228,25.337,0.038,20.032,1448,26,37648,37648,16171103,16149563,11956,NaN,11284,5662,11283,29,NaN,NaN,12313600,6686560,11269,221184,43520,15,376232
2026-04-30 20:34:35.289,40498,ESTAB,prague,228,25.355,0.029,20.032,1448,26,37648,37648,16372143,16350603,11956,NaN,11424,5732,11423,29,NaN,NaN,12305072,6701480,11409,221184,43520,15,294198
2026-04-30 20:34:35.518,40498,ESTAB,prague,228,25.319,0.037,20.032,1448,26,37648,37648,16560259,16540155,11956,NaN,11555,5798,11554,29,NaN,NaN,12322544,6694568,11541,221184,43520,14,106082
2026-04-30 20:34:35.748,40498,ESTAB,prague,228,25.344,0.026,20.032,1448,26,37648,37648,16666341,16666341,11956,NaN,11629,5842,11628,29,NaN,NaN,12310272,6674184,11629,221184,43520,NaN,NaN
2026-04-30 20:34:35.984,40498,ESTAB,prague,228,25.344,0.026,20.032,1448,26,37648,37648,16666341,16666341,11956,NaN,11629,5842,11628,29,NaN,NaN,12310272,6674184,11629,221184,43520,NaN,NaN
2026-04-30 20:34:36.232,40498,ESTAB,prague,228,25.344,0.026,20.032,1448,26,37648,37648,16666341,16666341,11956,NaN,11629,5842,11628,29,NaN,NaN,12310272,6674184,11629,221184,43520,NaN,NaN
2026-04-30 20:34:36.467,40498,ESTAB,prague,228,25.3,0.075,20.032,1448,26,37648,37648,16820004,16798464,12780,NaN,11737,5890,11736,31,NaN,NaN,12331904,6679400,11722,221184,43520,15,302996
