timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 21:21:53.742,52124,ESTAB,prague,224,20.773,4.851,20.188,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11553120,1590624,4,48640,43520,NaN,NaN
2026-04-30 21:21:54.425,52126,ESTAB,prague,224,21.195,8.293,20.178,1448,10,14480,NaN,8024,1056,822,NaN,7,5,6,2,NaN,NaN,11323040,574088,2,45568,43520,5,87596
2026-04-30 21:21:54.647,52126,ESTAB,prague,228,25.232,0.061,20.021,1448,30,43440,NaN,188960,170292,822,NaN,133,64,132,2,NaN,NaN,28534080,6695400,120,111616,43520,13,9172
2026-04-30 21:21:54.868,52126,ESTAB,prague,228,25.323,0.058,20.021,1448,30,43440,NaN,322684,302580,1644,NaN,227,112,226,4,NaN,NaN,28432080,6699544,213,112128,43520,14,157960
2026-04-30 21:21:55.088,52126,ESTAB,prague,228,25.142,0.134,20.021,1448,30,43440,NaN,505056,483516,1644,NaN,354,175,353,4,NaN,NaN,28637040,6721480,339,112128,43520,15,199604
2026-04-30 21:21:55.309,52126,ESTAB,prague,228,25.316,0.058,20.021,1448,30,43440,NaN,688864,667324,1644,NaN,482,239,481,4,NaN,NaN,28439520,6702312,467,112128,43520,15,239812
2026-04-30 21:21:55.532,52126,ESTAB,prague,232,28.161,5.359,20.021,1448,53,76744,NaN,874108,852568,1644,NaN,611,298,610,4,NaN,NaN,45168296,6699824,596,112128,43520,15,390592
2026-04-30 21:21:55.757,52126,ESTAB,prague,228,26.995,0.019,20.021,1448,57,82536,NaN,1059352,1039248,1644,NaN,740,363,739,4,NaN,NaN,50674368,6694256,726,282112,43520,14,288493
2026-04-30 21:21:56.003,52126,ESTAB,prague,228,26.841,0.197,20.021,1448,57,82536,NaN,1260392,1240288,1644,NaN,880,433,879,4,NaN,NaN,50965752,6724128,866,282112,43520,14,87453
2026-04-30 21:21:56.230,52126,ESTAB,prague,236,32.175,10.375,20.021,1448,57,82536,NaN,1347845,1347845,1644,NaN,941,471,940,4,NaN,NaN,42516072,2516472,941,282112,43520,NaN,NaN
2026-04-30 21:21:56.458,52126,ESTAB,prague,228,27.768,8.505,20.021,1448,57,82536,NaN,1354656,1351784,2874,NaN,947,477,946,7,NaN,NaN,49264872,2516472,945,282112,43520,2,358672
2026-04-30 21:21:56.693,52126,ESTAB,prague,228,25.31,0.052,20.021,1448,29,41992,41992,1552824,1532720,2874,NaN,1085,541,1084,7,NaN,NaN,13749248,6675008,1071,282112,43520,14,317356
2026-04-30 21:21:56.930,52126,ESTAB,prague,228,26.338,2.501,20.021,1448,30,43440,41992,1732324,1712220,2874,NaN,1210,590,1209,7,NaN,NaN,13668240,6703976,1196,282112,43520,14,331716
2026-04-30 21:21:57.166,52126,ESTAB,prague,228,25.257,0.053,20.021,1448,30,43440,41992,1929056,1910388,2874,NaN,1347,659,1346,7,NaN,NaN,14253120,6700096,1334,282112,43520,13,281544
2026-04-30 21:21:57.395,52126,ESTAB,prague,228,25.313,0.072,20.021,1448,30,43440,41992,2121480,2102812,2874,NaN,1481,726,1480,7,NaN,NaN,14221680,6668144,1468,282112,43520,13,89120
2026-04-30 21:21:57.617,52126,ESTAB,prague,232,29.634,9.003,20.021,1448,30,43440,41992,2211656,2211656,3280,NaN,1545,766,1544,8,NaN,NaN,12148080,6254616,1545,282112,43520,NaN,NaN
2026-04-30 21:21:57.848,52126,ESTAB,prague,232,29.634,9.003,20.021,1448,30,43440,41992,2211656,2211656,3280,NaN,1545,766,1544,8,NaN,NaN,12148080,6254616,1545,282112,43520,NaN,NaN
2026-04-30 21:21:58.093,52126,ESTAB,prague,232,29.634,9.003,20.021,1448,30,43440,41992,2211656,2211656,3280,NaN,1545,766,1544,8,NaN,NaN,12148080,6254616,1545,282112,43520,NaN,NaN
2026-04-30 21:21:58.351,52126,ESTAB,prague,232,28.305,7.051,20.021,1448,30,43440,41992,2214824,2213768,4498,NaN,1548,770,1547,11,NaN,NaN,12718560,6254616,1547,282112,43520,1,NaN
2026-04-30 21:21:58.585,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:21:58.839,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:21:59.079,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:21:59.339,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:21:59.593,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:21:59.838,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:22:00.087,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:22:00.313,52126,ESTAB,prague,232,31.516,12.808,20.021,1448,30,43440,41992,2219048,2219048,6122,NaN,1552,775,1551,15,NaN,NaN,11422320,6254616,1552,282112,43520,NaN,NaN
2026-04-30 21:22:00.540,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:00.775,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:00.998,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:01.225,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:01.464,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:01.703,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:01.938,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:02.163,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:02.398,52126,ESTAB,prague,228,27.75,11.061,20.021,1448,30,43440,41992,2221931,2221931,6530,NaN,1555,779,1554,16,NaN,NaN,12972480,6254616,1555,282112,43520,NaN,NaN
2026-04-30 21:22:02.629,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:02.863,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:03.102,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:03.341,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:03.582,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:03.830,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:04.082,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:04.344,52126,ESTAB,prague,228,25.262,8.39,20.021,1448,30,43440,41992,2224814,2224814,6938,NaN,1558,783,1557,17,NaN,NaN,14250000,6254616,1558,282112,43520,NaN,NaN
2026-04-30 21:22:04.614,52126,ESTAB,prague,228,24.385,1.674,20.021,1448,30,43440,41992,2275085,2253545,7762,NaN,1594,797,1593,19,NaN,NaN,14762880,6710912,1579,282112,43520,15,319695
2026-04-30 21:22:04.871,52126,ESTAB,prague,228,25.273,0.016,20.021,1448,30,43440,41992,2494793,2474689,7762,NaN,1747,874,1746,19,NaN,NaN,14244240,6694288,1733,282112,43520,14,99987
2026-04-30 21:22:05.113,52126,ESTAB,prague,228,25.254,0.057,20.021,1448,30,43440,41992,2594780,2594780,7762,NaN,1817,916,1816,19,NaN,NaN,14255040,6690152,1817,282112,43520,NaN,NaN
2026-04-30 21:22:05.371,52126,ESTAB,prague,228,25.254,0.057,20.021,1448,30,43440,41992,2594780,2594780,7762,NaN,1817,916,1816,19,NaN,NaN,14255040,6690152,1817,282112,43520,NaN,NaN
2026-04-30 21:22:05.628,52126,ESTAB,prague,228,25.254,0.057,20.021,1448,30,43440,41992,2594780,2594780,7762,NaN,1817,916,1816,19,NaN,NaN,14255040,6690152,1817,282112,43520,NaN,NaN
2026-04-30 21:22:05.881,52126,ESTAB,prague,228,25.254,0.057,20.021,1448,30,43440,41992,2594780,2594780,7762,NaN,1817,916,1816,19,NaN,NaN,14255040,6690152,1817,282112,43520,NaN,NaN
2026-04-30 21:22:06.131,52126,ESTAB,prague,228,25.254,0.057,20.021,1448,30,43440,41992,2594780,2594780,7762,NaN,1817,916,1816,19,NaN,NaN,14255040,6690152,1817,282112,43520,NaN,NaN
2026-04-30 21:22:06.374,52126,ESTAB,prague,228,25.144,0.138,20.021,1448,30,43440,41992,2601116,2600060,10198,NaN,1823,922,1822,25,NaN,NaN,14316960,6690152,1822,282112,43520,1,NaN
2026-04-30 21:22:06.619,52126,ESTAB,prague,228,25.312,1.138,20.021,1448,30,43440,41992,2631104,2609564,13862,NaN,1846,931,1845,34,NaN,NaN,14221920,6690152,1831,282112,43520,15,496856
2026-04-30 21:22:06.869,52126,ESTAB,prague,228,25.286,0.022,20.021,1448,30,43440,41992,2839324,2819220,13862,NaN,1991,1004,1990,34,NaN,NaN,14237040,6689048,1977,282112,43520,14,482496
2026-04-30 21:22:07.125,52126,ESTAB,prague,228,25.284,0.025,20.021,1448,30,43440,41992,3048980,3028876,13862,NaN,2137,1077,2136,34,NaN,NaN,14238240,6694848,2123,282112,43520,14,466700
2026-04-30 21:22:07.387,52126,ESTAB,prague,228,25.272,0.038,20.021,1448,30,43440,41992,3267252,3247148,13862,NaN,2289,1153,2288,34,NaN,NaN,14244720,6692080,2275,282112,43520,14,363501
2026-04-30 21:22:07.646,52126,ESTAB,prague,228,25.277,0.02,20.021,1448,30,43440,41992,3484088,3462548,13862,NaN,2440,1228,2439,34,NaN,NaN,14241840,6693184,2425,282112,43520,15,146665
2026-04-30 21:22:07.887,52126,ESTAB,prague,228,25.286,0.012,20.021,1448,30,43440,41992,3630753,3630753,13862,NaN,2543,1287,2542,34,NaN,NaN,14237040,6249072,2543,282624,43520,NaN,NaN
2026-04-30 21:22:08.115,52126,ESTAB,prague,228,25.286,0.012,20.021,1448,30,43440,41992,3630753,3630753,13862,NaN,2543,1287,2542,34,NaN,NaN,14237040,6249072,2543,282624,43520,NaN,NaN
2026-04-30 21:22:08.350,52126,ESTAB,prague,228,25.286,0.012,20.021,1448,30,43440,41992,3630753,3630753,13862,NaN,2543,1287,2542,34,NaN,NaN,14237040,6249072,2543,282624,43520,NaN,NaN
2026-04-30 21:22:08.583,52126,ESTAB,prague,228,25.17,1.648,20.021,1448,30,43440,41992,3640257,3639201,17516,NaN,2552,1296,2551,43,NaN,NaN,14302320,6249072,2551,282624,43520,1,NaN
2026-04-30 21:22:08.814,52126,ESTAB,prague,228,25.343,0.034,20.021,1448,30,43440,41992,3815069,3793529,18338,NaN,2674,1351,2673,45,NaN,NaN,14204880,6694568,2659,282624,43520,15,283161
2026-04-30 21:22:09.059,52126,ESTAB,prague,228,25.225,0.059,20.021,1448,30,43440,41992,4017545,3997441,18338,NaN,2815,1422,2814,45,NaN,NaN,14270880,6690152,2801,282624,43520,14,80685
2026-04-30 21:22:09.293,52126,ESTAB,prague,232,30.254,9.81,20.021,1448,30,43440,41992,4099286,4099286,18744,NaN,2873,1459,2872,46,NaN,NaN,11898960,5750200,2873,282624,43520,NaN,NaN
2026-04-30 21:22:09.529,52126,ESTAB,prague,232,30.254,9.81,20.021,1448,30,43440,41992,4099286,4099286,18744,NaN,2873,1459,2872,46,NaN,NaN,11898960,5750200,2873,282624,43520,NaN,NaN
2026-04-30 21:22:09.773,52126,ESTAB,prague,232,30.254,9.81,20.021,1448,30,43440,41992,4099286,4099286,18744,NaN,2873,1459,2872,46,NaN,NaN,11898960,5750200,2873,282624,43520,NaN,NaN
2026-04-30 21:22:10.017,52126,ESTAB,prague,232,30.254,9.81,20.021,1448,30,43440,41992,4099286,4099286,18744,NaN,2873,1459,2872,46,NaN,NaN,11898960,5750200,2873,282624,43520,NaN,NaN
2026-04-30 21:22:10.264,52126,ESTAB,prague,232,28.996,9.818,20.021,1448,30,43440,41992,4100342,4100342,19150,NaN,2874,1461,2873,47,NaN,NaN,12415440,5750200,2874,282112,43520,NaN,NaN
2026-04-30 21:22:10.528,52126,ESTAB,prague,228,26.935,2.624,20.021,1448,30,43440,41992,4111958,4110902,23616,NaN,2885,1472,2884,58,NaN,NaN,13365120,5750200,2884,282624,43520,1,NaN
2026-04-30 21:22:10.790,52126,ESTAB,prague,228,25.352,0.035,20.021,1448,30,43440,41992,4229626,4208086,25656,NaN,2968,1509,2967,63,NaN,NaN,14199840,6702312,2953,282624,43520,15,404952
2026-04-30 21:22:11.052,52126,ESTAB,prague,228,25.382,0.016,20.021,1448,30,43440,41992,4446462,4426358,25656,NaN,3119,1585,3118,63,NaN,NaN,14183040,6688216,3105,282624,43520,14,381976
2026-04-30 21:22:11.313,52126,ESTAB,prague,228,25.35,0.092,20.021,1448,30,43440,41992,4663298,4641758,25656,NaN,3270,1660,3269,63,NaN,NaN,14201040,6674728,3255,282624,43520,15,290490
2026-04-30 21:22:11.577,52126,ESTAB,prague,228,25.377,0.021,20.021,1448,30,43440,41992,4883006,4862902,25656,NaN,3423,1737,3422,63,NaN,NaN,14185440,6689872,3409,282624,43520,14,70782
2026-04-30 21:22:11.841,52126,ESTAB,prague,232,29.835,9.289,20.021,1448,30,43440,41992,4954844,4954844,26062,NaN,3474,1771,3473,64,NaN,NaN,12066000,6693184,3474,282624,43520,NaN,NaN
2026-04-30 21:22:12.087,52126,ESTAB,prague,232,29.835,9.289,20.021,1448,30,43440,41992,4954844,4954844,26062,NaN,3474,1771,3473,64,NaN,NaN,12066000,6693184,3474,282624,43520,NaN,NaN
2026-04-30 21:22:12.332,52126,ESTAB,prague,232,29.835,9.289,20.021,1448,30,43440,41992,4954844,4954844,26062,NaN,3474,1771,3473,64,NaN,NaN,12066000,6693184,3474,282624,43520,NaN,NaN
2026-04-30 21:22:12.584,52126,ESTAB,prague,228,26.426,2.887,20.021,1448,30,43440,41992,4965404,4964348,30122,NaN,3484,1782,3483,74,NaN,NaN,13622640,6693184,3483,282624,43520,1,NaN
2026-04-30 21:22:12.839,52126,ESTAB,prague,232,30.509,11.208,20.021,1448,30,43440,41992,4969343,4969343,30936,NaN,3488,1786,3487,76,NaN,NaN,11799600,6693184,3488,282624,43520,NaN,NaN
2026-04-30 21:22:13.074,52126,ESTAB,prague,232,30.509,11.208,20.021,1448,30,43440,41992,4969343,4969343,30936,NaN,3488,1786,3487,76,NaN,NaN,11799600,6693184,3488,282624,43520,NaN,NaN
