time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.705,42584,29,36000,47.9,48.0,20.1,54.1,0.3,1686553,535,1,1,bbr1
0.714,42584,29,36000,47.9,48.1,20.1,54.1,0.3,1686553,540,1,1,bbr1
0.722,42584,29,36000,48.0,48.1,20.1,54.1,0.3,1686553,545,1,1,bbr1
0.731,42584,29,36000,48.0,48.1,20.1,54.1,0.2,1686553,550,1,1,bbr1
0.739,42584,29,36000,48.0,48.1,20.1,54.1,0.2,1686553,555,1,1,bbr1
0.747,42584,29,36000,48.0,48.2,20.1,54.1,0.2,1686553,560,1,1,bbr1
0.756,42584,29,36000,48.0,48.1,20.1,54.1,0.2,1686553,565,1,1,bbr1
0.765,42584,29,36000,48.0,48.1,20.1,54.1,0.2,1686553,570,1,1,bbr1
0.773,42584,29,36000,48.1,48.1,20.1,54.1,0.2,1686553,575,1,1,bbr1
0.781,42584,29,36000,48.0,47.9,20.1,54.1,0.2,1686553,580,1,1,bbr1
0.790,42584,29,36000,48.0,48.1,20.1,54.1,0.1,1686553,585,1,1,bbr1
0.798,42584,29,36000,48.0,47.8,20.1,54.1,0.2,1686553,590,1,1,bbr1
0.807,42584,29,36000,48.0,48.2,20.1,54.1,0.2,1686553,595,1,1,bbr1
0.815,42584,29,36000,48.0,47.8,20.1,54.1,0.2,1686553,600,1,1,bbr1
0.824,42584,29,36000,48.0,48.1,20.1,54.1,0.2,1686553,605,1,1,bbr1
0.832,42584,29,36000,48.0,47.8,20.1,54.1,0.2,1686553,610,1,1,bbr1
0.841,42584,29,36000,48.0,48.1,20.1,54.1,0.2,1686553,615,1,1,bbr1
0.849,42584,29,36000,48.0,48.0,20.1,54.1,0.1,1686553,620,1,1,bbr1
0.858,42584,29,36000,48.0,48.1,20.1,54.1,0.1,1686553,625,1,1,bbr1
0.866,42584,29,37440,47.9,47.2,20.1,54.1,0.3,1686553,630,1,1,bbr1
0.873,42584,29,36000,47.8,47.3,20.1,54.1,0.4,1686553,634,1,1,bbr1
0.881,42584,29,36000,47.7,46.7,20.1,54.1,0.6,1686553,639,1,1,bbr1
0.890,42584,29,36000,47.6,47.2,20.1,54.1,0.5,1686553,644,1,1,bbr1
0.898,42584,29,36000,47.6,47.2,20.1,54.1,0.5,1686553,649,1,1,bbr1
0.907,42584,29,36000,47.5,46.8,20.1,54.1,0.6,1686553,654,1,1,bbr1
0.915,42584,29,36000,47.5,47.4,20.1,54.1,0.5,1686553,659,1,1,bbr1
0.924,42584,29,36000,47.6,48.2,20.1,54.1,0.5,1686553,664,1,1,bbr1
0.932,42584,29,36000,47.6,48.1,20.1,54.1,0.5,1686553,669,1,1,bbr1
0.941,42556,29,36000,47.7,48.2,20.1,54.1,0.5,1685190,674,1,1,bbr1
0.949,42556,29,36000,47.7,48.1,20.1,54.1,0.5,1685190,679,1,1,bbr1
0.957,42578,29,36000,47.7,47.8,20.1,54.1,0.4,1686286,684,1,1,bbr1
0.966,42578,29,36000,47.7,47.8,20.1,54.1,0.3,1686286,689,1,1,bbr1
0.974,42578,29,36000,47.8,47.9,20.1,54.1,0.3,1686286,694,1,1,bbr1
0.991,42578,29,36000,47.8,48.1,20.1,54.1,0.2,1686286,704,1,1,bbr1
1.000,42578,29,37440,47.7,46.7,20.1,54.1,0.5,1686286,709,1,1,bbr1
1.007,42578,29,36000,47.6,46.8,20.1,54.1,0.6,1686286,713,1,1,bbr1
1.015,42578,29,36000,47.5,46.7,20.1,54.1,0.6,1686286,718,1,1,bbr1
1.024,42578,29,36000,47.4,46.7,20.1,54.1,0.7,1686286,723,1,1,bbr1
1.032,42578,29,36000,47.3,47.2,20.1,54.1,0.5,1686286,728,1,1,bbr1
1.041,42578,29,36000,47.3,46.7,20.1,54.1,0.6,1686286,733,1,1,bbr1
1.049,42849,29,36000,47.3,47.3,20.1,54.1,0.4,1699735,738,1,1,bbr1
1.058,42849,29,36000,47.4,48.1,20.1,54.1,0.5,1699735,743,1,1,bbr1
1.066,42849,29,36000,47.4,47.8,20.1,54.1,0.5,1699735,748,1,1,bbr1
1.074,42849,29,36000,47.5,48.1,20.1,54.1,0.5,1699735,753,1,1,bbr1
1.083,42849,29,37440,47.5,47.3,20.1,54.1,0.5,1699735,758,1,1,bbr1
1.090,42849,29,36000,47.4,46.7,20.1,54.1,0.5,1699735,762,1,1,bbr1
1.098,42849,29,36000,47.4,47.2,20.1,54.1,0.4,1699735,767,1,1,bbr1
1.107,42849,29,36000,47.3,47.2,20.1,54.1,0.4,1699735,772,1,1,bbr1
1.115,42849,29,36000,47.3,47.3,20.1,54.1,0.3,1699735,777,1,1,bbr1
1.123,42849,29,36000,47.3,46.9,20.1,54.1,0.3,1699735,782,1,1,bbr1
1.132,42849,29,36000,47.3,47.3,20.1,54.1,0.2,1699735,787,1,1,bbr1
1.140,42849,29,36000,47.4,48.1,20.1,54.1,0.4,1699735,792,1,1,bbr1
1.150,42849,29,36000,47.5,48.2,20.1,54.1,0.5,1699735,797,1,1,bbr1
1.157,42849,29,36000,47.6,48.1,20.1,54.1,0.5,1699735,802,1,1,bbr1
1.166,42849,29,36000,47.6,47.7,20.1,54.1,0.4,1699735,807,1,1,bbr1
1.174,42849,29,36000,47.6,48.2,20.1,54.1,0.5,1699735,812,1,1,bbr1
1.183,42849,29,36000,47.7,48.1,20.1,54.1,0.5,1699735,817,1,1,bbr1
1.191,42849,29,36000,47.8,48.2,20.1,54.1,0.5,1699735,822,1,1,bbr1
1.200,42849,29,36000,47.7,47.0,20.1,54.1,0.5,1699735,827,1,1,bbr1
1.208,42849,29,36000,47.7,48.0,20.1,54.1,0.5,1699735,832,1,1,bbr1
1.217,42849,29,36000,47.8,48.2,20.1,54.1,0.5,1699735,837,1,1,bbr1
1.225,42849,29,36000,47.8,48.2,20.1,54.1,0.5,1699735,842,1,1,bbr1
1.234,42849,29,36000,47.9,48.1,20.1,54.1,0.4,1699735,847,1,1,bbr1
1.242,42849,29,36000,47.9,48.2,20.1,54.1,0.4,1699735,852,1,1,bbr1
1.251,42849,29,36000,47.9,47.9,20.1,54.1,0.3,1699735,857,1,1,bbr1
1.259,42849,29,36000,47.9,48.1,20.1,54.1,0.3,1699735,862,1,1,bbr1
1.267,42849,29,36000,47.9,47.8,20.1,54.1,0.2,1699735,867,1,1,bbr1
1.276,42849,29,36000,48.0,48.2,20.1,54.1,0.2,1699735,872,1,1,bbr1
1.284,42849,29,36000,47.9,47.8,20.1,54.1,0.2,1699735,877,1,1,bbr1
1.293,42849,29,36000,47.9,47.8,20.1,54.1,0.2,1699735,882,1,1,bbr1
1.301,42849,29,36000,47.9,47.8,20.1,54.1,0.2,1699735,887,1,1,bbr1
1.310,42849,29,36000,47.9,48.1,20.1,54.1,0.2,1699735,892,1,1,bbr1
1.318,42849,29,36000,48.0,48.2,20.1,54.1,0.2,1699735,897,1,1,bbr1
1.327,42849,29,36000,47.9,47.8,20.1,54.1,0.2,1699735,902,1,1,bbr1
1.335,42849,29,36000,47.9,47.9,20.1,54.1,0.2,1699735,907,1,1,bbr1
0.005,3072,2,0,47.5,43.9,20.1,54.1,1.2,1699735,909,2,2,bbr1
0.008,5760,4,0,44.9,26.4,20.1,54.1,6.2,1699735,911,2,2,bbr1
0.035,12880,8,0,42.3,24.0,20.1,54.1,9.9,1699735,916,2,2,bbr1
0.062,21424,14,4320,39.9,23.0,20.1,54.1,12.2,1699735,925,2,2,bbr1
0.071,25696,17,15840,38.0,25.4,20.1,54.1,12.8,1699735,936,2,2,bbr1
0.090,34240,23,17280,36.2,23.2,20.1,54.1,13.3,1699735,943,2,2,bbr1
0.098,41360,28,25920,35.1,27.7,20.1,54.1,12.1,1699735,954,2,2,bbr1
0.107,42849,29,33120,34.7,31.6,20.1,54.1,10.0,1699735,964,2,2,bbr1
0.115,42849,29,36000,33.3,24.0,20.1,54.1,10.1,1699735,971,2,2,bbr1
0.123,42849,29,36000,32.7,28.5,20.1,54.1,8.8,1699735,976,2,2,bbr1
0.132,42849,29,36000,32.7,32.4,20.1,54.1,6.7,1699735,981,2,2,bbr1
0.140,42849,29,36000,33.2,37.0,20.1,54.1,6.1,1699735,986,2,2,bbr1
0.149,42849,29,36000,34.2,40.9,20.1,54.1,6.5,1699735,991,2,2,bbr1
0.157,42849,29,36000,35.6,45.4,20.1,54.1,7.7,1699735,996,2,2,bbr1
0.166,42849,29,36000,37.2,48.1,20.1,54.1,8.9,1699735,1001,2,2,bbr1
0.174,42849,29,36000,38.5,47.8,20.1,54.1,9.3,1699735,1006,2,2,bbr1
0.183,42849,29,36000,39.7,48.1,20.1,54.1,9.4,1699735,1011,2,2,bbr1
0.191,42849,29,36000,40.8,48.2,20.1,54.1,9.2,1699735,1016,2,2,bbr1
0.200,42849,29,36000,41.7,48.1,20.1,54.1,8.7,1699735,1021,2,2,bbr1
0.208,42849,29,36000,42.5,48.2,20.1,54.1,8.2,1699735,1026,2,2,bbr1
0.216,42669,29,36000,43.2,48.1,20.1,54.1,7.5,1690806,1031,2,2,bbr1
0.225,42669,29,36000,43.8,48.2,20.1,54.1,6.9,1690806,1036,2,2,bbr1
0.233,42669,29,36000,44.4,48.2,20.1,54.1,6.3,1690806,1041,2,2,bbr1
0.242,42669,29,36000,44.8,48.1,20.1,54.1,5.6,1690806,1046,2,2,bbr1
0.250,42669,29,36000,45.2,48.1,20.1,54.1,5.0,1690806,1051,2,2,bbr1
0.259,42669,29,36000,45.6,47.9,20.1,54.1,4.5,1690806,1056,2,2,bbr1
0.267,42669,29,36000,45.9,48.2,20.1,54.1,4.0,1690806,1061,2,2,bbr1
0.276,42669,29,36000,46.2,48.1,20.1,54.1,3.6,1690806,1066,2,2,bbr1
0.284,42669,29,36000,46.4,48.1,20.1,54.1,3.2,1690806,1071,2,2,bbr1
0.293,42669,29,36000,46.6,47.8,20.1,54.1,2.7,1690806,1076,2,2,bbr1
0.301,42669,29,36000,46.8,48.2,20.1,54.1,2.4,1690806,1081,2,2,bbr1
0.310,42669,29,36000,46.9,47.8,20.1,54.1,2.1,1690806,1086,2,2,bbr1
0.318,42669,29,36000,47.0,47.9,20.1,54.1,1.8,1690806,1091,2,2,bbr1
0.326,42669,29,36000,47.2,48.2,20.1,54.1,1.6,1690806,1096,2,2,bbr1
0.335,42669,29,36000,47.3,47.8,20.1,54.1,1.4,1690806,1101,2,2,bbr1
0.343,42669,29,36000,47.3,47.9,20.1,54.1,1.2,1690806,1106,2,2,bbr1
0.352,42669,29,36000,47.5,48.2,20.1,54.1,1.1,1690806,1111,2,2,bbr1
0.360,42669,29,36000,47.5,48.2,20.1,54.1,1.0,1690806,1116,2,2,bbr1
0.369,42669,29,36000,47.6,48.0,20.1,54.1,0.9,1690806,1121,2,2,bbr1
0.377,42669,29,36000,47.6,48.0,20.1,54.1,0.7,1690806,1126,2,2,bbr1
0.386,42669,29,36000,47.7,47.8,20.1,54.1,0.6,1690806,1131,2,2,bbr1
0.394,42669,29,36000,47.7,48.1,20.1,54.1,0.6,1690806,1136,2,2,bbr1
0.403,42669,29,36000,47.7,47.8,20.1,54.1,0.4,1690806,1141,2,2,bbr1
0.411,42669,29,36000,47.8,48.1,20.1,54.1,0.4,1690806,1146,2,2,bbr1
0.420,42669,29,36000,47.8,47.8,20.1,54.1,0.3,1690806,1151,2,2,bbr1
0.428,42669,29,36000,47.8,47.9,20.1,54.1,0.3,1690806,1156,2,2,bbr1
0.437,42669,29,36000,47.8,47.9,20.1,54.1,0.2,1690806,1161,2,2,bbr1
0.445,42669,29,36000,47.8,48.2,20.1,54.1,0.3,1690806,1166,2,2,bbr1
0.454,42669,29,36000,47.8,47.9,20.1,54.1,0.2,1690806,1171,2,2,bbr1
0.462,42669,29,36000,47.9,48.1,20.1,54.1,0.2,1690806,1176,2,2,bbr1
0.470,42669,29,36000,47.8,47.1,20.1,54.1,0.4,1690806,1181,2,2,bbr1
0.479,42669,29,36000,47.8,47.8,20.1,54.1,0.3,1690806,1186,2,2,bbr1
0.487,42669,29,36000,47.8,47.7,20.1,54.1,0.2,1690806,1191,2,2,bbr1
0.496,42669,29,36000,47.8,48.1,20.1,54.1,0.3,1690806,1196,2,2,bbr1
0.504,42669,29,36000,47.8,47.9,20.1,54.1,0.2,1690806,1201,2,2,bbr1
0.513,42669,29,36000,47.8,48.0,20.1,54.1,0.2,1690806,1206,2,2,bbr1
0.521,42669,29,36000,47.9,47.9,20.1,54.1,0.2,1690806,1211,2,2,bbr1
0.530,42669,29,36000,47.9,48.2,20.1,54.1,0.2,1690806,1216,2,2,bbr1
0.538,42669,29,36000,47.9,48.2,20.1,54.1,0.2,1690806,1221,2,2,bbr1
0.547,42669,29,36000,47.9,48.0,20.1,54.1,0.2,1690806,1227,2,2,bbr1
0.555,42669,29,36000,48.0,48.2,20.1,54.1,0.2,1690806,1232,2,2,bbr1
0.564,42669,29,36000,48.0,48.2,20.1,54.1,0.2,1690806,1237,2,2,bbr1
0.572,42669,29,36000,48.0,47.7,20.1,54.1,0.2,1690806,1242,2,2,bbr1
0.581,42669,29,36000,48.0,48.2,20.1,54.1,0.2,1690806,1247,2,2,bbr1
0.589,42669,29,36000,48.0,48.1,20.1,54.1,0.2,1690806,1252,2,2,bbr1
0.597,42669,29,36000,48.0,48.1,20.1,54.1,0.2,1690806,1257,2,2,bbr1
0.606,42669,29,36000,48.0,47.8,20.1,54.1,0.2,1690806,1262,2,2,bbr1
0.614,42669,29,36000,48.0,48.1,20.1,54.1,0.2,1690806,1267,2,2,bbr1
0.623,42546,29,36000,48.0,47.8,20.1,54.1,0.2,1684692,1272,2,2,bbr1
0.631,42546,29,36000,48.0,47.8,20.1,54.1,0.2,1684692,1277,2,2,bbr1
0.640,42546,29,36000,47.9,47.6,20.1,54.1,0.2,1684692,1282,2,2,bbr1
0.648,42546,29,36000,47.9,47.9,20.1,54.1,0.2,1684692,1287,2,2,bbr1
0.657,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1292,2,2,bbr1
0.665,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1297,2,2,bbr1
0.674,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1302,2,2,bbr1
0.682,42546,29,36000,47.9,48.1,20.1,54.1,0.1,1684692,1307,2,2,bbr1
0.691,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1312,2,2,bbr1
0.699,42546,29,36000,47.9,48.0,20.1,54.1,0.1,1684692,1317,2,2,bbr1
0.708,42546,29,36000,47.9,47.7,20.1,54.1,0.1,1684692,1322,2,2,bbr1
0.716,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1327,2,2,bbr1
0.725,42546,29,36000,47.9,47.7,20.1,54.1,0.1,1684692,1332,2,2,bbr1
0.733,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1337,2,2,bbr1
0.742,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1342,2,2,bbr1
0.750,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1347,2,2,bbr1
0.758,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1352,2,2,bbr1
0.767,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1357,2,2,bbr1
0.775,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1362,2,2,bbr1
0.784,42546,29,36000,47.9,47.9,20.1,54.1,0.0,1684692,1367,2,2,bbr1
0.792,42546,29,36000,47.9,47.8,20.1,54.1,0.0,1684692,1372,2,2,bbr1
0.801,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1377,2,2,bbr1
0.809,42546,29,36000,47.9,47.9,20.1,54.1,0.1,1684692,1382,2,2,bbr1
0.818,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1387,2,2,bbr1
0.826,42546,29,36000,47.9,47.8,20.1,54.1,0.1,1684692,1392,2,2,bbr1
0.835,42546,29,36000,47.9,48.1,20.1,54.1,0.1,1684692,1397,2,2,bbr1
0.843,42546,29,36000,47.9,48.0,20.1,54.1,0.1,1684692,1402,2,2,bbr1
