time_hms,kb_per_sec_in,kb_per_sec_out
14:59:26,0.0,0.0
14:59:27,3.07,97.46
14:59:28,0.0,0.0
14:59:29,3.83,103.85
14:59:30,0.28,9.36
14:59:31,2.03,60.07
14:59:32,0.0,0.0
14:59:33,2.88,80.7
14:59:34,0.89,19.6
14:59:35,1.94,64.83
14:59:36,0.38,13.55
14:59:37,1.94,53.25
14:59:38,1.89,46.08
14:59:39,1.37,37.32
14:59:40,1.23,35.52
14:59:41,0.99,25.77
14:59:42,2.37,59.84
14:59:43,0.52,8.41
14:59:44,6.04,188.12
14:59:45,0.3,2.67
14:59:46,2.91,97.46
14:59:47,0.0,0.0
14:59:48,3.17,96.37
14:59:49,0.0,0.0
14:59:50,3.45,111.83
14:59:51,0.0,0.0
14:59:52,3.36,106.59
14:59:53,0.0,0.0
14:59:54,3.74,110.12
14:59:55,0.0,0.0
14:59:56,3.65,115.08
14:59:57,0.0,0.0
14:59:58,3.83,115.79
14:59:59,0.0,0.21
15:00:00,3.62,112.97
15:00:01,0.0,0.0
15:00:02,1.47,44.79
15:00:03,0.0,0.0
15:00:04,1.66,57.14
15:00:05,0.0,0.0
15:00:06,3.74,118.54
15:00:07,0.09,0.0
15:00:08,3.07,86.47
15:00:09,0.76,26.43
15:00:10,2.7,82.21
15:00:11,1.27,28.94
15:00:12,2.22,76.42
15:00:13,1.14,34.04
15:00:14,1.94,60.45
15:00:15,1.37,47.97
15:00:16,1.37,43.13
15:00:17,1.99,72.85
15:00:18,1.09,27.2
15:00:19,3.03,85.28
15:00:20,0.8,12.75
15:00:21,3.6,104.95
15:00:22,0.42,2.63
15:00:23,2.08,69.35
15:00:24,0.16,0.0
15:00:25,2.06,74.4
15:00:26,0.0,0.0
15:00:27,3.74,101.93
15:00:28,0.0,0.0
15:00:29,2.03,70.09
15:00:30,0.0,0.0
15:00:31,3.36,116.08
15:00:32,0.0,0.0
15:00:33,3.26,122.15
15:00:34,0.0,0.0
15:00:35,2.6,118.14
15:00:36,0.0,0.0
15:00:37,2.41,118.17
15:00:38,0.04,0.04
15:00:39,2.41,113.17
15:00:40,0.0,0.0
15:00:41,2.32,114.18
15:00:42,0.0,0.0
15:00:43,2.41,117.39
15:00:44,0.0,0.0
15:00:45,2.41,117.89
15:00:46,0.0,0.0
15:00:47,2.32,115.81
15:00:48,0.0,0.0
15:00:49,2.32,115.86
15:00:50,0.0,0.0
15:00:51,2.32,116.58
15:00:52,0.0,0.0
15:00:53,2.22,107.37
15:00:54,0.0,0.0
15:00:55,1.56,69.16
15:00:56,3.37,148.13
15:00:57,0.8,15.64
15:00:58,2.18,76.3
15:00:59,0.26,2.63
15:01:00,2.72,110.98
15:01:01,0.0,0.0
15:01:02,2.13,64.59
15:01:03,0.0,0.0
15:01:04,2.6,73.04
15:01:05,0.04,0.04
15:01:06,2.7,89.55
15:01:07,0.0,0.0
15:01:08,2.51,93.68
15:01:09,0.0,0.0
15:01:10,2.79,111.64
15:01:11,0.0,0.0
15:01:12,2.6,115.3
15:01:13,0.0,0.0
15:01:14,2.6,125.47
15:01:15,0.0,0.0
15:01:16,1.37,60.16
15:01:17,0.0,0.0
15:01:18,1.94,87.01
15:01:19,0.0,0.0
15:01:20,2.51,117.7
