Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:54:15.586Z,1.42,4.00,0.998,2,0,0.000,3176,1.915
2026-03-31T17:54:16.586Z,1.53,4.00,0.998,2,0,0.000,3264,1.943
2026-03-31T17:54:17.586Z,1.47,4.00,0.998,2,0,0.000,3264,1.943
2026-03-31T17:54:18.586Z,1.50,4.00,0.998,2,0,0.000,3309,1.977
2026-03-31T17:54:19.586Z,1.19,4.01,1.002,2,0,0.000,3309,1.977
2026-03-31T17:54:20.586Z,1.29,4.00,1.002,2,0,0.000,3309,1.977
2026-03-31T17:54:21.586Z,1.00,4.00,1.002,2,0,0.000,3680,2.198
2026-03-31T17:54:22.586Z,0.92,4.00,1.002,2,0,0.000,3680,2.198
2026-03-31T17:54:23.586Z,1.24,4.00,1.002,2,0,0.000,3906,2.203
2026-03-31T17:54:24.588Z,1.62,4.00,1.002,2,0,0.000,2152,1.269
2026-03-31T17:54:25.586Z,0.83,4.00,1.002,2,0,0.000,2152,1.269
2026-03-31T17:54:26.586Z,1.00,3.99,1.002,2,0,0.000,2152,1.269
2026-03-31T17:54:27.586Z,0.74,3.99,1.002,2,0,0.000,2762,1.780
2026-03-31T17:54:28.586Z,0.91,3.99,1.002,2,0,0.000,2762,1.780
2026-03-31T17:54:29.586Z,0.80,3.99,1.002,2,0,0.000,3235,1.903
2026-03-31T17:54:30.586Z,1.50,3.99,1.002,2,0,0.000,2371,1.420
2026-03-31T17:54:31.586Z,1.44,3.98,1.002,2,0,0.000,2371,1.420
2026-03-31T17:54:32.586Z,1.41,3.98,1.002,2,0,0.000,3013,1.810
2026-03-31T17:54:33.586Z,1.63,3.98,1.002,2,0,0.000,3013,1.810
2026-03-31T17:54:34.586Z,1.54,3.98,0.998,2,0,0.000,3142,1.881
2026-03-31T17:54:35.586Z,1.47,3.98,0.998,2,0,0.000,3142,1.881
2026-03-31T17:54:36.586Z,1.42,3.99,0.998,2,0,0.000,3057,1.874
2026-03-31T17:54:37.586Z,1.44,3.99,0.998,2,0,0.000,3057,1.874
2026-03-31T17:54:38.586Z,1.57,3.99,0.998,2,0,0.000,3090,1.944
2026-03-31T17:54:39.586Z,1.49,3.99,0.998,2,0,0.000,3090,1.944
2026-03-31T17:54:40.586Z,1.45,4.00,0.998,2,0,0.000,3097,1.868
2026-03-31T17:54:41.586Z,1.38,4.00,0.998,2,0,0.000,3097,1.868
2026-03-31T17:54:42.586Z,1.59,4.00,0.998,2,0,0.000,3137,1.864
2026-03-31T17:54:43.586Z,1.28,4.00,0.998,2,0,0.000,3137,1.864
2026-03-31T17:54:44.586Z,1.47,4.01,0.998,2,0,0.000,3128,1.809
2026-03-31T17:54:45.586Z,1.18,4.01,1.002,2,0,0.000,3128,1.809
2026-03-31T17:54:46.590Z,1.49,4.00,1.002,2,0,0.000,3150,1.890
2026-03-31T17:54:47.586Z,1.25,4.00,1.002,2,0,0.000,3150,1.890
2026-03-31T17:54:48.587Z,1.45,4.00,1.002,2,0,0.000,3137,1.869
2026-03-31T17:54:49.586Z,0.97,4.00,1.002,2,0,0.000,3137,1.869
2026-03-31T17:54:50.586Z,1.09,4.00,1.002,2,0,0.000,3137,1.869
2026-03-31T17:54:51.586Z,0.81,4.00,1.002,2,0,0.000,3692,2.235
2026-03-31T17:54:52.586Z,0.92,3.99,1.002,2,0,0.000,3692,2.235
2026-03-31T17:54:53.586Z,0.71,3.99,1.002,2,0,0.000,3387,1.998
2026-03-31T17:54:54.586Z,0.71,3.99,1.002,2,0,0.000,3387,1.998
2026-03-31T17:54:55.586Z,0.57,3.99,1.002,2,0,0.000,3539,2.109
2026-03-31T17:54:56.586Z,0.75,3.99,1.002,2,0,0.000,3539,2.109
2026-03-31T17:54:57.586Z,0.44,3.98,1.002,2,0,0.000,3268,1.984
2026-03-31T17:54:58.586Z,0.72,3.98,1.002,2,0,0.000,3268,1.984
2026-03-31T17:54:59.586Z,0.57,3.98,1.002,2,0,0.000,3682,2.165
2026-03-31T17:55:00.586Z,0.51,3.98,0.998,2,1,0.003,3682,2.165
2026-03-31T17:55:01.586Z,0.45,3.99,0.998,2,1,0.003,3622,2.153
2026-03-31T17:55:02.586Z,0.27,3.99,1.000,2,5,0.541,3622,2.153
2026-03-31T17:55:03.586Z,0.29,4.07,1.019,2,8,0.938,3622,2.153
2026-03-31T17:55:04.586Z,0.64,4.17,1.039,2,10,1.301,3720,2.199
2026-03-31T17:55:05.586Z,1.09,4.13,1.035,2,10,1.301,2402,1.421
2026-03-31T17:55:06.586Z,0.96,4.10,1.025,2,10,1.301,2402,1.421
2026-03-31T17:55:07.586Z,1.13,4.08,1.021,2,10,1.301,3125,1.819
2026-03-31T17:55:08.586Z,1.23,4.06,1.017,2,10,1.301,3125,1.819
2026-03-31T17:55:09.586Z,0.75,4.04,1.012,2,10,1.301,3004,1.841
2026-03-31T17:55:10.586Z,1.11,4.03,1.012,2,10,1.301,3004,1.841
2026-03-31T17:55:11.586Z,0.79,4.02,1.007,2,10,1.301,3153,1.852
2026-03-31T17:55:12.586Z,0.73,4.01,1.007,2,10,1.301,3153,1.852
2026-03-31T17:55:13.586Z,0.73,4.01,1.003,2,10,1.301,3447,2.081
2026-03-31T17:55:14.586Z,0.88,4.01,1.003,2,10,1.301,3447,2.081
2026-03-31T17:55:15.586Z,0.84,4.00,1.003,2,10,1.301,3191,1.942
2026-03-31T17:55:16.586Z,0.98,4.00,1.003,2,10,1.301,3191,1.942
2026-03-31T17:55:17.586Z,0.72,4.00,1.003,2,10,1.301,3456,2.031
2026-03-31T17:55:18.586Z,1.20,4.00,1.003,2,10,1.301,3456,2.031
2026-03-31T17:55:19.586Z,0.59,3.99,1.003,2,10,1.301,2610,1.583
2026-03-31T17:55:20.586Z,0.80,3.99,0.999,2,10,1.301,2610,1.583
2026-03-31T17:55:21.586Z,1.01,3.99,0.999,2,10,1.301,2952,1.837
2026-03-31T17:55:22.586Z,1.02,3.99,0.999,2,10,1.301,2952,1.837
2026-03-31T17:55:23.586Z,1.08,4.00,0.999,2,10,1.301,3255,1.957
2026-03-31T17:55:24.586Z,1.06,4.00,0.999,2,10,1.301,3255,1.957
2026-03-31T17:55:25.586Z,0.77,4.00,0.999,2,10,1.301,3102,1.857
2026-03-31T17:55:26.586Z,0.70,4.00,0.999,2,10,1.301,3102,1.857
2026-03-31T17:55:27.586Z,0.80,4.00,0.999,2,10,1.301,3328,2.009
2026-03-31T17:55:28.586Z,0.83,4.00,0.999,2,10,1.301,3328,2.009
2026-03-31T17:55:29.586Z,0.79,4.00,0.999,2,10,1.301,3422,1.962
2026-03-31T17:55:30.586Z,0.94,4.00,0.999,2,10,1.301,3422,1.962
2026-03-31T17:55:31.586Z,0.68,4.00,0.999,2,10,1.301,3595,2.128
2026-03-31T17:55:32.587Z,1.50,4.00,0.999,2,10,1.301,2284,1.334
2026-03-31T17:55:33.586Z,0.52,4.01,0.999,2,10,1.301,2284,1.334
2026-03-31T17:55:34.586Z,0.73,4.01,0.999,2,10,1.301,2284,1.334
2026-03-31T17:55:35.586Z,0.73,4.01,0.999,2,10,1.301,3176,1.843
2026-03-31T17:55:36.586Z,0.98,4.01,0.999,2,10,1.301,3176,1.843
2026-03-31T17:55:37.586Z,1.04,4.01,0.999,2,10,1.301,3057,1.810
2026-03-31T17:55:38.586Z,0.98,4.01,1.003,2,10,1.301,3057,1.810
2026-03-31T17:55:39.586Z,1.21,4.01,1.003,2,10,1.301,3595,2.072
2026-03-31T17:55:40.589Z,1.44,4.00,1.003,2,10,1.301,2302,1.331
2026-03-31T17:55:41.586Z,0.83,4.00,1.003,2,10,1.301,2302,1.331
2026-03-31T17:55:42.586Z,1.01,4.00,1.003,2,10,1.301,2302,1.331
2026-03-31T17:55:43.586Z,0.70,3.99,1.003,2,10,1.301,2922,1.738
2026-03-31T17:55:44.586Z,0.76,3.99,0.999,2,10,1.301,2922,1.738
2026-03-31T17:55:45.586Z,0.78,3.99,0.999,2,10,1.301,3292,1.981
2026-03-31T17:55:46.586Z,0.78,3.99,0.999,2,10,1.301,3292,1.981
2026-03-31T17:55:47.586Z,0.93,4.00,0.999,2,10,1.301,3176,1.858
2026-03-31T17:55:48.586Z,1.04,4.00,0.999,2,10,1.301,3176,1.858
2026-03-31T17:55:49.586Z,0.72,4.00,0.999,2,10,1.301,3127,1.834
2026-03-31T17:55:50.586Z,0.80,4.00,0.999,2,10,1.301,3127,1.834
2026-03-31T17:55:51.586Z,0.72,4.00,0.999,2,10,1.301,3202,1.925
2026-03-31T17:55:52.586Z,1.05,4.00,0.999,2,10,1.301,3202,1.925
2026-03-31T17:55:53.586Z,0.77,4.00,0.999,2,10,1.301,3191,1.928
2026-03-31T17:55:54.586Z,0.71,4.00,0.999,2,10,1.301,3191,1.928
2026-03-31T17:55:55.586Z,0.76,4.00,0.999,2,10,1.301,3360,1.981
2026-03-31T17:55:56.586Z,0.79,4.00,0.999,2,10,1.301,3360,1.981
2026-03-31T17:55:57.586Z,0.77,4.01,0.999,2,10,1.301,3311,2.033
2026-03-31T17:55:58.586Z,0.74,4.01,0.999,2,10,1.301,3311,2.033
2026-03-31T17:55:59.586Z,0.71,4.01,0.999,2,10,1.301,3433,2.040
2026-03-31T17:56:00.586Z,0.48,4.01,0.999,2,10,1.301,3433,2.040
2026-03-31T17:56:01.586Z,0.60,4.01,0.999,2,10,1.301,3420,2.029
2026-03-31T17:56:02.586Z,0.74,4.01,1.003,2,10,1.301,3420,2.029
2026-03-31T17:56:03.586Z,1.46,4.01,1.003,2,10,1.301,3433,2.016
2026-03-31T17:56:04.586Z,3.24,4.00,1.003,2,10,1.301,1012,0.619
2026-03-31T17:56:05.587Z,2.64,4.00,1.003,2,10,1.301,1270,0.774
2026-03-31T17:56:06.586Z,2.04,4.00,1.003,2,10,1.301,1270,0.774
2026-03-31T17:56:07.586Z,1.51,4.00,1.003,2,10,1.301,1270,0.774
2026-03-31T17:56:08.586Z,1.73,3.99,1.003,3,10,1.301,4083,2.306
2026-03-31T17:56:09.590Z,2.65,3.99,0.999,3,10,1.301,3289,1.021
2026-03-31T17:56:10.586Z,1.76,3.99,0.999,4,10,1.301,3289,1.021
2026-03-31T17:56:11.586Z,2.02,3.99,0.999,4,10,1.301,3289,1.021
2026-03-31T17:56:12.586Z,1.46,4.00,0.999,5,10,1.301,5070,1.559
2026-03-31T17:56:13.586Z,1.98,4.00,0.999,5,10,1.301,5070,1.559
2026-03-31T17:56:14.586Z,1.61,4.00,0.999,5,10,1.301,4687,1.444
2026-03-31T17:56:15.586Z,1.94,4.00,0.999,5,10,1.301,4687,1.444
2026-03-31T17:56:16.586Z,1.48,4.00,0.999,5,10,1.301,4765,1.464
2026-03-31T17:56:17.586Z,1.69,4.00,0.999,5,10,1.301,4765,1.464
2026-03-31T17:56:18.586Z,1.63,4.00,0.999,5,10,1.301,4680,1.471
2026-03-31T17:56:19.586Z,1.67,4.00,0.999,5,10,1.301,4680,1.471
2026-03-31T17:56:20.586Z,1.50,4.00,0.999,5,10,1.301,4674,1.561
2026-03-31T17:56:21.586Z,1.69,4.00,0.999,5,10,1.301,4674,1.561
2026-03-31T17:56:22.586Z,1.65,4.01,0.999,5,10,1.301,4717,1.451
2026-03-31T17:56:23.586Z,2.23,4.01,0.999,5,10,1.301,4717,1.451
2026-03-31T17:56:24.586Z,1.52,4.01,0.999,5,10,1.301,3527,1.090
2026-03-31T17:56:25.586Z,2.19,4.01,0.999,5,10,1.301,3527,1.090
2026-03-31T17:56:26.587Z,1.66,4.01,0.999,5,10,1.301,3229,1.003
2026-03-31T17:56:27.586Z,1.51,4.01,1.003,5,10,1.301,3229,1.003
2026-03-31T17:56:28.587Z,1.53,4.01,1.003,5,10,1.301,4406,1.359
2026-03-31T17:56:29.586Z,2.20,4.00,1.003,5,10,1.301,4406,1.359
2026-03-31T17:56:30.589Z,1.67,4.00,1.003,5,10,1.301,3084,0.957
2026-03-31T17:56:31.586Z,1.19,4.00,1.003,5,10,1.301,3084,0.957
2026-03-31T17:56:32.588Z,1.54,4.00,1.003,5,10,1.301,4777,1.590
2026-03-31T17:56:33.586Z,1.23,3.99,1.003,5,10,1.301,4777,1.590
2026-03-31T17:56:34.587Z,1.41,3.99,0.999,5,10,1.301,4977,1.530
2026-03-31T17:56:35.586Z,1.20,3.99,0.999,5,10,1.301,4977,1.530
2026-03-31T17:56:36.589Z,1.55,4.00,0.999,5,10,1.301,4616,1.420
