time_hms,kb_per_sec_in,kb_per_sec_out
05:00:59,8.57,519.57
05:01:00,10.93,785.21
05:01:01,11.52,854.38
05:01:02,9.51,676.15
05:01:03,0.86,3.14
05:01:04,10.61,721.84
05:01:05,1.23,85.68
05:01:06,10.17,716.65
05:01:07,0.89,58.98
05:01:08,9.32,644.25
05:01:09,2.37,169.37
05:01:10,8.94,628.54
05:01:11,3.6,261.23
05:01:12,7.43,466.24
05:01:13,5.87,356.84
05:01:14,7.33,508.53
05:01:15,5.25,383.56
05:01:16,6.86,463.55
05:01:17,2.93,210.41
05:01:18,6.39,444.87
05:01:19,4.35,317.34
05:01:20,5.72,400.06
05:01:21,6.15,440.16
05:01:22,5.16,327.66
05:01:23,7.73,473.79
05:01:24,4.44,222.48
05:01:25,11.74,855.23
05:01:26,6.08,326.81
05:01:27,11.45,854.34
05:01:28,4.79,188.02
05:01:29,6.41,444.46
05:01:30,2.17,32.54
05:01:31,7.92,562.37
05:01:32,1.62,6.6
05:01:33,11.34,796.95
05:01:34,6.86,367.68
05:01:35,10.77,755.41
05:01:36,4.08,182.64
05:01:37,10.33,696.01
05:01:38,7.99,502.5
05:01:39,5.48,291.93
05:01:40,1.52,4.02
05:01:41,9.07,586.03
05:01:42,7.21,407.98
05:01:43,8.14,473.98
05:01:44,10.98,806.77
05:01:45,8.09,572.07
05:01:46,6.82,506.74
05:01:47,7.43,500.19
05:01:48,6.15,451.8
05:01:49,7.05,478.34
05:01:50,8.89,652.67
05:01:51,6.1,430.5
05:01:52,10.07,742.16
05:01:53,5.44,384.14
05:01:54,10.69,800.0
05:01:55,4.87,336.57
05:01:56,11.45,836.44
05:01:57,4.78,294.7
05:01:58,11.45,854.36
05:01:59,6.74,283.65
05:02:00,11.26,669.23
05:02:01,3.17,168.75
05:02:02,1.89,94.08
05:02:03,2.41,122.55
05:02:04,3.6,206.82
05:02:05,1.65,77.68
05:02:06,13.15,762.08
05:02:07,0.61,16.93
05:02:08,14.0,831.72
05:02:09,0.42,2.59
05:02:10,14.29,836.96
05:02:11,0.63,24.61
05:02:12,13.47,772.3
05:02:13,0.85,48.15
05:02:14,13.01,749.91
05:02:15,1.61,92.33
05:02:16,12.54,705.42
05:02:17,2.65,148.84
05:02:18,11.59,660.27
05:02:19,5.01,289.14
05:02:20,10.93,614.33
05:02:21,6.91,393.72
05:02:22,9.8,545.05
05:02:23,0.28,11.62
05:02:24,9.03,520.05
05:02:25,3.31,193.24
05:02:26,8.56,475.24
05:02:27,6.24,359.69
05:02:28,7.43,410.04
05:02:29,3.54,202.5
05:02:30,7.05,387.04
05:02:31,6.72,390.72
05:02:32,4.69,240.99
05:02:33,9.85,570.58
05:02:34,5.26,293.37
05:02:35,8.71,496.08
05:02:36,4.5,245.58
05:02:37,9.65,552.21
05:02:38,3.17,175.86
05:02:39,10.88,623.38
05:02:40,2.6,129.66
05:02:41,11.93,680.8
05:02:42,2.13,108.04
05:02:43,12.11,699.44
05:02:44,1.02,5.01
05:02:45,8.03,422.61
05:02:46,0.51,3.37
05:02:47,12.82,745.18
