timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:57:55.016,44594,ESTAB,prague,224,20.96,4.989,20.117,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11450240,1586192,4,48640,43520,NaN,NaN
2026-04-02 14:57:55.257,44594,ESTAB,prague,224,20.96,4.989,20.117,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11450240,1586192,4,48640,43520,NaN,NaN
2026-04-02 14:57:55.959,47374,ESTAB,prague,228,24.936,0.672,20.083,1448,30,43440,NaN,87004,66900,822,NaN,62,28,61,2,NaN,NaN,28873200,6678024,48,111616,43520,14,111128
2026-04-02 14:57:56.207,47374,ESTAB,prague,228,24.908,0.579,20.083,1448,30,43440,NaN,249448,227908,1644,NaN,176,86,175,4,NaN,NaN,28905600,6707856,161,112128,43520,15,231196
2026-04-02 14:57:56.447,47374,ESTAB,prague,228,25.087,0.095,20.083,1448,30,43440,NaN,449052,428948,1644,NaN,315,156,314,4,NaN,NaN,28699680,6692360,301,112128,43520,14,143600
2026-04-02 14:57:56.672,47374,ESTAB,prague,228,25.34,0.03,20.083,1448,30,43440,NaN,638604,618500,1644,NaN,447,222,446,4,NaN,NaN,28412640,6686840,433,112128,43520,14,178064
2026-04-02 14:57:56.896,47374,ESTAB,prague,228,25.3,0.043,20.083,1448,30,43440,NaN,822412,802308,1644,NaN,575,286,574,4,NaN,NaN,28457520,6686840,561,112128,43520,14,218272
2026-04-02 14:57:57.118,47374,ESTAB,prague,228,25.331,0.062,20.083,1448,30,43440,NaN,1007656,988988,1644,NaN,704,351,703,4,NaN,NaN,28422960,6665952,691,112128,43520,13,145036
2026-04-02 14:57:57.342,47374,ESTAB,prague,228,25.271,0.048,20.083,1448,30,43440,NaN,1192900,1172796,1644,NaN,833,415,832,4,NaN,NaN,28490880,6694568,819,112128,43520,14,154945
2026-04-02 14:57:57.571,47374,ESTAB,prague,228,25.337,0.061,20.083,1448,30,43440,NaN,1347845,1347845,1644,NaN,941,476,940,4,NaN,NaN,28416720,6687392,941,112128,43520,NaN,NaN
2026-04-02 14:57:57.801,47374,ESTAB,prague,228,25.337,0.061,20.083,1448,30,43440,NaN,1347845,1347845,1644,NaN,941,476,940,4,NaN,NaN,28416720,6687392,941,112128,43520,NaN,NaN
2026-04-02 14:57:58.044,47374,ESTAB,prague,228,25.366,0.06,20.083,1448,30,43440,NaN,1491456,1471352,2468,NaN,1042,521,1041,6,NaN,NaN,28384320,6677752,1028,112128,43520,14,140728
2026-04-02 14:57:58.274,47374,ESTAB,prague,228,25.623,0.594,20.083,1448,42,60816,60816,1683880,1665212,2468,NaN,1176,582,1175,6,NaN,NaN,19669440,6702040,1163,227840,43520,13,340332
2026-04-02 14:57:58.504,47374,ESTAB,prague,228,25.641,0.797,20.083,1448,32,46336,44888,1873432,1851892,2468,NaN,1308,638,1307,6,NaN,NaN,14975744,6698992,1293,326656,43520,15,353256
2026-04-02 14:57:58.742,47374,ESTAB,prague,228,25.342,0.097,20.083,1448,32,46336,44888,2071600,2050060,2468,NaN,1446,707,1445,6,NaN,NaN,15152640,6687944,1431,326656,43520,15,348948
