timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:31:29,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 11:31:30,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 11:31:31,dualpi2,692634,493,0,0,0,4542,3,0.0,0,3083,31,465,2,0,0,6996
2026-04-02 11:31:32,dualpi2,850554,598,0,0,0,0,0,0.0,0,0,31,567,2,15,15,0
2026-04-02 11:31:33,dualpi2,1551625,1062,0,0,0,3028,2,0.0,0,2601,31,1033,2,15,15,4664
2026-04-02 11:31:35,dualpi2,2413032,1631,0,0,0,3028,2,0.0,0,3028,31,1602,2,15,15,4664
2026-04-02 11:31:36,dualpi2,3270716,2202,0,0,0,3028,2,0.0,0,2201,32,2172,4,19,19,4664
2026-04-02 11:31:37,dualpi2,4150350,2783,0,0,0,3028,2,0.0,0,2896,32,2753,4,19,19,4664
2026-04-02 11:31:38,dualpi2,4857547,3253,0,0,0,3028,2,0.0,0,3149,34,3221,4,19,19,4664
2026-04-02 11:31:39,dualpi2,5032751,3369,0,0,0,0,0,0.0,0,0,34,3335,4,19,19,0
2026-04-02 11:31:40,dualpi2,5665913,3789,0,0,0,3028,2,0.0,0,1749,35,3756,4,19,19,4664
2026-04-02 11:31:41,dualpi2,6044581,4040,0,0,0,0,0,0.0,0,0,35,4005,4,19,19,0
2026-04-02 11:31:42,dualpi2,6660868,4448,0,0,0,3028,2,0.000323,0,2777,35,4415,4,19,19,4664
2026-04-02 11:31:43,dualpi2,7331056,4891,0,0,0,0,0,0.0,0,0,35,4856,4,19,19,0
2026-04-02 11:31:44,dualpi2,7939773,5294,0,0,0,3028,2,0.0,0,1799,35,5261,4,19,19,4664
2026-04-02 11:31:45,dualpi2,8180371,5453,0,0,0,0,0,0.0,0,0,35,5418,4,19,19,0
2026-04-02 11:31:46,dualpi2,8775462,5847,0,0,0,3028,2,0.0,0,3336,35,5814,4,19,19,4664
2026-04-02 11:31:47,dualpi2,9286264,6185,0,0,0,0,0,0.0,0,0,35,6150,4,19,19,0
2026-04-02 11:31:48,dualpi2,9864701,6568,0,0,0,3028,2,0.001913,0,2884,35,6535,4,19,19,4664
2026-04-02 11:31:49,dualpi2,10262048,6831,0,0,0,0,0,0.0,0,0,35,6796,4,19,19,0
2026-04-02 11:31:50,dualpi2,10828443,7207,0,0,0,3028,2,0.0,0,2346,36,7173,4,19,19,4664
2026-04-02 11:31:51,dualpi2,11421659,7600,0,0,0,0,0,0.0,0,0,36,7564,4,19,19,0
2026-04-02 11:31:52,dualpi2,11969816,7963,0,0,0,3028,2,0.0,0,1791,36,7929,4,19,19,4664
2026-04-02 11:31:53,dualpi2,12623950,8396,0,0,0,0,0,0.0,0,0,36,8360,4,19,19,0
2026-04-02 11:31:54,dualpi2,13153939,8747,0,0,0,3028,2,0.0,0,2500,36,8713,4,19,19,4664
2026-04-02 11:31:55,dualpi2,13838124,9199,0,0,0,0,0,0.0,0,0,36,9163,4,19,19,0
2026-04-02 11:31:56,dualpi2,14351750,9541,0,0,0,3028,2,0.0,0,1953,38,9505,4,19,19,4664
