time_hms,kb_per_sec_in,kb_per_sec_out
19:01:46,8.2,376.1
19:01:47,18.9,418.3
19:01:48,0.1,0.0
19:01:49,16.1,427.5
19:01:50,1.1,4.8
19:01:51,18.3,408.8
19:01:52,1.4,39.2
19:01:53,16.5,383.6
19:01:54,2.7,79.8
19:01:55,19.1,370.7
19:01:56,11.5,503.7
19:01:57,16.6,353.4
19:01:58,13.4,547.9
19:01:59,18.2,330.5
19:02:00,3.9,154.5
19:02:01,17.6,304.2
19:02:02,15.1,603.6
19:02:03,15.8,180.1
19:02:04,0.0,0.0
19:02:05,16.4,206.3
19:02:06,0.1,0.0
19:02:07,15.2,232.6
19:02:08,18.7,835.5
19:02:09,19.0,228.8
19:02:10,6.5,275.6
19:02:11,15.3,194.9
19:02:12,6.1,253.9
19:02:13,17.8,192.6
19:02:14,6.3,264.3
19:02:15,15.6,146.4
19:02:16,18.5,809.5
19:02:17,18.3,796.7
19:02:18,18.6,854.1
19:02:19,7.9,318.3
19:02:20,18.6,854.3
19:02:21,8.3,333.7
19:02:22,18.3,837.2
19:02:23,1.8,41.1
19:02:24,17.2,786.2
19:02:25,1.4,17.5
19:02:26,18.6,852.6
19:02:27,6.7,260.3
19:02:28,17.2,787.2
19:02:29,0.5,0.0
19:02:30,18.5,823.0
19:02:31,8.8,399.4
19:02:32,18.1,788.8
19:02:33,11.1,485.5
19:02:34,17.9,777.1
19:02:35,0.2,6.5
19:02:36,17.3,749.0
19:02:37,1.0,42.8
19:02:38,16.7,723.8
19:02:39,1.5,69.7
19:02:40,16.2,700.0
19:02:41,2.3,103.7
19:02:42,15.6,673.5
19:02:43,2.9,128.0
19:02:44,15.2,649.9
19:02:45,3.5,157.3
19:02:46,14.7,626.3
19:02:47,3.9,177.4
19:02:48,13.9,595.3
19:02:49,7.7,350.1
19:02:50,13.6,577.6
19:02:51,6.4,290.1
19:02:52,12.9,546.5
19:02:53,7.9,359.7
19:02:54,12.4,525.9
19:02:55,6.8,311.4
19:02:56,11.9,500.7
19:02:57,9.7,442.2
19:02:58,11.2,471.1
19:02:59,10.0,456.4
19:03:00,10.8,450.6
19:03:01,11.1,502.2
19:03:02,10.3,428.3
19:03:03,4.1,187.9
19:03:04,9.6,400.3
19:03:05,8.8,400.6
19:03:06,9.3,381.0
19:03:07,8.5,389.0
19:03:08,8.6,351.4
19:03:09,10.0,456.3
19:03:10,8.2,332.3
19:03:11,12.0,550.7
19:03:12,7.4,298.2
19:03:13,11.3,519.3
19:03:14,7.0,278.9
19:03:15,13.3,606.1
19:03:16,6.6,258.4
19:03:17,9.0,411.0
19:03:18,5.9,224.4
