timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:21:21.031,34338,ESTAB,cubic,232,28.887,0.193,20.14,1448,36,52128,52128,5189989,5165373,4124,NaN,3590,1791,3589,10,NaN,NaN,17323664,6688864,3573,278016,43520,17,178104
2026-04-29 14:21:21.263,34338,ESTAB,cubic,232,30.316,0.373,20.14,1448,36,52128,52128,5379677,5356509,4124,NaN,3721,1857,3720,10,NaN,NaN,16506608,6687256,3705,278016,43520,16,125997
2026-04-29 14:21:21.500,34338,ESTAB,cubic,232,29.5,0.416,20.14,1448,36,52128,52128,5505674,5505674,4124,NaN,3809,1909,3808,10,NaN,NaN,16963616,6694984,3809,278016,43520,NaN,NaN
2026-04-29 14:21:21.723,34338,ESTAB,cubic,232,29.5,0.416,20.14,1448,36,52128,52128,5505674,5505674,4124,NaN,3809,1909,3808,10,NaN,NaN,16963616,6694984,3809,278016,43520,NaN,NaN
2026-04-29 14:21:21.954,34338,ESTAB,cubic,232,28.561,0.637,20.14,1448,10,14480,52128,5508557,5508557,4948,NaN,3811,1912,3810,12,NaN,NaN,8111576,6694984,3811,278016,43520,NaN,NaN
2026-04-29 14:21:22.186,34338,ESTAB,cubic,232,29.984,1.057,20.14,1448,36,52128,52128,5703789,5679173,4948,NaN,3946,1971,3945,12,NaN,NaN,16689856,6675928,3929,278016,43520,17,270776
2026-04-29 14:21:22.415,34338,ESTAB,cubic,232,29.152,0.418,20.14,1448,36,52128,52128,5896373,5873205,4948,NaN,4079,2038,4078,12,NaN,NaN,17165896,6694656,4063,278016,43520,16,208512
2026-04-29 14:21:22.649,34338,ESTAB,cubic,232,29.805,1.044,20.14,1448,36,52128,52128,6091853,6067237,4948,NaN,4214,2105,4213,12,NaN,NaN,16789736,6680744,4197,278016,43520,17,273672
2026-04-29 14:21:22.881,34338,ESTAB,cubic,232,29.124,0.44,20.14,1448,36,52128,52128,6287333,6264165,4948,NaN,4349,2173,4348,12,NaN,NaN,17182544,6698312,4333,278016,43520,16,208512
2026-04-29 14:21:23.110,34338,ESTAB,cubic,232,29.624,1.142,20.14,1448,36,52128,52128,6479917,6455301,4948,NaN,4482,2239,4481,12,NaN,NaN,16892320,6673048,4465,278016,43520,17,221917
2026-04-29 14:21:23.334,34338,ESTAB,cubic,232,29.41,0.43,20.14,1448,36,52128,52128,6666709,6643541,4948,NaN,4611,2304,4610,12,NaN,NaN,17015304,6709312,4595,278016,43520,16,35125
2026-04-29 14:21:23.566,34338,ESTAB,cubic,236,34.038,10.9,20.14,1448,36,52128,52128,6701834,6701834,4948,NaN,4636,2325,4635,12,NaN,NaN,14701896,2736320,4636,278016,43520,NaN,NaN
2026-04-29 14:21:23.806,34338,ESTAB,cubic,236,34.038,10.9,20.14,1448,36,52128,52128,6701834,6701834,4948,NaN,4636,2325,4635,12,NaN,NaN,14701896,2736320,4636,278016,43520,NaN,NaN
2026-04-29 14:21:24.044,34338,ESTAB,cubic,232,28.173,1.68,20.14,1448,34,49232,52128,6765285,6739221,5772,NaN,4680,2341,4679,14,NaN,NaN,16775888,5568848,4662,278016,43520,18,275120
2026-04-29 14:21:24.276,34338,ESTAB,cubic,232,29.203,0.472,20.14,1448,36,52128,52128,6959317,6936149,5772,NaN,4814,2409,4813,14,NaN,NaN,17136208,6709952,4798,278016,43520,16,211408
2026-04-29 14:21:24.501,34338,ESTAB,cubic,232,29.499,1.177,20.14,1448,36,52128,52128,7149005,7124389,5772,NaN,4945,2474,4944,14,NaN,NaN,16963968,6282208,4928,278016,43520,17,282360
2026-04-29 14:21:24.726,34338,ESTAB,cubic,232,29.437,0.474,20.14,1448,36,52128,52128,7335797,7312629,5772,NaN,5074,2539,5073,14,NaN,NaN,16999920,6690792,5058,278016,43520,16,225888
2026-04-29 14:21:24.956,34338,ESTAB,cubic,232,28.674,0.737,20.14,1448,36,52128,52128,7528381,7503765,5772,NaN,5207,2605,5206,14,NaN,NaN,17452272,6549488,5190,278016,43520,17,293944
2026-04-29 14:21:25.189,34338,ESTAB,cubic,232,29.661,0.389,20.14,1448,36,52128,52128,7723861,7700693,5772,NaN,5342,2673,5341,14,NaN,NaN,16871464,6705640,5326,278016,43520,16,198945
2026-04-29 14:21:25.416,34338,ESTAB,cubic,232,28.473,0.229,20.14,1448,36,52128,52128,7913549,7891829,5772,NaN,5473,2739,5472,14,NaN,NaN,17575400,6296072,5458,278016,43520,15,9257
2026-04-29 14:21:25.642,34338,ESTAB,cubic,232,30.026,0.766,20.14,1448,36,52128,52128,7922806,7922806,5772,NaN,5480,2750,5479,14,NaN,NaN,16666232,5857896,5480,278016,43520,NaN,NaN
2026-04-29 14:21:25.872,34338,ESTAB,cubic,232,30.026,0.766,20.14,1448,36,52128,52128,7922806,7922806,5772,NaN,5480,2750,5479,14,NaN,NaN,16666232,5857896,5480,278016,43520,NaN,NaN
2026-04-29 14:21:26.113,34338,ESTAB,cubic,232,28.657,0.341,20.14,1448,36,52128,52128,8021009,7997841,6596,NaN,5548,2778,5547,16,NaN,NaN,17462400,6680288,5532,278016,43520,16,240368
2026-04-29 14:21:26.343,34338,ESTAB,cubic,232,28.886,0.157,20.14,1448,36,52128,52128,8216489,8191873,6596,NaN,5683,2845,5682,16,NaN,NaN,17323736,6694448,5666,278016,43520,17,175208
2026-04-29 14:21:26.575,34338,ESTAB,cubic,232,30.376,0.302,20.14,1448,36,52128,52128,8409073,8385905,6596,NaN,5816,2912,5815,16,NaN,NaN,16474272,6684840,5800,278016,43520,16,243264
2026-04-29 14:21:26.801,34338,ESTAB,cubic,232,28.915,0.227,20.14,1448,36,52128,52128,8598761,8574145,6596,NaN,5947,2977,5946,16,NaN,NaN,17306736,6685648,5930,278016,43520,17,183896
2026-04-29 14:21:27.030,34338,ESTAB,cubic,232,30.283,0.416,20.14,1448,36,52128,52128,8791345,8768177,6596,NaN,6080,3044,6079,16,NaN,NaN,16524800,6689664,6064,278016,43520,16,219138
2026-04-29 14:21:27.258,34338,ESTAB,cubic,232,29.014,0.276,20.14,1448,36,52128,52128,8981033,8956417,6596,NaN,6211,3109,6210,16,NaN,NaN,17247688,6687576,6194,278016,43520,17,29450
2026-04-29 14:21:27.484,34338,ESTAB,cubic,232,29.966,0.887,20.14,1448,36,52128,52128,9010483,9010483,6596,NaN,6232,3128,6231,16,NaN,NaN,16699536,5860224,6232,278016,43520,NaN,NaN
2026-04-29 14:21:27.712,34338,ESTAB,cubic,232,29.966,0.887,20.14,1448,36,52128,52128,9010483,9010483,6596,NaN,6232,3128,6231,16,NaN,NaN,16699536,5860224,6232,278016,43520,NaN,NaN
2026-04-29 14:21:27.941,34338,ESTAB,cubic,232,29.966,0.887,20.14,1448,36,52128,52128,9010483,9010483,6596,NaN,6232,3128,6231,16,NaN,NaN,16699536,5860224,6232,278016,43520,NaN,NaN
2026-04-29 14:21:28.170,34338,ESTAB,cubic,232,28.722,0.141,20.14,1448,36,52128,52128,9128958,9105790,7420,NaN,6314,3163,6313,18,NaN,NaN,17422656,6694656,6298,278016,43520,16,220096
2026-04-29 14:21:28.402,34338,ESTAB,cubic,232,29.312,1.172,20.14,1448,36,52128,52128,9324438,9299822,7420,NaN,6449,3230,6448,18,NaN,NaN,17072416,6305928,6432,278016,43520,17,285256
2026-04-29 14:21:28.644,34338,ESTAB,cubic,232,29.313,0.454,20.14,1448,36,52128,52128,9522814,9499646,7420,NaN,6586,3299,6585,18,NaN,NaN,17071608,6674944,6570,278016,43520,16,217200
2026-04-29 14:21:28.874,34338,ESTAB,cubic,232,29.597,1.154,20.14,1448,36,52128,52128,9718294,9696574,7420,NaN,6721,3367,6720,18,NaN,NaN,16907728,6309368,6706,278016,43520,15,282360
2026-04-29 14:21:29.101,34338,ESTAB,cubic,232,29.448,0.434,20.14,1448,36,52128,52128,9910878,9887710,7420,NaN,6854,3433,6853,18,NaN,NaN,16993424,6695088,6838,278016,43520,16,165124
2026-04-29 14:21:29.335,34338,ESTAB,cubic,232,28.989,1.043,20.14,1448,36,52128,52128,10076002,10075950,7420,NaN,6969,3498,6968,18,NaN,NaN,17262712,5944320,6968,278016,43520,1,NaN
2026-04-29 14:21:29.564,34338,ESTAB,cubic,236,34.529,11.864,20.14,1448,36,52128,52128,10076002,10076002,7420,NaN,6969,3499,6968,18,NaN,NaN,14492784,2600464,6969,278016,43520,NaN,NaN
2026-04-29 14:21:29.797,34338,ESTAB,cubic,236,34.529,11.864,20.14,1448,36,52128,52128,10076002,10076002,7420,NaN,6969,3499,6968,18,NaN,NaN,14492784,2600464,6969,278016,43520,NaN,NaN
2026-04-29 14:21:30.033,34338,ESTAB,cubic,236,34.529,11.864,20.14,1448,10,14480,52128,10078885,10076002,7828,NaN,6971,3500,6970,19,NaN,NaN,14492784,2600464,6969,278016,43520,2,NaN
2026-04-29 14:21:30.270,34338,ESTAB,cubic,232,29.332,1.22,20.133,1448,36,52128,52128,10259637,10235021,8244,NaN,7096,3557,7095,20,NaN,NaN,17060408,6298640,7079,278016,43520,17,285256
2026-04-29 14:21:30.499,34338,ESTAB,cubic,232,29.563,0.417,20.133,1448,36,52128,52128,10449325,10426157,8244,NaN,7227,3623,7226,20,NaN,NaN,16927536,6722936,7211,278016,43520,16,208654
2026-04-29 14:21:30.731,34338,ESTAB,cubic,232,28.961,0.98,20.133,1448,36,52128,52128,10644805,10620189,8244,NaN,7362,3690,7361,20,NaN,NaN,17279248,6301000,7345,278016,43520,17,13174
2026-04-29 14:21:30.959,34338,ESTAB,cubic,236,35.274,10.473,20.133,1448,36,52128,52128,10657979,10657979,8244,NaN,7372,3704,7371,20,NaN,NaN,14186800,2697824,7372,278016,43520,NaN,NaN
2026-04-29 14:21:31.190,34338,ESTAB,cubic,236,35.274,10.473,20.133,1448,36,52128,52128,10657979,10657979,8244,NaN,7372,3704,7371,20,NaN,NaN,14186800,2697824,7372,278016,43520,NaN,NaN
2026-04-29 14:21:31.421,34338,ESTAB,cubic,236,35.274,10.473,20.133,1448,36,52128,52128,10657979,10657979,8244,NaN,7372,3704,7371,20,NaN,NaN,14186800,2697824,7372,278016,43520,NaN,NaN
2026-04-29 14:21:31.658,34338,ESTAB,cubic,236,35.274,10.473,20.133,1448,36,52128,52128,10657979,10657979,8244,NaN,7372,3704,7371,20,NaN,NaN,14186800,2697824,7372,278016,43520,NaN,NaN
2026-04-29 14:21:31.894,34338,ESTAB,cubic,236,35.274,10.473,20.133,1448,36,52128,52128,10657979,10657979,8244,NaN,7372,3704,7371,20,NaN,NaN,14186800,2697824,7372,278016,43520,NaN,NaN
2026-04-29 14:21:32.121,34338,ESTAB,cubic,232,29.869,5.592,20.133,1448,18,26064,52128,10692470,10672198,9068,NaN,7396,3712,7395,22,NaN,NaN,8376984,2894640,7382,278016,43520,14,304080
2026-04-29 14:21:32.363,34338,ESTAB,cubic,232,29.977,0.338,20.133,1448,36,52128,52128,10892294,10869126,9068,NaN,7534,3780,7533,22,NaN,NaN,16693752,6695704,7518,278016,43520,16,234576
2026-04-29 14:21:32.611,34338,ESTAB,cubic,232,29.291,1.158,20.133,1448,36,52128,52128,11102254,11077638,9068,NaN,7679,3852,7678,22,NaN,NaN,17084656,6298856,7662,278016,43520,17,285256
2026-04-29 14:21:32.864,34338,ESTAB,cubic,232,29.027,0.421,20.133,1448,36,52128,52128,11312214,11286150,9068,NaN,7824,3924,7823,22,NaN,NaN,17239736,6709312,7806,278016,43520,18,205616
2026-04-29 14:21:33.106,34338,ESTAB,cubic,232,30.076,0.678,20.133,1448,36,52128,52128,11516382,11491766,9068,NaN,7965,3995,7964,22,NaN,NaN,16638808,6697640,7948,278016,43520,17,262088
2026-04-29 14:21:33.341,34338,ESTAB,cubic,232,28.964,0.342,20.133,1448,36,52128,52128,11711862,11688694,9068,NaN,8100,4063,8099,22,NaN,NaN,17277384,6694232,8084,278016,43520,16,73329
2026-04-29 14:21:33.574,34338,ESTAB,cubic,236,34.252,9.02,20.133,1448,36,52128,52128,11785191,11785191,9068,NaN,8151,4097,8150,22,NaN,NaN,14610096,2585480,8151,278016,43520,NaN,NaN
2026-04-29 14:21:33.806,34338,ESTAB,cubic,236,34.252,9.02,20.133,1448,36,52128,52128,11785191,11785191,9068,NaN,8151,4097,8150,22,NaN,NaN,14610096,2585480,8151,278016,43520,NaN,NaN
2026-04-29 14:21:34.042,34338,ESTAB,cubic,236,34.252,9.02,20.133,1448,36,52128,52128,11785191,11785191,9068,NaN,8151,4097,8150,22,NaN,NaN,14610096,2585480,8151,278016,43520,NaN,NaN
2026-04-29 14:21:34.289,34338,ESTAB,cubic,232,28.729,0.12,20.133,1448,36,52128,52128,11934074,11909458,9892,NaN,8254,4143,8253,24,NaN,NaN,17418632,6688648,8237,278016,43520,17,189688
2026-04-29 14:21:34.520,34338,ESTAB,cubic,232,30.19,0.548,20.133,1448,36,52128,52128,12129554,12103490,9892,NaN,8389,4210,8388,24,NaN,NaN,16575976,6702000,8371,278016,43520,18,254848
2026-04-29 14:21:34.755,34338,ESTAB,cubic,232,28.981,0.295,20.133,1448,36,52128,52128,12322138,12297522,9892,NaN,8522,4277,8521,24,NaN,NaN,17267400,6694656,8505,278016,43520,17,192584
2026-04-29 14:21:35.004,34338,ESTAB,cubic,232,30.337,0.305,20.133,1448,36,52128,52128,12532098,12508930,9892,NaN,8667,4350,8666,24,NaN,NaN,16495384,6692808,8651,278016,43520,16,162451
2026-04-29 14:21:35.252,34338,ESTAB,cubic,232,28.956,0.226,20.133,1448,36,52128,52128,12694549,12694274,9892,NaN,8780,4414,8779,24,NaN,NaN,17281936,6687792,8779,278016,43520,1,NaN
2026-04-29 14:21:35.494,34338,ESTAB,cubic,236,33.417,9.09,20.133,1448,36,52128,52128,12694549,12694549,9892,NaN,8780,4415,8779,24,NaN,NaN,14975216,2308488,8780,278016,43520,NaN,NaN
2026-04-29 14:21:35.751,34338,ESTAB,cubic,236,33.417,9.09,20.133,1448,36,52128,52128,12694549,12694549,9892,NaN,8780,4415,8779,24,NaN,NaN,14975216,2308488,8780,278016,43520,NaN,NaN
2026-04-29 14:21:35.987,34338,ESTAB,cubic,236,33.417,9.09,20.133,1448,36,52128,52128,12694549,12694549,9892,NaN,8780,4415,8779,24,NaN,NaN,14975216,2308488,8780,278016,43520,NaN,NaN
2026-04-29 14:21:36.233,34338,ESTAB,cubic,232,28.412,0.879,20.133,1448,36,52128,52128,12766688,12743520,10716,NaN,8830,4435,8829,26,NaN,NaN,17612744,6697456,8814,278016,43520,16,266432
2026-04-29 14:21:36.479,34338,ESTAB,cubic,232,28.878,0.279,20.133,1448,36,52128,52128,12970856,12946240,10716,NaN,8971,4505,8970,26,NaN,NaN,17329064,6696168,8954,278016,43520,17,192584
2026-04-29 14:21:36.725,34338,ESTAB,cubic,232,30.343,0.35,20.133,1448,36,52128,52128,13180816,13154752,10716,NaN,9116,4577,9115,26,NaN,NaN,16491920,6695224,9098,278016,43520,18,243264
2026-04-29 14:21:36.960,34338,ESTAB,cubic,232,28.86,0.187,20.133,1448,36,52128,52128,13376296,13351680,10716,NaN,9251,4645,9250,26,NaN,NaN,17339800,6694872,9234,278016,43520,17,178104
2026-04-29 14:21:37.200,34338,ESTAB,cubic,232,30.296,0.365,20.133,1448,36,52128,52128,13577568,13551504,10716,NaN,9390,4714,9389,26,NaN,NaN,16517704,6694984,9372,278016,43520,18,237472
2026-04-29 14:21:37.441,34338,ESTAB,cubic,232,28.511,0.242,20.133,1448,36,52128,52128,13775944,13754224,10716,NaN,9527,4784,9526,26,NaN,NaN,17551896,6305288,9512,278016,43520,15,78834
2026-04-29 14:21:37.685,34338,ESTAB,cubic,232,28.709,0.335,20.133,1448,36,52128,52128,13854778,13854778,10716,NaN,9582,4819,9581,26,NaN,NaN,17430768,6299712,9582,278016,43520,NaN,NaN
2026-04-29 14:21:37.923,34338,ESTAB,cubic,232,28.709,0.335,20.133,1448,36,52128,52128,13854778,13854778,10716,NaN,9582,4819,9581,26,NaN,NaN,17430768,6299712,9582,278016,43520,NaN,NaN
2026-04-29 14:21:38.161,34338,ESTAB,cubic,232,28.709,0.335,20.133,1448,10,14480,52128,13857661,13854778,11124,NaN,9584,4820,9583,27,NaN,NaN,17430768,6299712,9582,278016,43520,2,NaN
2026-04-29 14:21:38.409,34338,ESTAB,cubic,232,29.774,1.044,20.133,1448,36,52128,52128,14049997,14025381,11540,NaN,9717,4880,9716,28,NaN,NaN,16807576,6703696,9700,278016,43520,17,273672
2026-04-29 14:21:38.645,34338,ESTAB,cubic,232,29.086,0.401,20.133,1448,36,52128,52128,14248373,14225205,11540,NaN,9854,4949,9853,28,NaN,NaN,17205136,6679432,9838,278016,43520,16,205616
2026-04-29 14:21:38.875,34338,ESTAB,cubic,232,29.804,1.053,20.133,1448,36,52128,52128,14440957,14416341,11540,NaN,9987,5015,9986,28,NaN,NaN,16790584,6685320,9970,278016,43520,17,185980
2026-04-29 14:21:39.104,34338,ESTAB,cubic,232,29.28,0.467,20.133,1448,36,52128,52128,14626937,14607477,11540,NaN,10116,5081,10115,28,NaN,NaN,17090704,6717304,10102,278016,43520,14,NaN
2026-04-29 14:21:39.334,34338,ESTAB,cubic,232,28.733,0.428,20.133,1448,36,52128,52128,14626937,14626937,11540,NaN,10116,5088,10115,28,NaN,NaN,17415984,6311512,10116,278016,43520,NaN,NaN
2026-04-29 14:21:39.562,34338,ESTAB,cubic,232,28.733,0.428,20.133,1448,36,52128,52128,14626937,14626937,11540,NaN,10116,5088,10115,28,NaN,NaN,17415984,6311512,10116,278016,43520,NaN,NaN
2026-04-29 14:21:39.792,34338,ESTAB,cubic,232,28.733,0.428,20.133,1448,36,52128,52128,14626937,14626937,11540,NaN,10116,5088,10115,28,NaN,NaN,17415984,6311512,10116,278016,43520,NaN,NaN
2026-04-29 14:21:40.029,34338,ESTAB,cubic,232,28.733,0.428,20.133,1448,36,52128,52128,14626937,14626937,11540,NaN,10116,5088,10115,28,NaN,NaN,17415984,6311512,10116,278016,43520,NaN,NaN
2026-04-29 14:21:40.280,34338,ESTAB,cubic,228,27.603,1.656,20.133,1448,34,49232,52128,14690388,14664324,12364,NaN,10160,5103,10159,30,NaN,NaN,17121920,5567504,10142,278016,43520,18,275120
2026-04-29 14:21:40.530,34338,ESTAB,cubic,232,29.04,0.36,20.133,1448,36,52128,52128,14898900,14872836,12364,NaN,10304,5175,10303,30,NaN,NaN,17231944,6689288,10286,278016,43520,18,196928
2026-04-29 14:21:40.780,34338,ESTAB,cubic,232,30.343,0.387,20.133,1448,36,52128,52128,15107412,15084244,12364,NaN,10448,5248,10447,30,NaN,NaN,16491984,6692568,10432,278016,43520,16,249056
2026-04-29 14:21:41.033,34338,ESTAB,cubic,232,28.339,0.281,20.133,1448,36,52128,52128,15320268,15295652,12364,NaN,10595,5321,10594,30,NaN,NaN,17658656,6300360,10578,278016,43520,17,266018
2026-04-29 14:21:41.285,34338,ESTAB,cubic,232,29.356,0.425,20.133,1448,36,52128,52128,15530228,15507060,12364,NaN,10740,5394,10739,30,NaN,NaN,17046752,6687792,10724,278016,43520,16,56058
2026-04-29 14:21:41.534,34338,ESTAB,cubic,236,35.005,10.661,20.133,1448,36,52128,52128,15586286,15586286,12364,NaN,10779,5422,10778,30,NaN,NaN,14295664,2720032,10779,278016,43520,NaN,NaN
2026-04-29 14:21:41.781,34338,ESTAB,cubic,236,35.005,10.661,20.133,1448,36,52128,52128,15586286,15586286,12364,NaN,10779,5422,10778,30,NaN,NaN,14295664,2720032,10779,278016,43520,NaN,NaN
2026-04-29 14:21:42.024,34338,ESTAB,cubic,236,35.005,10.661,20.133,1448,36,52128,52128,15586286,15586286,12364,NaN,10779,5422,10778,30,NaN,NaN,14295664,2720032,10779,278016,43520,NaN,NaN
