Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:15:00.376Z,1.02,4.35,1.071,0,0,0.0,800,0.264
2026-03-31T23:15:01.376Z,0.91,4.28,1.061,1,0,0.0,4126,1.254
2026-03-31T23:15:02.376Z,3.12,4.22,1.05,2,0,0.0,878,0.282
2026-03-31T23:15:03.378Z,3.01,4.17,1.045,2,0,0.0,2546,0.782
2026-03-31T23:15:04.376Z,3.02,4.13,1.036,3,0,0.0,2546,0.782
2026-03-31T23:15:05.381Z,2.82,4.1,1.026,3,0,0.0,3756,1.145
2026-03-31T23:15:06.376Z,2.76,4.08,1.021,3,0,0.0,3756,1.145
2026-03-31T23:15:07.377Z,2.92,4.06,1.017,3,0,0.0,4364,1.329
2026-03-31T23:15:08.376Z,2.71,4.04,1.012,3,0,0.0,4364,1.329
2026-03-31T23:15:09.377Z,2.75,4.03,1.012,3,0,0.0,4758,1.444
2026-03-31T23:15:10.376Z,2.69,4.02,1.007,3,0,0.0,4758,1.444
2026-03-31T23:15:11.378Z,2.82,4.02,1.007,3,0,0.0,4516,1.373
2026-03-31T23:15:12.376Z,2.48,4.01,1.003,3,0,0.0,4516,1.373
2026-03-31T23:15:13.381Z,2.65,4.01,1.003,3,0,0.0,5022,1.524
2026-03-31T23:15:14.375Z,2.66,4.0,1.003,3,0,0.0,5022,1.524
2026-03-31T23:15:15.378Z,2.85,4.0,1.003,3,0,0.0,4862,1.476
2026-03-31T23:15:16.376Z,3.29,4.0,1.003,3,0,0.0,4862,1.476
2026-03-31T23:15:17.378Z,2.75,4.0,1.003,3,0,0.0,2754,0.844
2026-03-31T23:15:18.376Z,2.64,3.99,1.003,3,0,0.0,2754,0.844
2026-03-31T23:15:19.379Z,2.62,3.99,0.999,3,0,0.0,3572,1.089
2026-03-31T23:15:20.376Z,2.44,3.99,0.999,3,0,0.0,3572,1.089
2026-03-31T23:15:21.381Z,2.73,4.0,0.999,3,0,0.0,5018,1.521
2026-03-31T23:15:22.375Z,2.4,4.0,0.999,3,0,0.0,5018,1.521
2026-03-31T23:15:23.378Z,2.65,4.0,0.999,3,0,0.0,4772,1.448
2026-03-31T23:15:24.377Z,2.27,4.0,0.999,3,0,0.0,4772,1.448
2026-03-31T23:15:25.378Z,2.74,4.0,0.999,3,0,0.0,4870,1.479
2026-03-31T23:15:26.375Z,2.42,4.0,0.999,3,0,0.0,4870,1.479
2026-03-31T23:15:27.379Z,2.63,4.0,0.999,3,0,0.0,4338,1.324
2026-03-31T23:15:28.375Z,2.27,4.0,0.999,3,0,0.0,4338,1.324
2026-03-31T23:15:29.375Z,2.06,4.0,0.999,3,0,0.0,4338,1.324
2026-03-31T23:15:30.375Z,2.0,4.0,0.999,3,0,0.0,4248,2.075
2026-03-31T23:15:31.376Z,2.44,4.01,0.999,3,0,0.0,4248,2.075
2026-03-31T23:15:32.376Z,1.89,4.01,0.999,4,0,0.0,2284,1.439
2026-03-31T23:15:33.375Z,2.0,4.01,0.999,4,0,0.0,2284,1.439
2026-03-31T23:15:34.375Z,1.77,4.01,0.999,4,0,0.0,3176,1.978
2026-03-31T23:15:35.376Z,1.97,4.01,0.999,4,0,0.0,3176,1.978
2026-03-31T23:15:36.376Z,2.15,4.01,1.003,4,0,0.0,3058,1.917
2026-03-31T23:15:37.378Z,2.84,4.01,1.003,4,0,0.0,1698,1.073
2026-03-31T23:15:38.375Z,2.44,4.0,1.003,5,0,0.0,1698,1.073
