Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:45:18.374Z,1.04,4.36,1.076,0,0,0.000,851,0.298
2026-04-10T16:45:19.373Z,1.78,4.29,1.067,1,0,0.000,2755,0.855
2026-04-10T16:45:20.373Z,2.39,4.23,1.056,1,0,0.000,3572,1.119
2026-04-10T16:45:21.373Z,2.62,4.18,1.046,1,0,0.000,3572,1.119
2026-04-10T16:45:22.373Z,2.18,4.14,1.036,1,0,0.000,5019,1.539
2026-04-10T16:45:23.373Z,2.59,4.11,1.030,1,0,0.000,5019,1.539
2026-04-10T16:45:24.373Z,2.02,4.08,1.021,1,0,0.000,4771,1.493
2026-04-10T16:45:25.378Z,2.76,4.06,1.017,1,0,0.000,3328,1.074
2026-04-10T16:45:26.373Z,1.97,4.05,1.013,2,0,0.000,3328,1.074
2026-04-10T16:45:27.376Z,2.86,4.04,1.013,2,0,0.000,3422,1.058
2026-04-10T16:45:28.373Z,1.95,4.03,1.009,2,0,0.000,3422,1.058
2026-04-10T16:45:29.376Z,2.69,4.02,1.004,2,0,0.000,3595,1.110
2026-04-10T16:45:30.373Z,1.92,4.01,1.004,2,0,0.000,3595,1.110
2026-04-10T16:45:31.378Z,2.86,4.01,1.004,2,0,0.000,2284,0.715
2026-04-10T16:45:32.373Z,1.80,4.00,1.004,2,0,0.000,2284,0.715
2026-04-10T16:45:33.375Z,2.71,4.00,1.000,2,0,0.000,3176,0.986
2026-04-10T16:45:34.373Z,1.67,4.00,1.000,2,0,0.000,3176,0.986
2026-04-10T16:45:35.375Z,2.73,4.00,1.000,2,0,0.000,3057,0.976
2026-04-10T16:45:36.373Z,1.81,4.00,1.000,2,0,0.000,3057,0.976
2026-04-10T16:45:37.373Z,2.41,4.00,1.000,2,0,0.000,3057,0.976
2026-04-10T16:45:38.373Z,1.69,4.00,1.000,2,0,0.000,3595,1.142
2026-04-10T16:45:39.373Z,2.27,4.00,1.000,2,0,0.000,3595,1.142
2026-04-10T16:45:40.373Z,1.66,4.00,1.000,3,0,0.000,3075,0.954
2026-04-10T16:45:41.373Z,1.94,4.00,1.000,3,0,0.000,3075,0.954
2026-04-10T16:45:42.373Z,1.64,4.00,1.000,3,0,0.000,3824,1.193
2026-04-10T16:45:43.379Z,2.63,4.00,1.000,3,0,0.000,1747,0.552
2026-04-10T16:45:44.376Z,1.84,4.00,1.000,4,0,0.000,1747,0.552
2026-04-10T16:45:45.373Z,1.71,4.00,1.000,4,0,0.000,1747,0.552
2026-04-10T16:45:46.374Z,1.65,4.00,1.000,5,0,0.000,3176,0.985
2026-04-10T16:45:47.373Z,1.68,4.00,1.000,5,0,0.000,3176,0.985
2026-04-10T16:45:48.374Z,1.85,4.00,1.000,5,0,0.000,3127,0.984
2026-04-10T16:45:49.373Z,0.98,4.00,1.000,5,0,0.000,3127,0.984
2026-04-10T16:45:50.373Z,1.67,4.00,1.000,6,0,0.000,3688,1.316
2026-04-10T16:45:51.373Z,0.93,4.00,1.000,6,0,0.000,3688,1.316
2026-04-10T16:45:52.373Z,1.65,4.00,1.000,6,0,0.000,3191,1.223
2026-04-10T16:45:53.374Z,1.74,4.00,1.000,7,0,0.000,3191,1.223
2026-04-10T16:45:54.373Z,1.68,4.00,1.000,8,0,0.000,1726,0.668
2026-04-10T16:45:55.373Z,0.68,4.00,1.000,8,0,0.000,1726,0.668
2026-04-10T16:45:56.374Z,1.49,4.00,1.000,8,0,0.000,1726,0.668
2026-04-10T16:45:57.373Z,0.74,4.00,1.000,9,0,0.000,3311,1.293
2026-04-10T16:45:58.374Z,1.92,4.00,1.000,10,0,0.000,1741,0.692
2026-04-10T16:45:59.374Z,1.95,4.00,1.000,10,0,0.000,1741,0.692
2026-04-10T16:46:00.373Z,1.88,3.99,1.000,11,0,0.000,4701,1.667
2026-04-10T16:46:01.373Z,2.41,3.99,1.000,11,0,0.000,4701,1.667
2026-04-10T16:46:02.379Z,3.77,3.99,1.000,11,0,0.000,1230,0.460
2026-04-10T16:46:03.378Z,2.71,3.99,1.000,11,0,0.000,1230,0.460
2026-04-10T16:46:04.373Z,3.20,3.99,1.000,11,0,0.000,1230,0.460
2026-04-10T16:46:05.378Z,2.85,3.99,1.000,11,0,0.000,1466,0.626
2026-04-10T16:46:06.374Z,2.13,3.99,1.000,11,0,0.000,1466,0.626
2026-04-10T16:46:07.374Z,2.49,3.99,1.000,11,0,0.000,1466,0.626
2026-04-10T16:46:08.373Z,1.66,3.99,1.000,11,0,0.000,4083,1.530
2026-04-10T16:46:09.373Z,2.01,3.99,1.000,11,0,0.000,4083,1.530
2026-04-10T16:46:10.373Z,1.68,3.99,1.000,11,0,0.000,4831,1.734
2026-04-10T16:46:11.373Z,1.74,3.99,1.000,11,0,0.000,4831,1.734
2026-04-10T16:46:12.373Z,1.68,3.99,1.000,11,0,0.000,5070,1.830
2026-04-10T16:46:13.373Z,2.48,3.99,1.000,11,0,0.000,5070,1.830
2026-04-10T16:46:14.374Z,1.81,3.99,1.000,12,0,0.000,3176,1.185
2026-04-10T16:46:15.374Z,1.65,3.99,1.000,12,0,0.000,3176,1.185
2026-04-10T16:46:16.374Z,1.67,3.99,1.000,13,0,0.000,4765,1.875
2026-04-10T16:46:17.373Z,2.18,3.99,1.000,13,0,0.000,4765,1.875
2026-04-10T16:46:18.373Z,1.68,3.99,1.000,14,0,0.000,3309,1.182
2026-04-10T16:46:19.373Z,1.67,3.99,1.000,14,0,0.000,3309,1.182
2026-04-10T16:46:20.373Z,1.67,3.99,1.000,15,0,0.000,4674,1.644
2026-04-10T16:46:21.373Z,1.65,3.99,1.000,15,0,0.000,4674,1.644
2026-04-10T16:46:22.373Z,1.69,3.99,1.000,16,0,0.000,3906,1.345
2026-04-10T16:46:23.373Z,1.62,3.99,1.000,16,0,0.000,3906,1.345
2026-04-10T16:46:24.373Z,1.63,3.99,1.000,17,0,0.000,3527,1.314
2026-04-10T16:46:25.373Z,1.66,3.99,1.000,17,0,0.000,3527,1.314
2026-04-10T16:46:26.373Z,1.71,3.99,1.000,18,0,0.000,2762,1.029
2026-04-10T16:46:27.373Z,1.25,3.99,1.000,18,0,0.000,2762,1.029
2026-04-10T16:46:28.374Z,1.63,3.99,1.000,18,0,0.000,4406,1.668
2026-04-10T16:46:29.378Z,2.62,3.99,1.000,19,0,0.000,1237,0.460
2026-04-10T16:46:30.373Z,1.62,3.99,1.000,20,0,0.000,1237,0.460
2026-04-10T16:46:31.374Z,1.27,3.99,1.000,20,0,0.000,1237,0.460
2026-04-10T16:46:32.373Z,1.66,3.99,1.000,21,0,0.000,3013,1.195
2026-04-10T16:46:33.373Z,1.41,3.99,1.000,21,0,0.000,3013,1.195
2026-04-10T16:46:34.373Z,1.63,3.99,1.000,22,0,0.000,1902,0.760
2026-04-10T16:46:35.373Z,1.04,3.98,1.000,22,0,0.000,1902,0.760
2026-04-10T16:46:36.373Z,1.68,3.98,1.000,23,0,0.000,3057,1.092
2026-04-10T16:46:37.373Z,1.12,3.98,1.000,23,0,0.000,3057,1.092
2026-04-10T16:46:38.374Z,1.62,3.98,1.000,23,0,0.000,3090,1.122
2026-04-10T16:46:39.373Z,0.93,3.98,1.000,23,0,0.000,3090,1.122
2026-04-10T16:46:40.373Z,2.01,3.98,1.000,24,0,0.000,1618,0.620
2026-04-10T16:46:41.373Z,2.22,3.98,1.000,24,0,0.000,1618,0.620
2026-04-10T16:46:42.373Z,2.40,3.98,1.000,25,0,0.000,4927,1.749
2026-04-10T16:46:43.376Z,2.81,3.98,1.000,25,0,0.000,4653,1.581
2026-04-10T16:46:44.373Z,2.25,3.98,1.000,25,0,0.000,4653,1.581
2026-04-10T16:46:45.373Z,2.48,3.98,1.000,25,0,0.000,4653,1.581
2026-04-10T16:46:46.373Z,2.42,3.98,1.000,25,0,0.000,4864,1.784
2026-04-10T16:46:47.376Z,2.63,3.98,1.000,25,0,0.000,3780,1.358
2026-04-10T16:46:48.373Z,1.92,3.98,1.000,25,0,0.000,3780,1.358
2026-04-10T16:46:49.373Z,2.38,3.98,1.000,25,0,0.000,3780,1.358
2026-04-10T16:46:50.373Z,2.18,3.98,1.000,25,0,0.000,4941,1.800
2026-04-10T16:46:51.373Z,2.37,3.98,1.000,25,0,0.000,4941,1.800
2026-04-10T16:46:52.373Z,1.91,3.98,1.000,25,0,0.000,4769,1.692
2026-04-10T16:46:53.373Z,2.24,3.98,1.000,25,0,0.000,4769,1.692
2026-04-10T16:46:54.373Z,1.70,3.98,1.000,25,0,0.000,4454,1.633
2026-04-10T16:46:55.373Z,1.89,3.98,1.000,25,0,0.000,4454,1.633
2026-04-10T16:46:56.373Z,1.90,3.98,1.000,25,0,0.000,5050,1.844
2026-04-10T16:46:57.373Z,2.36,3.98,1.000,25,0,0.000,5050,1.844
2026-04-10T16:46:58.373Z,1.71,3.98,1.000,25,0,0.000,4205,1.482
2026-04-10T16:46:59.373Z,2.40,3.98,1.000,25,0,0.000,4205,1.482
2026-04-10T16:47:00.373Z,1.85,3.98,1.000,26,0,0.000,3622,1.360
2026-04-10T16:47:01.374Z,1.87,3.98,1.000,26,0,0.000,3622,1.360
2026-04-10T16:47:02.373Z,1.73,3.98,1.000,27,0,0.000,4817,1.690
2026-04-10T16:47:03.375Z,2.66,3.98,1.000,27,0,0.000,2402,0.887
2026-04-10T16:47:04.373Z,1.66,3.98,1.000,28,0,0.000,2402,0.887
2026-04-10T16:47:05.374Z,1.92,3.98,1.000,28,0,0.000,2402,0.887
2026-04-10T16:47:06.373Z,1.66,3.98,1.000,29,0,0.000,3756,1.316
2026-04-10T16:47:07.373Z,2.19,3.98,1.000,29,0,0.000,3756,1.316
2026-04-10T16:47:08.373Z,1.62,3.98,1.000,30,0,0.000,3004,1.193
2026-04-10T16:47:09.373Z,1.89,3.98,1.000,30,0,0.000,3004,1.193
2026-04-10T16:47:10.373Z,1.63,3.98,1.000,30,0,0.000,3153,1.207
2026-04-10T16:47:11.373Z,1.40,3.98,1.000,30,0,0.000,3153,1.207
2026-04-10T16:47:12.373Z,1.63,3.98,1.000,31,0,0.000,4517,1.615
2026-04-10T16:47:13.374Z,1.21,3.98,1.000,31,0,0.000,4517,1.615
2026-04-10T16:47:14.374Z,1.43,3.98,1.000,31,0,0.000,4517,1.615
2026-04-10T16:47:15.373Z,1.21,3.98,1.000,31,0,0.000,5021,1.771
2026-04-10T16:47:16.373Z,1.40,3.98,1.000,31,0,0.000,5021,1.771
2026-04-10T16:47:17.373Z,1.66,3.98,1.000,31,0,0.000,4861,1.702
2026-04-10T16:47:18.373Z,1.63,3.97,1.000,32,0,0.000,2610,0.923
2026-04-10T16:47:19.377Z,2.61,3.98,1.000,32,0,0.000,1235,0.466
2026-04-10T16:47:20.373Z,1.66,3.97,1.000,33,0,0.000,1235,0.466
2026-04-10T16:47:21.373Z,1.70,3.97,1.000,33,0,0.000,1235,0.466
2026-04-10T16:47:22.373Z,1.64,3.97,1.000,33,0,0.000,1640,0.633
2026-04-10T16:47:23.373Z,1.19,3.97,1.000,33,0,0.000,1640,0.633
2026-04-10T16:47:24.373Z,1.61,3.97,1.000,34,0,0.000,3102,1.061
2026-04-10T16:47:25.373Z,0.61,3.97,1.000,34,0,0.000,3102,1.061
2026-04-10T16:47:26.373Z,1.13,3.97,1.000,34,0,0.000,3102,1.061
2026-04-10T16:47:27.373Z,0.96,3.97,1.000,35,0,0.000,4870,1.640
2026-04-10T16:47:28.373Z,1.91,3.97,1.000,36,0,0.000,1807,0.678
2026-04-10T16:47:29.373Z,2.62,3.97,1.000,36,0,0.000,4249,1.482
2026-04-10T16:47:30.378Z,3.80,3.97,1.000,37,0,0.000,2314,0.801
2026-04-10T16:47:31.377Z,2.76,3.97,1.000,37,0,0.000,2314,0.801
2026-04-10T16:47:32.373Z,2.70,3.97,1.000,37,0,0.000,2314,0.801
2026-04-10T16:47:33.377Z,2.62,3.97,1.000,37,0,0.000,4495,1.567
2026-04-10T16:47:34.374Z,2.69,3.97,1.000,37,0,0.000,4495,1.567
2026-04-10T16:47:35.376Z,2.78,3.97,1.000,37,0,0.000,3624,1.336
2026-04-10T16:47:36.374Z,2.43,3.97,1.000,37,0,0.000,3624,1.336
2026-04-10T16:47:37.374Z,2.41,3.97,1.000,37,0,0.000,3624,1.336
2026-04-10T16:47:38.374Z,2.90,3.97,1.000,37,0,0.000,4627,1.904
2026-04-10T16:47:39.374Z,2.80,3.97,0.996,37,0,0.000,3075,1.168
2026-04-10T16:47:40.373Z,2.49,3.98,0.996,37,0,0.000,3075,1.168
2026-04-10T16:47:41.378Z,2.68,3.98,0.996,37,0,0.000,3824,1.348
2026-04-10T16:47:42.374Z,1.87,3.98,0.996,37,0,0.000,3824,1.348
2026-04-10T16:47:43.374Z,2.27,3.99,0.996,37,0,0.000,3824,1.348
2026-04-10T16:47:44.373Z,2.38,3.99,0.996,37,0,0.000,4867,1.830
2026-04-10T16:47:45.377Z,2.71,4.00,0.996,37,0,0.000,3208,1.143
2026-04-10T16:47:46.373Z,1.91,4.00,0.996,37,0,0.000,3208,1.143
2026-04-10T16:47:47.376Z,2.63,4.00,1.000,37,0,0.000,4182,1.507
2026-04-10T16:47:48.374Z,2.02,4.00,1.000,37,0,0.000,4182,1.507
