Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:08:01.235Z,0.50,4.62,1.093,0,0,0.000,783,0.258
2026-04-27T15:08:02.233Z,0.56,4.53,1.088,1,0,0.000,4701,1.432
2026-04-27T15:08:03.233Z,1.75,4.44,1.084,1,0,0.000,4358,1.328
2026-04-27T15:08:04.233Z,2.30,4.36,1.073,1,0,0.000,1230,0.388
2026-04-27T15:08:05.237Z,3.16,4.29,1.063,1,0,0.000,1466,0.463
2026-04-27T15:08:06.233Z,2.04,4.23,1.053,1,0,0.000,1466,0.463
2026-04-27T15:08:07.234Z,2.56,4.18,1.047,1,0,0.000,1466,0.463
2026-04-27T15:08:08.234Z,2.10,4.14,1.038,1,0,0.000,4083,1.248
2026-04-27T15:08:09.233Z,2.22,4.11,1.029,1,0,0.000,4083,1.248
2026-04-27T15:08:10.233Z,1.91,4.08,1.024,1,0,0.000,4831,1.473
2026-04-27T15:08:11.233Z,1.97,4.06,1.019,1,0,0.000,4831,1.473
2026-04-27T15:08:12.234Z,2.01,4.05,1.014,1,0,0.000,5070,1.542
2026-04-27T15:08:13.233Z,2.08,4.04,1.010,1,0,0.000,5070,1.542
2026-04-27T15:08:14.236Z,1.86,4.03,1.010,1,0,0.000,4687,1.427
2026-04-27T15:08:15.233Z,1.79,4.02,1.005,1,0,0.000,4687,1.427
2026-04-27T15:08:16.236Z,1.99,4.01,1.005,1,0,0.000,4765,1.451
2026-04-27T15:08:17.233Z,1.80,4.01,1.005,1,0,0.000,4765,1.451
2026-04-27T15:08:18.237Z,1.86,4.00,1.001,1,0,0.000,4680,1.432
2026-04-27T15:08:19.233Z,1.79,4.00,1.001,1,0,0.000,4680,1.432
2026-04-27T15:08:20.234Z,1.92,4.00,1.001,1,0,0.000,4674,1.424
2026-04-27T15:08:21.233Z,1.84,4.00,1.001,1,0,0.000,4674,1.424
2026-04-27T15:08:22.237Z,1.86,4.00,1.001,1,0,0.000,4717,1.434
2026-04-27T15:08:23.234Z,2.30,4.00,1.001,1,0,0.000,4717,1.434
2026-04-27T15:08:24.236Z,2.00,4.00,1.001,1,0,0.000,3527,1.081
2026-04-27T15:08:25.233Z,2.08,4.00,1.001,1,0,0.000,3527,1.081
2026-04-27T15:08:26.237Z,1.88,4.00,1.001,1,0,0.000,3229,0.992
2026-04-27T15:08:27.234Z,1.77,4.00,1.001,1,0,0.000,3229,0.992
2026-04-27T15:08:28.234Z,2.00,3.99,1.001,1,0,0.000,4406,1.343
2026-04-27T15:08:29.233Z,2.33,3.99,1.001,1,0,0.000,4406,1.343
2026-04-27T15:08:30.238Z,1.84,3.99,1.001,1,0,0.000,3084,1.243
2026-04-27T15:08:31.233Z,0.83,3.99,1.001,1,0,0.000,3084,1.243
2026-04-27T15:08:32.233Z,0.27,3.99,1.001,1,1,0.008,3084,1.243
2026-04-27T15:08:33.234Z,0.06,4.29,1.000,1,3,0.594,3084,1.243
2026-04-27T15:08:34.233Z,0.22,4.68,1.000,1,5,1.490,3084,1.243
2026-04-27T15:08:35.233Z,0.32,5.00,1.099,1,7,2.189,4777,4.052
2026-04-27T15:08:36.234Z,0.53,4.90,1.099,1,8,2.195,4777,4.052
2026-04-27T15:08:37.234Z,0.61,4.80,1.099,2,8,2.195,1902,1.677
2026-04-27T15:08:38.234Z,0.83,4.70,1.095,2,8,2.195,1834,1.565
2026-04-27T15:08:39.234Z,1.03,4.61,1.095,2,8,2.195,1834,1.565
2026-04-27T15:08:40.233Z,1.32,4.51,1.086,2,8,2.195,1629,1.526
2026-04-27T15:08:41.234Z,1.54,4.43,1.082,2,8,2.195,1618,1.435
2026-04-27T15:08:42.235Z,2.17,4.35,1.073,2,8,2.195,1599,1.387
2026-04-27T15:08:43.234Z,1.74,4.28,1.063,2,8,2.195,1599,1.387
2026-04-27T15:08:44.236Z,2.06,4.22,1.052,2,8,2.195,1624,1.293
2026-04-27T15:08:45.234Z,1.53,4.18,1.042,2,8,2.195,1624,1.293
