time_hms,kb_per_sec_in,kb_per_sec_out
19:06:25,2.46,208.76
19:06:26,8.85,561.34
19:06:27,6.24,551.18
19:06:28,8.48,517.25
19:06:29,3.83,264.59
19:06:30,7.24,477.5
19:06:31,7.38,581.96
19:06:32,8.9,580.51
19:06:33,7.95,827.22
19:06:34,5.8,381.3
19:06:35,8.8,784.28
19:06:36,5.08,340.41
19:06:37,9.46,831.49
19:06:38,5.72,404.92
19:06:39,10.79,829.5
19:06:40,4.5,261.05
19:06:41,9.56,832.29
19:06:42,4.87,361.08
19:06:43,10.22,840.46
19:06:44,4.12,287.73
19:06:45,11.73,841.37
19:06:46,4.59,342.94
19:06:47,11.83,838.23
19:06:48,1.37,69.39
19:06:49,11.36,796.55
19:06:50,4.49,411.39
19:06:51,11.45,835.61
19:06:52,3.85,355.35
19:06:53,12.56,813.31
19:06:54,3.5,310.5
19:06:55,12.16,763.98
19:06:56,5.96,511.08
19:06:57,9.79,621.79
19:06:58,5.65,428.42
19:06:59,9.89,718.59
19:07:00,3.16,324.0
19:07:01,9.7,662.8
19:07:02,5.87,554.31
19:07:03,9.89,625.15
19:07:04,11.25,814.09
19:07:05,9.22,732.5
19:07:06,5.02,523.07
19:07:07,7.99,540.2
19:07:08,7.19,660.6
19:07:09,7.34,470.27
19:07:10,8.62,672.18
19:07:11,6.59,441.99
19:07:12,8.99,825.68
19:07:13,7.05,396.06
19:07:14,10.31,832.6
19:07:15,5.92,354.95
19:07:16,5.3,344.01
19:07:17,5.16,302.72
19:07:18,6.81,601.71
19:07:19,4.4,263.99
19:07:20,10.31,830.62
19:07:21,5.35,390.54
19:07:22,11.26,835.16
19:07:23,4.61,319.19
19:07:24,11.93,839.6
19:07:25,4.59,345.95
19:07:26,10.55,836.08
19:07:27,2.7,218.07
19:07:28,12.3,834.17
19:07:29,2.6,191.04
19:07:30,8.33,557.54
19:07:31,0.42,2.59
19:07:32,9.65,831.91
19:07:33,2.62,302.35
19:07:34,10.67,783.43
19:07:35,1.51,132.63
19:07:36,11.78,732.05
19:07:37,5.34,437.46
19:07:38,10.75,697.32
19:07:39,1.23,82.53
19:07:40,10.45,657.12
19:07:41,3.69,310.25
19:07:42,8.66,563.71
19:07:43,7.19,665.49
19:07:44,8.0,544.98
19:07:45,3.03,267.8
19:07:46,7.62,507.02
19:07:47,5.49,549.68
19:07:48,7.63,454.91
19:07:49,6.72,478.53
19:07:50,6.49,406.39
