timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:12:00,dualpi2,3379,26,0,0,0,0,0,0.0,0,0,26,0,0,0,0,0
2026-04-02 12:12:01,dualpi2,6780,33,0,0,0,0,0,0.0,0,0,27,6,0,0,0,0
2026-04-02 12:12:02,dualpi2,625983,446,0,0,0,3028,2,0.0,0,1387,28,420,2,0,0,4664
2026-04-02 12:12:03,dualpi2,1378385,943,0,0,0,0,0,0.0,0,0,28,915,2,0,0,0
2026-04-02 12:12:04,dualpi2,2021150,1369,0,0,0,3028,2,0.0,0,2835,28,1343,2,0,0,4664
2026-04-02 12:12:05,dualpi2,2093289,1417,0,0,0,0,0,0.0,0,0,28,1389,2,0,0,0
2026-04-02 12:12:06,dualpi2,2736968,1845,0,0,0,3028,2,0.0,0,1985,30,1817,3,0,0,4664
2026-04-02 12:12:07,dualpi2,3173271,2134,0,0,0,0,0,0.0,0,0,30,2104,3,0,0,0
2026-04-02 12:12:08,dualpi2,3810824,2557,0,0,0,3028,2,0.0,0,2277,31,2528,3,0,0,4664
2026-04-02 12:12:09,dualpi2,4450529,2981,0,0,0,0,0,0.0,0,0,32,2949,3,0,0,0
2026-04-02 12:12:10,dualpi2,5077414,3396,0,0,0,3028,2,0.0,0,2505,32,3366,3,0,0,4664
2026-04-02 12:12:11,dualpi2,5790614,3868,0,0,0,0,0,0.0,0,0,32,3836,3,15,15,0
2026-04-02 12:12:12,dualpi2,6397817,4270,0,0,0,3028,2,0.0,0,3351,32,4240,3,15,15,4664
2026-04-02 12:12:13,dualpi2,7029741,4688,0,0,0,0,0,0.0,0,0,32,4656,3,15,15,0
2026-04-02 12:12:14,dualpi2,7627860,5084,0,0,0,3028,2,0.0,0,1869,32,5054,3,15,15,4664
2026-04-02 12:12:15,dualpi2,8289228,5521,0,0,0,0,0,0.0,0,0,32,5489,3,15,15,0
2026-04-02 12:12:16,dualpi2,8872207,5907,0,0,0,3028,2,0.0,0,2267,32,5877,3,15,15,4664
