time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,3072,2,0,21.4,20.4,20.4,22.5,6.5,2357317,5,1,1,bbr1
0.005,6904,4,0,22.6,26.8,20.4,26.8,5.8,816984,7,1,1,bbr1
0.026,9752,6,4320,23.0,25.7,20.4,26.8,5.1,816984,12,1,1,bbr1
0.005,16354,11,55,22.6,20.3,20.3,26.8,3.0,816984,15,1,1,bbr1
0.006,17132,11,0,23.3,26.2,20.3,26.8,3.0,1021230,16,1,1,bbr1
0.026,19980,13,14400,23.7,26.4,20.3,26.8,3.1,1021230,29,1,1,bbr1
0.029,22828,15,15840,23.5,21.7,20.3,26.8,2.8,1021230,32,1,1,bbr1
0.034,25676,17,17280,23.5,24.0,20.3,26.8,2.2,1021230,35,1,1,bbr1
0.038,28524,19,18720,23.6,24.5,20.3,26.8,1.9,1021230,38,1,1,bbr1
0.041,31372,21,18720,23.8,25.2,20.3,26.8,1.8,1021230,40,1,1,bbr1
0.043,34220,23,18720,24.1,25.6,20.3,26.8,1.8,1021230,42,1,1,bbr1
0.048,37068,25,20160,23.6,20.3,20.3,26.8,2.3,1021230,45,1,1,bbr1
0.050,39916,27,20160,23.2,20.7,20.3,26.8,2.4,1021230,47,1,1,bbr1
0.055,41740,28,21600,23.0,21.2,20.3,26.8,2.3,1021230,50,1,1,bbr1
0.058,41740,28,21600,22.8,21.8,20.3,26.8,2.0,1021230,52,1,1,bbr1
0.060,41740,28,21600,22.8,22.3,20.3,26.8,1.6,1021230,54,1,1,bbr1
0.065,41740,28,23040,22.7,22.5,20.3,26.8,1.3,1021230,57,1,1,bbr1
0.067,41740,28,23040,22.8,23.5,20.3,26.8,1.2,1021230,59,1,1,bbr1
0.072,41740,28,24480,23.0,24.0,20.3,26.8,1.2,1021230,62,1,1,bbr1
0.075,42979,29,24480,23.2,24.6,20.3,26.8,1.3,1059443,64,1,1,bbr1
0.077,42979,29,24480,23.4,25.1,20.3,26.8,1.4,1059443,66,1,1,bbr1
0.082,42979,29,25920,23.7,25.7,20.3,26.8,1.7,1059443,69,1,1,bbr1
0.084,42979,29,25920,24.0,25.9,20.3,26.8,1.8,1059443,71,1,1,bbr1
0.088,42979,29,27360,24.3,26.8,20.3,26.8,2.1,1059443,74,1,1,bbr1
0.091,42979,29,27360,24.7,27.4,20.3,27.4,2.3,1059443,76,1,1,bbr1
0.095,42979,29,28800,25.1,28.0,20.3,28.0,2.6,1059443,79,1,1,bbr1
0.099,42979,29,30240,25.6,28.7,20.3,28.7,2.8,1059443,82,1,1,bbr1
0.103,42979,29,30240,26.0,29.1,20.3,29.1,3.0,635666,84,1,1,bbr1
0.105,42979,29,28800,26.4,29.4,20.3,29.4,3.1,635666,85,1,1,bbr1
0.110,42979,29,28800,26.9,30.5,20.3,30.5,3.3,635666,87,1,1,bbr1
0.112,42979,29,27360,27.5,31.2,20.3,31.2,3.5,635666,88,1,1,bbr1
0.116,42979,29,27360,28.0,31.6,20.3,31.6,3.7,635666,90,1,1,bbr1
0.119,42979,29,25920,28.5,32.5,20.3,32.5,3.9,635666,91,1,1,bbr1
0.123,42979,29,25920,29.1,32.8,20.3,32.8,4.0,635666,93,1,1,bbr1
0.126,42979,29,24480,29.7,33.8,20.3,33.8,4.2,635666,94,1,1,bbr1
0.129,42979,29,24480,30.3,34.4,20.3,34.4,4.3,847555,96,1,1,bbr1
0.132,42979,29,24480,30.9,35.0,20.3,35.0,4.4,847555,98,1,1,bbr1
0.136,42979,29,24480,31.5,35.8,20.3,35.8,4.6,847555,100,1,1,bbr1
0.139,42979,29,24480,31.9,35.2,20.3,35.8,4.3,847555,102,1,1,bbr1
0.143,42979,29,24480,32.2,34.1,20.3,35.8,3.8,847555,104,1,1,bbr1
0.146,42979,29,24480,32.3,33.3,20.3,35.8,3.1,847555,106,1,1,bbr1
0.150,42979,29,24480,32.3,31.8,20.3,35.8,2.5,847555,108,1,1,bbr1
0.152,42979,29,23040,32.1,30.7,20.3,35.8,2.3,847555,109,1,1,bbr1
0.156,42979,29,24480,31.8,29.5,20.3,35.8,2.3,847555,112,1,1,bbr1
0.158,42979,29,23040,31.4,29.3,20.3,35.8,2.4,847555,113,1,1,bbr1
0.163,42979,29,24480,31.2,29.3,20.3,35.8,2.3,847555,116,1,1,bbr1
0.165,42979,29,23040,30.9,29.3,20.3,35.8,2.2,847555,117,1,1,bbr1
0.169,42979,29,23040,30.7,29.3,20.3,35.8,2.1,847555,119,1,1,bbr1
0.172,42979,29,23040,30.5,29.2,20.3,35.8,1.9,847555,122,1,1,bbr1
0.175,42979,29,23040,30.4,29.2,20.3,35.8,1.8,847555,124,1,1,bbr1
0.179,42979,29,23040,30.2,29.1,20.3,35.8,1.6,847555,126,1,1,bbr1
0.182,42979,29,23040,30.1,29.2,20.3,35.8,1.5,847555,128,1,1,bbr1
0.185,42979,29,23040,30.0,29.2,20.3,35.8,1.4,847555,130,1,1,bbr1
0.189,42979,29,23040,29.9,29.2,20.3,35.8,1.2,1059443,132,1,1,bbr1
0.192,42979,29,24480,29.8,29.2,20.3,35.8,1.1,1059443,135,1,1,bbr1
0.197,42979,29,25920,29.7,29.1,20.3,35.8,1.0,1059443,138,1,1,bbr1
0.199,42979,29,25920,29.6,29.1,20.3,35.8,0.9,1059443,140,1,1,bbr1
0.202,42979,29,27360,29.5,28.8,20.3,35.8,0.9,1059443,142,1,1,bbr1
0.205,42979,29,27360,29.4,28.7,20.3,35.8,0.9,1059443,144,1,1,bbr1
0.211,42979,29,30240,29.4,29.1,20.3,35.8,0.7,1059443,149,1,1,bbr1
0.218,42979,29,30240,29.4,29.1,20.3,35.8,0.6,635666,153,1,1,bbr1
0.225,42979,29,28800,29.5,30.5,20.3,35.8,0.7,635666,156,1,1,bbr1
0.232,42979,29,27360,29.8,31.7,20.3,35.8,1.1,635666,159,1,1,bbr1
0.014,44083,30,55,31.7,31.5,20.3,35.9,1.8,874804,162,1,1,bbr1
0.013,44083,30,0,32.3,36.3,20.3,36.3,2.5,1093505,163,1,1,bbr1
0.040,44083,30,25920,31.2,23.8,20.3,36.3,4.0,1093505,186,1,1,bbr1
0.047,44083,30,27360,30.5,25.3,20.3,36.3,4.5,1093505,191,1,1,bbr1
0.054,44083,30,28800,30.0,26.8,20.3,36.3,4.3,1093505,196,1,1,bbr1
0.060,44083,30,30240,29.8,28.3,20.3,36.3,3.6,1093505,201,1,1,bbr1
0.066,44083,30,33120,29.8,29.6,20.3,36.3,2.8,1093505,206,1,1,bbr1
0.073,44083,30,33120,29.9,30.9,20.3,36.3,2.4,656103,210,1,1,bbr1
0.079,44083,30,31680,30.2,32.4,20.3,36.3,2.4,656103,213,1,1,bbr1
0.086,44083,30,30240,30.7,34.1,20.3,36.3,2.8,656103,216,1,1,bbr1
0.093,44083,30,28800,31.3,35.5,20.3,36.3,3.3,656103,219,1,1,bbr1
0.099,44083,30,27360,32.0,36.8,20.3,36.8,3.8,656103,222,1,1,bbr1
0.106,44083,30,25920,32.8,38.7,20.3,38.7,4.6,656103,225,1,1,bbr1
0.112,44083,30,24480,33.6,39.3,20.3,39.3,5.0,874804,228,1,1,bbr1
0.120,44083,30,25920,34.1,37.3,20.3,39.3,4.7,874804,233,1,1,bbr1
0.127,44083,30,25920,34.2,34.7,20.3,39.3,3.7,874804,237,1,1,bbr1
0.134,44083,30,25920,34.1,33.3,20.3,39.3,3.0,874804,241,1,1,bbr1
0.140,44083,30,25920,33.7,31.1,20.3,39.3,3.0,874804,245,1,1,bbr1
0.146,44083,30,25920,33.3,30.8,20.3,39.3,3.0,874804,249,1,1,bbr1
0.153,44083,30,25920,33.0,31.0,20.3,39.3,2.8,874804,253,1,1,bbr1
0.159,44083,30,25920,32.8,30.9,20.3,39.3,2.6,874804,257,1,1,bbr1
0.168,44083,30,27360,32.6,31.2,20.3,39.3,2.4,874804,262,1,1,bbr1
0.173,44083,30,25920,32.4,31.4,20.3,39.3,2.1,874804,265,1,1,bbr1
0.180,44083,30,25920,32.3,31.1,20.3,39.3,1.9,1093505,269,1,1,bbr1
0.187,44083,30,30240,32.2,31.9,20.3,39.3,1.5,1093505,275,1,1,bbr1
0.192,44083,30,30240,32.2,32.1,20.3,39.3,1.2,1093505,279,1,1,bbr1
0.199,44083,30,31680,32.2,32.3,20.3,39.3,0.9,1093505,284,1,1,bbr1
0.208,44083,30,34560,32.2,32.5,20.3,39.3,0.7,656103,290,1,1,bbr1
0.212,44083,30,31680,32.2,32.2,20.3,39.3,0.6,656103,292,1,1,bbr1
0.221,44083,30,31680,32.5,34.6,20.3,39.3,1.0,656103,296,1,1,bbr1
0.227,44083,30,30240,33.0,36.1,20.3,39.3,1.7,656103,299,1,1,bbr1
0.234,44083,30,28800,33.6,37.6,20.3,39.3,2.4,656103,302,1,1,bbr1
0.240,44083,30,27360,34.2,39.1,20.3,39.3,3.2,656103,305,1,1,bbr1
0.247,44083,30,25920,35.0,40.6,20.3,40.6,4.0,656103,308,1,1,bbr1
0.253,44083,30,24480,35.4,38.1,20.3,40.6,3.7,874804,311,1,1,bbr1
0.259,44083,30,24480,35.6,36.6,20.3,40.6,3.1,874804,315,1,1,bbr1
0.268,44083,30,25920,35.4,34.5,20.3,40.6,2.6,874804,320,1,1,bbr1
0.274,44083,30,25920,35.1,32.6,20.3,40.6,2.7,874804,324,1,1,bbr1
0.281,44083,30,25920,34.5,30.2,20.3,40.6,3.2,874804,328,1,1,bbr1
0.288,44083,30,25920,33.9,30.2,20.3,40.6,3.5,874804,332,1,1,bbr1
0.294,44083,30,25920,33.5,30.4,20.3,40.6,3.5,874804,336,1,1,bbr1
0.301,44083,30,25920,33.1,30.6,20.3,40.6,3.4,874804,340,1,1,bbr1
0.307,44083,30,25920,32.8,30.8,20.3,40.6,3.1,874804,344,1,1,bbr1
0.314,44083,30,25920,32.6,30.9,20.3,40.6,2.8,874804,348,1,1,bbr1
0.320,44083,30,27360,32.3,30.7,20.3,40.6,2.6,874804,352,1,1,bbr1
0.325,44083,30,25920,32.1,30.7,20.3,40.6,2.3,874804,355,1,1,bbr1
0.332,44083,30,25920,32.0,30.8,20.3,40.6,2.1,874804,359,1,1,bbr1
0.339,44083,30,25920,31.9,31.5,20.3,40.6,1.7,1093505,363,1,1,bbr1
0.346,44083,30,28800,31.9,31.7,20.3,40.6,1.3,1093505,369,1,1,bbr1
0.353,44083,30,30240,31.9,31.9,20.3,40.6,1.0,1093505,374,1,1,bbr1
0.359,44083,30,31680,31.9,32.0,20.3,40.6,0.8,1093505,379,1,1,bbr1
0.006,3072,2,0,34.8,39.6,20.3,40.6,3.9,874804,383,2,2,bbr1
0.017,5760,4,0,33.9,27.3,20.3,40.6,4.8,874804,384,2,2,bbr1
0.008,8333,5,0,34.5,38.6,20.3,40.6,4.8,1093505,386,2,2,bbr1
0.033,15453,10,1440,33.1,23.9,20.3,40.6,6.2,1093505,392,2,2,bbr1
0.041,16877,11,10080,32.0,24.3,20.3,40.6,6.9,1093505,399,2,2,bbr1
0.059,23997,16,10080,30.7,21.4,20.3,40.6,7.8,1093505,404,2,2,bbr1
0.066,29693,20,12960,29.7,22.7,20.3,40.6,7.9,1093505,410,2,2,bbr1
0.073,33965,23,17280,29.0,24.0,20.3,40.6,7.3,1093505,416,2,2,bbr1
0.085,41085,28,23040,28.1,21.4,20.3,40.6,7.4,1091271,425,2,2,bbr1
0.092,44011,30,24480,27.4,23.1,20.3,40.6,6.8,1091271,430,2,2,bbr1
0.098,44011,30,25920,27.1,24.6,20.3,40.6,5.8,1091271,435,2,2,bbr1
0.105,44011,30,27360,27.0,26.0,20.3,40.6,4.6,1091271,440,2,2,bbr1
0.112,44011,30,28800,27.0,27.5,20.3,40.6,3.6,1091271,445,2,2,bbr1
0.118,44011,30,31680,27.2,28.7,20.3,40.6,3.1,1091271,450,2,2,bbr1
0.124,44011,30,31680,27.5,29.7,20.3,40.6,3.0,654762,454,2,2,bbr1
0.131,44011,30,30240,28.1,31.7,20.3,40.6,3.2,654762,457,2,2,bbr1
0.138,44011,30,28800,28.7,33.2,20.3,40.6,3.7,654762,460,2,2,bbr1
0.144,44011,30,28800,29.4,34.3,20.3,40.6,4.2,654762,463,2,2,bbr1
0.151,44011,30,27360,30.2,35.8,20.3,40.6,4.7,654762,466,2,2,bbr1
0.158,44130,30,25920,31.1,37.2,20.3,40.6,5.3,656967,469,2,2,bbr1
0.163,44130,30,25920,32.0,38.4,20.3,40.6,5.8,875956,472,2,2,bbr1
0.169,44130,30,24480,32.5,36.2,20.3,40.6,5.4,875956,475,2,2,bbr1
0.175,44130,30,24480,32.8,34.4,20.3,40.6,4.5,875956,479,2,2,bbr1
0.182,44130,30,25920,32.8,32.8,20.3,40.6,3.4,875956,483,2,2,bbr1
0.186,44130,30,24480,32.5,30.7,20.3,40.6,3.1,875956,486,2,2,bbr1
0.193,44130,30,24480,32.1,29.4,20.3,40.6,3.1,875956,490,2,2,bbr1
0.202,44130,30,27360,31.8,29.3,20.3,40.6,3.0,875956,495,2,2,bbr1
0.206,44130,30,25920,31.4,29.2,20.3,40.6,2.9,875956,498,2,2,bbr1
0.211,44130,30,24480,31.2,29.4,20.3,40.6,2.7,1094945,501,2,2,bbr1
0.219,44130,30,28800,31.0,30.1,20.3,40.6,2.3,1094945,507,2,2,bbr1
0.224,44130,30,28800,31.0,30.5,20.3,40.6,1.9,1094945,511,2,2,bbr1
0.230,44130,30,30240,30.9,30.6,20.3,40.6,1.5,1094945,516,2,2,bbr1
0.237,44130,30,31680,30.9,30.7,20.3,40.6,1.2,1094945,521,2,2,bbr1
0.245,44130,30,33120,30.9,30.9,20.3,40.6,0.9,656967,526,2,2,bbr1
0.252,44130,30,31680,31.2,33.2,20.3,40.6,1.3,656967,529,2,2,bbr1
0.258,44184,30,30240,31.6,34.6,20.3,40.6,1.8,657972,532,2,2,bbr1
0.264,44184,30,28800,32.2,36.1,20.3,40.6,2.5,657972,535,2,2,bbr1
0.271,44184,30,27360,32.8,37.6,20.3,40.6,3.2,657972,538,2,2,bbr1
0.280,44184,30,27360,33.6,39.1,20.3,40.6,4.0,657972,542,2,2,bbr1
0.286,44184,30,25920,34.4,39.5,20.3,40.6,4.5,657972,545,2,2,bbr1
0.292,44184,30,24480,34.7,37.3,20.3,40.6,4.1,877297,548,2,2,bbr1
0.300,44184,30,25920,35.2,38.2,20.3,40.6,3.9,877297,552,2,2,bbr1
0.304,44184,30,24480,35.1,34.3,20.3,40.6,3.2,877297,555,2,2,bbr1
0.310,44184,30,25920,34.8,32.8,20.3,40.6,2.9,877297,559,2,2,bbr1
0.315,44184,30,24480,34.3,30.9,20.3,40.6,3.2,1096621,562,2,2,bbr1
0.323,44184,30,28800,33.6,29.1,20.3,40.6,3.7,1096621,568,2,2,bbr1
0.328,44184,30,28800,33.1,29.0,20.3,40.6,3.9,1096621,572,2,2,bbr1
0.334,44184,30,30240,32.6,29.2,20.3,40.6,3.9,1096621,577,2,2,bbr1
0.342,44184,30,31680,32.3,30.2,20.3,40.6,3.5,1096621,582,2,2,bbr1
0.348,44184,30,33120,32.1,30.9,20.3,40.6,3.0,657972,587,2,2,bbr1
0.355,44184,30,31680,32.1,32.4,20.3,40.6,2.3,657972,590,2,2,bbr1
0.362,44231,30,30240,32.4,33.9,20.3,40.6,2.2,658835,593,2,2,bbr1
0.368,44231,30,30240,32.7,35.1,20.3,40.6,2.3,658835,596,2,2,bbr1
0.373,44231,30,27360,33.2,36.7,20.3,40.6,2.7,658835,598,2,2,bbr1
0.381,44231,30,27360,33.7,37.5,20.3,40.6,3.1,658835,602,2,2,bbr1
0.388,44231,30,25920,34.5,39.7,20.3,40.6,3.8,658835,605,2,2,bbr1
0.394,44231,30,24480,34.9,37.7,20.3,40.6,3.7,878447,608,2,2,bbr1
0.006,44231,30,0,32.1,23.1,20.3,40.6,5.1,1098058,613,2,2,bbr1
0.007,44231,30,0,31.5,27.1,20.3,40.6,5.1,1098058,615,2,2,bbr1
0.033,44231,30,25920,30.5,23.7,20.3,40.6,5.8,1098058,638,2,2,bbr1
0.040,44231,30,27360,29.9,25.3,20.3,40.6,5.6,1098058,643,2,2,bbr1
0.047,44231,30,28800,29.5,26.8,20.3,40.6,5.0,1098058,648,2,2,bbr1
0.053,44231,30,31680,29.3,28.0,20.3,40.6,4.1,1098058,653,2,2,bbr1
0.059,44231,30,31680,29.3,29.5,20.3,40.6,3.1,658835,657,2,2,bbr1
0.066,44231,30,30240,29.5,30.9,20.3,40.6,2.7,658835,660,2,2,bbr1
0.072,44231,30,28800,29.9,32.7,20.3,40.6,2.8,658835,663,2,2,bbr1
0.079,44231,30,28800,30.4,33.7,20.3,40.6,3.1,658835,666,2,2,bbr1
0.083,44231,30,25920,31.0,34.9,20.3,40.6,3.4,658835,668,2,2,bbr1
0.090,44415,30,24480,31.7,36.7,20.3,40.6,4.0,882993,671,2,2,bbr1
0.098,44415,30,25920,32.4,37.4,20.3,40.6,4.4,882993,676,2,2,bbr1
0.104,44415,30,25920,32.8,35.5,20.3,40.6,4.1,882993,680,2,2,bbr1
0.110,44415,30,25920,32.8,33.4,20.3,40.6,3.2,1103741,684,2,2,bbr1
0.118,44415,30,30240,32.7,32.0,20.3,40.6,2.6,1103741,690,2,2,bbr1
0.123,44415,30,30240,32.5,31.0,20.3,40.6,2.4,1103741,694,2,2,bbr1
0.130,44415,30,31680,32.3,31.0,20.3,40.6,2.2,1103741,699,2,2,bbr1
0.137,44415,30,33120,32.2,31.7,20.3,40.6,1.8,662244,704,2,2,bbr1
0.144,44415,30,33120,32.1,31.3,20.3,40.6,1.6,662244,707,2,2,bbr1
0.149,44415,30,30240,32.3,33.4,20.3,40.6,1.5,662244,709,2,2,bbr1
0.154,44415,30,28800,32.6,35.0,20.3,40.6,1.8,662244,712,2,2,bbr1
0.163,44415,30,28800,33.1,36.5,20.3,40.6,2.3,662244,716,2,2,bbr1
0.170,44415,30,27360,33.7,37.9,20.3,40.6,2.9,662244,719,2,2,bbr1
0.177,44415,30,25920,34.4,39.6,20.3,40.6,3.7,662244,722,2,2,bbr1
0.182,44415,30,24480,34.8,37.7,20.3,40.6,3.6,882993,725,2,2,bbr1
0.189,44415,30,24480,34.9,35.4,20.3,40.6,2.8,882993,729,2,2,bbr1
0.195,44415,30,24480,34.8,33.8,20.3,40.6,2.4,882993,733,2,2,bbr1
0.202,44415,30,24480,34.4,31.7,20.3,40.6,2.6,882993,737,2,2,bbr1
0.210,44415,30,25920,33.8,29.6,20.3,40.6,3.1,882993,742,2,2,bbr1
0.215,44415,30,24480,33.2,29.2,20.3,40.6,3.5,882993,745,2,2,bbr1
0.223,44415,30,25920,32.8,29.9,20.3,40.6,3.4,1103741,750,2,2,bbr1
0.229,44415,30,27360,32.5,30.2,20.3,40.6,3.2,1103741,755,2,2,bbr1
0.236,44415,30,28800,32.2,30.4,20.3,40.6,2.9,1103741,760,2,2,bbr1
0.243,44415,30,31680,32.0,30.2,20.3,40.6,2.7,1103741,766,2,2,bbr1
0.252,44415,30,33120,31.8,30.5,20.3,40.6,2.4,662244,771,2,2,bbr1
0.257,44415,30,31680,31.8,31.6,20.3,40.6,1.8,662244,774,2,2,bbr1
0.264,44415,30,30240,32.0,33.4,20.3,40.6,1.8,662244,777,2,2,bbr1
0.270,44415,30,28800,32.3,35.0,20.3,40.6,2.1,662244,780,2,2,bbr1
0.277,44415,30,27360,32.9,36.7,20.3,40.6,2.7,662244,783,2,2,bbr1
0.284,44415,30,25920,33.5,38.2,20.3,40.6,3.3,662244,786,2,2,bbr1
0.290,44415,30,24480,34.0,37.6,20.3,40.6,3.5,882993,789,2,2,bbr1
0.298,44415,30,25920,34.4,37.0,20.3,40.6,3.4,882993,794,2,2,bbr1
0.304,44415,30,25920,34.5,35.1,20.3,40.6,2.7,882993,798,2,2,bbr1
0.311,44415,30,25920,34.3,32.9,20.3,40.6,2.4,1103741,802,2,2,bbr1
0.319,44415,30,28800,34.0,31.6,20.3,40.6,2.5,1103741,808,2,2,bbr1
0.324,44415,30,28800,33.6,30.9,20.3,40.6,2.6,1103741,812,2,2,bbr1
0.332,44415,30,31680,33.3,31.0,20.3,40.6,2.6,1103741,818,2,2,bbr1
0.339,44415,30,33120,33.0,31.4,20.3,40.6,2.4,662244,823,2,2,bbr1
0.345,44415,30,31680,32.9,32.1,20.3,40.6,2.1,662244,826,2,2,bbr1
0.352,44415,30,30240,33.0,33.6,20.3,40.6,1.7,662244,829,2,2,bbr1
0.359,44415,30,28800,33.2,34.9,20.3,40.6,1.8,662244,832,2,2,bbr1
0.365,44415,30,27360,33.7,36.8,20.3,40.6,2.2,662244,835,2,2,bbr1
0.371,44415,30,25920,34.2,38.2,20.3,40.6,2.8,662244,838,2,2,bbr1
0.379,44415,30,25920,34.9,39.3,20.3,40.6,3.3,882993,842,2,2,bbr1
0.385,44415,30,24480,35.2,37.3,20.3,40.6,3.1,882993,845,2,2,bbr1
0.393,44415,30,25920,35.2,35.1,20.3,40.6,2.4,882993,850,2,2,bbr1
0.399,44415,30,25920,34.9,33.3,20.3,40.6,2.2,882993,854,2,2,bbr1
0.405,44415,30,25920,34.5,31.4,20.3,40.6,2.5,882993,858,2,2,bbr1
0.412,44415,30,25920,34.0,30.1,20.3,40.6,3.0,882993,862,2,2,bbr1
0.419,44415,30,25920,33.5,30.4,20.3,40.6,3.1,882993,866,2,2,bbr1
0.426,44415,30,27360,33.2,31.2,20.3,40.6,2.9,1103741,871,2,2,bbr1
0.433,44183,30,28800,33.0,31.3,20.3,40.6,2.7,1096587,876,2,2,bbr1
0.440,44183,30,30240,32.7,31.1,20.3,40.6,2.5,1096587,881,2,2,bbr1
0.446,44183,30,31680,32.6,31.4,20.3,40.6,2.2,1096587,886,2,2,bbr1
0.453,44183,30,33120,32.5,31.6,20.3,40.6,1.9,657952,891,2,2,bbr1
0.460,44183,30,31680,32.5,32.7,20.3,40.6,1.5,657952,894,2,2,bbr1
0.467,44183,30,30240,32.7,34.2,20.3,40.6,1.5,657952,897,2,2,bbr1
0.473,44183,30,28800,33.1,35.8,20.3,40.6,1.9,657952,900,2,2,bbr1
0.480,44183,30,27360,33.6,37.1,20.3,40.6,2.4,657952,903,2,2,bbr1
0.486,44183,30,25920,34.2,38.8,20.3,40.6,3.1,657952,906,2,2,bbr1
0.495,44183,30,25920,34.9,39.5,20.3,40.6,3.7,877270,910,2,2,bbr1
0.500,44183,30,24480,35.2,37.2,20.3,40.6,3.3,877270,913,2,2,bbr1
0.507,44183,30,24480,35.2,35.1,20.3,40.6,2.5,877270,917,2,2,bbr1
0.514,44156,30,25920,35.0,33.6,20.3,40.6,2.3,1095748,922,2,2,bbr1
0.520,44156,30,27360,34.6,31.6,20.3,40.6,2.6,1095748,927,2,2,bbr1
0.527,44156,30,28800,34.0,30.1,20.3,40.6,3.0,1095748,932,2,2,bbr1
0.535,44156,30,31680,33.6,30.5,20.3,40.6,3.2,1095748,938,2,2,bbr1
0.542,44156,30,33120,33.2,31.1,20.3,40.6,3.0,657449,943,2,2,bbr1
0.549,43209,30,31680,33.1,32.0,20.3,40.6,2.6,639919,946,2,2,bbr1
0.556,43209,30,30240,33.1,33.5,20.3,40.6,2.0,639919,949,2,2,bbr1
0.563,43209,30,28800,33.4,35.0,20.3,40.6,2.0,639919,952,2,2,bbr1
0.570,43209,30,27360,33.8,36.5,20.3,40.6,2.3,639919,955,2,2,bbr1
0.576,43209,30,25920,34.3,38.0,20.3,40.6,2.8,639919,958,2,2,bbr1
0.582,43209,30,24480,34.8,38.5,20.3,40.6,3.1,853226,961,2,2,bbr1
0.589,43209,30,24480,35.0,36.3,20.3,40.6,2.7,853226,965,2,2,bbr1
0.596,43209,30,24480,34.9,34.1,20.3,40.6,2.3,853226,969,2,2,bbr1
0.602,43209,30,24480,34.5,31.7,20.3,40.6,2.5,1066532,973,2,2,bbr1
0.609,43209,30,25920,33.9,29.5,20.3,40.6,3.1,1066532,978,2,2,bbr1
0.616,43209,30,27360,33.2,28.9,20.3,40.6,3.6,1066532,983,2,2,bbr1
0.622,43209,30,28800,32.7,29.0,20.3,40.6,3.7,1066532,988,2,2,bbr1
0.630,43209,30,30240,32.2,29.0,20.3,40.6,3.7,1066532,993,2,2,bbr1
0.636,43209,30,31680,32.0,30.4,20.3,40.6,3.3,1066532,998,2,2,bbr1
0.643,43209,30,33120,32.0,31.5,20.3,40.6,2.6,639919,1003,2,2,bbr1
0.650,43209,30,31680,32.0,32.6,20.3,40.6,2.1,639919,1006,2,2,bbr1
0.657,43209,30,30240,32.4,34.6,20.3,40.6,2.2,639919,1009,2,2,bbr1
0.664,43209,30,28800,32.8,35.9,20.3,40.6,2.5,639919,1012,2,2,bbr1
0.670,43209,30,27360,33.3,37.2,20.3,40.6,3.0,639919,1015,2,2,bbr1
0.677,43209,30,25920,34.0,38.4,20.3,40.6,3.5,639919,1018,2,2,bbr1
0.684,43209,30,24480,34.6,39.1,20.3,40.6,3.9,853226,1021,2,2,bbr1
0.691,43209,30,24480,34.9,36.9,20.3,40.6,3.5,853226,1025,2,2,bbr1
0.697,43209,30,24480,34.9,34.7,20.3,40.6,2.7,853226,1029,2,2,bbr1
0.703,42821,29,24480,34.6,32.5,20.3,40.6,2.6,1054553,1033,2,2,bbr1
0.710,42821,29,25920,34.1,30.3,20.3,40.6,3.0,1054553,1038,2,2,bbr1
0.717,42821,29,27360,33.5,29.2,20.3,40.6,3.5,1054553,1043,2,2,bbr1
0.724,42821,29,28800,32.9,29.3,20.3,40.6,3.6,1054553,1048,2,2,bbr1
0.731,42821,29,30240,32.5,29.3,20.3,40.6,3.6,1054553,1054,2,2,bbr1
0.739,42798,29,31680,32.2,30.7,20.3,40.6,3.2,632307,1059,2,2,bbr1
0.746,42862,29,30240,32.2,32.0,20.3,40.6,2.5,633507,1062,2,2,bbr1
0.752,42862,29,28800,32.3,33.3,20.3,40.6,2.1,633507,1065,2,2,bbr1
0.759,42862,29,27360,32.6,34.6,20.3,40.6,2.2,633507,1068,2,2,bbr1
0.766,42862,29,25920,33.0,36.0,20.3,40.6,2.4,633507,1071,2,2,bbr1
0.773,42862,29,25920,33.5,37.0,20.3,40.6,2.8,633507,1074,2,2,bbr1
0.777,42862,29,23040,34.0,36.9,20.3,40.6,3.0,633507,1076,2,2,bbr1
0.784,42862,29,21600,34.1,34.8,20.3,40.6,2.4,844677,1079,2,2,bbr1
0.791,42862,29,21600,33.9,32.7,20.3,40.6,2.1,844677,1083,2,2,bbr1
0.797,42862,29,21600,33.4,30.1,20.3,40.6,2.6,844677,1087,2,2,bbr1
0.803,42862,29,21600,32.7,27.7,20.3,40.6,3.4,1055846,1091,2,2,bbr1
0.810,42862,29,23040,31.8,25.9,20.3,40.6,4.2,1055846,1096,2,2,bbr1
0.817,42862,29,24480,31.1,25.9,20.3,40.6,4.6,1055846,1101,2,2,bbr1
0.824,42862,29,25920,30.5,26.0,20.3,40.6,4.8,1055846,1106,2,2,bbr1
0.831,42862,29,27360,30.0,26.5,20.3,40.6,4.6,1055846,1111,2,2,bbr1
0.838,42862,29,28800,29.7,27.9,20.3,40.6,3.9,1055846,1116,2,2,bbr1
0.845,42862,29,30240,29.7,29.3,20.3,40.6,3.1,1055846,1121,2,2,bbr1
0.852,42878,29,31680,29.8,30.5,20.3,40.6,2.5,633789,1126,2,2,bbr1
0.859,42878,29,30240,30.0,31.5,20.3,40.6,2.3,633789,1129,2,2,bbr1
0.866,42878,29,28800,30.3,32.5,20.3,40.6,2.4,633789,1132,2,2,bbr1
