Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:07:27.229Z,1.94,4.16,1.042,0,0,0.0,824,0.275
2026-04-01T06:07:28.231Z,1.95,4.13,1.033,1,0,0.0,4338,1.322
2026-04-01T06:07:29.229Z,2.22,4.1,1.025,1,0,0.0,4338,1.322
2026-04-01T06:07:30.233Z,2.04,4.08,1.021,1,0,0.0,4248,1.294
2026-04-01T06:07:31.233Z,2.88,4.06,1.017,1,0,0.0,2314,0.714
2026-04-01T06:07:32.234Z,1.88,4.04,1.012,1,0,0.0,2314,0.714
2026-04-01T06:07:33.230Z,2.06,4.03,1.008,1,0,0.0,2314,0.714
2026-04-01T06:07:34.232Z,2.0,4.02,1.008,1,0,0.0,4496,1.369
2026-04-01T06:07:35.230Z,2.33,4.02,1.004,1,0,0.0,4496,1.369
2026-04-01T06:07:36.232Z,1.79,4.01,1.004,1,0,0.0,3624,1.113
2026-04-01T06:07:37.230Z,1.8,4.01,1.004,1,0,0.0,3624,1.113
2026-04-01T06:07:38.235Z,2.0,4.0,1.004,1,0,0.0,4628,1.411
2026-04-01T06:07:39.230Z,2.39,4.0,1.004,1,0,0.0,4628,1.411
2026-04-01T06:07:40.234Z,1.86,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T06:07:41.229Z,2.07,4.0,1.0,1,0,0.0,3076,0.946
2026-04-01T06:07:42.233Z,2.01,4.0,1.0,1,0,0.0,3824,1.169
2026-04-01T06:07:43.230Z,1.6,4.0,1.0,1,0,0.0,3824,1.169
2026-04-01T06:07:44.233Z,1.88,4.0,1.0,1,0,0.0,4866,1.478
2026-04-01T06:07:45.230Z,2.06,4.0,1.0,1,0,0.0,4866,1.478
2026-04-01T06:07:46.233Z,1.78,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T06:07:47.230Z,1.56,4.0,1.0,1,0,0.0,3208,0.983
2026-04-01T06:07:48.231Z,1.9,4.0,1.0,1,0,0.0,4182,1.276
2026-04-01T06:07:49.230Z,1.34,4.0,1.0,1,0,0.0,4182,1.276
2026-04-01T06:07:50.232Z,1.77,4.0,1.0,1,0,0.0,3688,1.128
2026-04-01T06:07:51.230Z,1.64,4.0,1.0,1,0,0.0,3688,1.128
2026-04-01T06:07:52.233Z,1.92,4.0,1.0,1,0,0.0,4386,1.334
2026-04-01T06:07:53.230Z,1.36,4.0,1.0,1,0,0.0,4386,1.334
2026-04-01T06:07:54.230Z,1.79,4.0,1.0,1,0,0.0,4548,1.386
2026-04-01T06:07:55.229Z,1.39,4.0,1.0,1,0,0.0,4548,1.386
2026-04-01T06:07:56.230Z,1.05,4.0,1.0,1,0,0.0,4548,1.386
2026-04-01T06:07:57.230Z,0.87,4.0,1.0,1,0,0.0,4592,2.24
2026-04-01T06:07:58.230Z,0.56,4.0,1.0,1,0,0.0,4592,2.24
2026-04-01T06:07:59.230Z,0.3,4.0,1.0,1,1,0.021,4592,2.24
2026-04-01T06:08:00.230Z,0.36,4.04,1.01,1,3,0.253,4550,2.678
2026-04-01T06:08:01.230Z,0.33,4.13,1.0,1,6,0.597,4550,2.678
2026-04-01T06:08:02.230Z,0.35,4.16,1.034,2,8,0.676,3420,2.036
2026-04-01T06:08:03.230Z,0.47,4.13,1.034,2,9,0.742,3420,2.036
2026-04-01T06:08:04.234Z,1.93,4.1,1.024,2,9,0.742,1012,0.598
2026-04-01T06:08:05.230Z,2.4,4.07,1.019,2,9,0.742,1012,0.598
2026-04-01T06:08:06.232Z,1.84,4.05,1.015,2,9,0.742,1270,0.782
2026-04-01T06:08:07.230Z,1.37,4.04,1.01,2,9,0.742,1270,0.782
2026-04-01T06:08:08.230Z,1.09,4.03,1.01,2,9,0.742,1270,0.782
2026-04-01T06:08:09.230Z,0.81,4.02,1.006,2,9,0.742,3254,1.816
2026-04-01T06:08:10.230Z,1.12,4.02,1.006,2,9,0.742,3254,1.816
2026-04-01T06:08:11.230Z,0.94,4.01,1.006,2,9,0.742,3288,1.945
2026-04-01T06:08:12.230Z,0.88,4.01,1.001,2,9,0.742,3288,1.945
2026-04-01T06:08:13.230Z,0.78,4.0,1.001,2,9,0.742,3348,1.972
2026-04-01T06:08:14.230Z,0.97,4.0,1.001,2,9,0.742,3348,1.972
2026-04-01T06:08:15.230Z,0.95,4.0,1.001,2,9,0.742,3176,1.919
2026-04-01T06:08:16.230Z,0.78,4.0,1.001,2,9,0.742,3176,1.919
2026-04-01T06:08:17.230Z,0.82,4.0,1.001,2,9,0.742,3264,1.958
2026-04-01T06:08:18.230Z,0.92,4.0,1.001,2,9,0.742,3264,1.958
2026-04-01T06:08:19.230Z,0.96,4.0,1.001,2,9,0.742,3308,1.962
2026-04-01T06:08:20.230Z,0.79,3.99,1.001,2,9,0.742,3308,1.962
2026-04-01T06:08:21.230Z,0.82,3.99,1.001,2,9,0.742,3680,2.149
2026-04-01T06:08:22.230Z,0.52,3.99,1.001,2,9,0.742,3680,2.149
2026-04-01T06:08:23.230Z,0.47,3.99,1.001,2,9,0.742,3680,2.149
2026-04-01T06:08:24.230Z,0.64,4.05,1.013,2,13,1.078,3906,2.429
2026-04-01T06:08:25.230Z,0.96,4.04,1.013,2,13,1.078,2152,1.298
2026-04-01T06:08:26.230Z,1.35,4.03,1.009,2,13,1.078,2152,1.298
2026-04-01T06:08:27.230Z,1.65,4.02,1.005,2,13,1.078,2762,1.559
2026-04-01T06:08:28.230Z,1.39,4.01,1.005,2,13,1.078,2762,1.559
2026-04-01T06:08:29.230Z,1.94,4.01,1.005,2,13,1.078,3234,1.886
2026-04-01T06:08:30.230Z,2.16,4.0,1.005,2,13,1.078,2370,1.34
2026-04-01T06:08:31.230Z,2.36,4.0,1.001,2,13,1.078,2370,1.34
2026-04-01T06:08:32.230Z,2.34,4.0,1.001,2,13,1.078,3012,1.817
2026-04-01T06:08:33.230Z,2.54,4.0,1.001,2,13,1.078,3012,1.817
2026-04-01T06:08:34.230Z,2.48,4.0,1.001,2,13,1.078,3142,1.954
2026-04-01T06:08:35.233Z,2.85,4.0,1.001,2,13,1.078,3058,1.663
2026-04-01T06:08:36.230Z,2.81,4.0,1.001,2,13,1.078,3058,1.663
2026-04-01T06:08:37.231Z,2.79,4.0,1.001,2,13,1.078,3090,1.712
2026-04-01T06:08:38.230Z,2.68,4.0,1.001,2,13,1.078,3090,1.712
2026-04-01T06:08:39.231Z,2.89,4.0,1.001,2,13,1.078,3096,1.777
2026-04-01T06:08:40.230Z,2.57,4.0,1.001,2,13,1.078,3096,1.777
2026-04-01T06:08:41.233Z,2.8,4.0,1.001,2,13,1.078,3138,1.803
2026-04-01T06:08:42.230Z,2.58,3.99,1.001,2,13,1.078,3138,1.803
2026-04-01T06:08:43.231Z,2.81,3.99,1.001,2,13,1.078,3128,1.815
2026-04-01T06:08:44.230Z,2.41,3.99,1.001,2,13,1.078,3128,1.815
2026-04-01T06:08:45.230Z,2.53,3.99,1.001,2,13,1.078,3128,1.815
2026-04-01T06:08:46.230Z,2.33,3.99,1.001,2,13,1.078,3150,1.938
2026-04-01T06:08:47.230Z,2.6,3.99,1.001,2,13,1.078,3150,1.938
2026-04-01T06:08:48.230Z,2.44,3.99,1.001,2,13,1.078,3136,1.861
2026-04-01T06:08:49.230Z,2.33,3.99,1.001,2,13,1.078,3136,1.861
2026-04-01T06:08:50.230Z,2.01,3.99,1.001,2,13,1.078,3692,2.2
2026-04-01T06:08:51.230Z,2.31,3.99,1.001,2,13,1.078,3692,2.2
2026-04-01T06:08:52.230Z,2.19,3.99,1.001,2,13,1.078,3388,1.933
2026-04-01T06:08:53.230Z,2.29,3.99,1.001,2,13,1.078,3388,1.933
2026-04-01T06:08:54.230Z,2.04,3.99,1.001,2,13,1.078,3540,2.108
2026-04-01T06:08:55.230Z,2.33,3.98,1.001,2,13,1.078,3540,2.108
2026-04-01T06:08:56.230Z,2.05,3.98,1.001,2,13,1.078,3268,1.833
2026-04-01T06:08:57.230Z,2.1,3.98,1.001,2,13,1.078,3268,1.833
2026-04-01T06:08:58.230Z,2.06,3.98,1.001,2,13,1.078,3682,2.168
2026-04-01T06:08:59.230Z,2.01,3.98,1.001,2,13,1.078,3682,2.168
2026-04-01T06:09:00.230Z,2.01,3.98,1.001,2,13,1.078,3622,2.025
2026-04-01T06:09:01.230Z,1.87,3.98,1.001,2,13,1.078,3622,2.025
2026-04-01T06:09:02.230Z,1.8,3.98,1.001,2,13,1.078,3720,2.288
2026-04-01T06:09:03.230Z,2.08,3.98,1.001,2,13,1.078,3720,2.288
2026-04-01T06:09:04.230Z,2.21,3.98,1.001,2,13,1.078,2402,1.428
2026-04-01T06:09:05.230Z,2.16,3.98,1.001,2,13,1.078,2402,1.428
2026-04-01T06:09:06.230Z,2.04,3.98,1.001,2,13,1.078,3124,1.841
2026-04-01T06:09:07.230Z,2.3,3.98,1.001,2,13,1.078,3124,1.841
2026-04-01T06:09:08.230Z,2.05,3.98,1.001,2,13,1.078,3004,1.809
