Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:54:54.892Z,0.87,4.25,1.056,0,0,0.0,0,0.0
2026-04-10T11:54:55.890Z,1.32,4.2,1.046,0,0,0.0,774,0.263
2026-04-10T11:54:56.890Z,1.42,4.15,1.041,1,0,0.0,5050,1.559
2026-04-10T11:54:57.892Z,2.25,4.12,1.032,1,0,0.0,3682,1.143
2026-04-10T11:54:58.890Z,1.29,4.09,1.023,2,0,0.0,3682,1.143
2026-04-10T11:54:59.890Z,2.2,4.07,1.019,2,0,0.0,3622,1.113
2026-04-10T11:55:00.890Z,1.26,4.05,1.014,2,0,0.0,3622,1.113
2026-04-10T11:55:01.890Z,1.47,4.04,1.014,2,0,0.0,3622,1.113
2026-04-10T11:55:02.891Z,1.18,4.03,1.009,3,0,0.0,4818,1.476
2026-04-10T11:55:03.896Z,2.17,4.02,1.005,3,0,0.0,2546,0.791
2026-04-10T11:55:04.890Z,1.19,4.01,1.005,3,0,0.0,2546,0.791
2026-04-10T11:55:05.895Z,2.3,4.01,1.005,3,0,0.0,1474,0.467
2026-04-10T11:55:06.890Z,1.15,4.0,1.005,4,0,0.0,1474,0.467
2026-04-10T11:55:07.895Z,2.12,4.0,1.0,4,0,0.0,3004,0.929
2026-04-10T11:55:08.890Z,1.13,4.0,1.0,5,0,0.0,3004,0.929
2026-04-10T11:55:09.890Z,1.3,4.0,1.0,5,0,0.0,3004,0.929
2026-04-10T11:55:10.890Z,1.12,4.0,1.0,6,0,0.0,4758,1.457
2026-04-10T11:55:11.896Z,2.16,4.0,1.0,6,0,0.0,1750,0.552
2026-04-10T11:55:12.890Z,1.11,4.0,1.0,7,0,0.0,1750,0.552
2026-04-10T11:55:13.890Z,1.93,4.0,1.0,7,0,0.0,1750,0.552
2026-04-10T11:55:14.892Z,1.11,4.0,1.0,8,0,0.0,3190,0.986
2026-04-10T11:55:15.890Z,1.88,4.0,1.0,8,0,0.0,3190,0.986
2026-04-10T11:55:16.890Z,1.12,4.0,1.0,8,0,0.0,3456,1.067
2026-04-10T11:55:17.894Z,2.15,4.0,1.0,8,0,0.0,2754,0.852
2026-04-10T11:55:18.890Z,1.13,4.0,1.0,9,0,0.0,2754,0.852
2026-04-10T11:55:19.890Z,1.44,4.0,1.0,9,0,0.0,2754,0.852
2026-04-10T11:55:20.890Z,1.9,4.0,1.0,9,0,0.0,3572,1.102
