time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.148,42979,29,23040,32.5,30.8,20.2,36.2,2.2,851799,106,1,1,bbr1
0.151,42979,29,23040,32.1,29.5,20.2,36.2,2.4,851799,108,1,1,bbr1
0.154,42979,29,23040,31.7,28.9,20.2,36.2,2.6,851799,110,1,1,bbr1
0.158,42979,29,23040,31.4,29.0,20.2,36.2,2.6,851799,112,1,1,bbr1
0.161,42979,29,23040,31.1,29.0,20.2,36.2,2.6,851799,114,1,1,bbr1
0.164,42979,29,23040,30.8,28.9,20.2,36.2,2.5,851799,116,1,1,bbr1
0.168,42979,29,23040,30.6,29.0,20.2,36.2,2.3,851799,118,1,1,bbr1
0.171,42979,29,23040,30.4,29.0,20.2,36.2,2.1,851799,120,1,1,bbr1
0.175,42979,29,23040,30.2,28.9,20.2,36.2,2.0,851799,122,1,1,bbr1
0.178,42979,29,23040,30.1,29.1,20.2,36.2,1.8,851799,124,1,1,bbr1
0.181,42979,29,23040,29.9,29.0,20.2,36.2,1.6,851799,126,1,1,bbr1
0.185,42979,29,23040,29.8,29.1,20.2,36.2,1.4,851799,128,1,1,bbr1
0.188,42979,29,23040,29.7,29.0,20.2,36.2,1.3,851799,130,1,1,bbr1
0.192,42979,29,23040,29.6,29.0,20.2,36.2,1.1,851799,132,1,1,bbr1
0.195,42979,29,23040,29.6,29.0,20.2,36.2,1.0,851799,134,1,1,bbr1
0.198,42979,29,23040,29.5,29.0,20.2,36.2,0.9,851799,137,1,1,bbr1
0.202,42979,29,23040,29.4,29.0,20.2,36.2,0.8,851799,139,1,1,bbr1
0.205,42979,29,23040,29.4,29.0,20.2,36.2,0.7,851799,141,1,1,bbr1
0.212,42979,29,24480,29.3,28.9,20.2,36.2,0.6,851799,145,1,1,bbr1
0.218,42979,29,24480,29.2,28.8,20.2,36.2,0.6,851799,149,1,1,bbr1
0.224,42979,29,24480,29.2,29.1,20.2,36.2,0.5,851799,152,1,1,bbr1
0.230,42979,29,24480,29.2,29.1,20.2,36.2,0.4,1064748,156,1,1,bbr1
0.006,42979,29,55,29.2,30.1,20.2,36.2,0.5,1064748,160,1,1,bbr1
0.008,42979,29,0,28.9,27.0,20.2,36.2,0.9,1064748,161,1,1,bbr1
0.034,42979,29,24480,28.3,23.7,20.2,36.2,2.0,1064748,183,1,1,bbr1
0.041,42979,29,25920,27.9,25.1,20.2,36.2,2.3,1064748,188,1,1,bbr1
0.047,42979,29,27360,27.7,26.4,20.2,36.2,2.1,1064748,193,1,1,bbr1
0.054,42979,29,30240,27.7,27.5,20.2,36.2,1.6,1064748,198,1,1,bbr1
0.061,42979,29,30240,27.8,28.9,20.2,36.2,1.5,638849,202,1,1,bbr1
0.067,42979,29,28800,28.1,30.3,20.2,36.2,1.8,638849,205,1,1,bbr1
0.074,42979,29,27360,28.5,31.0,20.2,36.2,2.0,638849,208,1,1,bbr1
0.081,42979,29,25920,29.0,32.9,20.2,36.2,2.6,638849,211,1,1,bbr1
0.087,42979,29,24480,29.7,34.2,20.2,36.2,3.3,638849,214,1,1,bbr1
0.093,42979,29,24480,30.4,35.0,20.2,36.2,3.8,851799,217,1,1,bbr1
0.098,42979,29,23040,30.9,34.6,20.2,36.2,3.9,851799,220,1,1,bbr1
0.105,42979,29,23040,31.1,32.5,20.2,36.2,3.3,851799,224,1,1,bbr1
0.112,42979,29,23040,31.0,30.0,20.2,36.2,2.8,851799,228,1,1,bbr1
0.119,42979,29,24480,30.6,28.4,20.2,36.2,2.7,851799,232,1,1,bbr1
0.124,42979,29,23040,30.2,27.1,20.2,36.2,2.9,851799,235,1,1,bbr1
0.131,42979,29,23040,29.9,27.7,20.2,36.2,2.8,851799,239,1,1,bbr1
0.137,42979,29,23040,29.6,27.6,20.2,36.2,2.7,851799,243,1,1,bbr1
0.144,42979,29,23040,29.3,27.6,20.2,36.2,2.5,851799,247,1,1,bbr1
0.151,42979,29,23040,29.1,27.6,20.2,36.2,2.3,851799,251,1,1,bbr1
0.158,42979,29,23040,28.9,27.2,20.2,36.2,2.2,851799,255,1,1,bbr1
0.164,42979,29,23040,28.7,27.7,20.2,36.2,2.0,851799,259,1,1,bbr1
0.171,42979,29,23040,28.5,27.2,20.2,36.2,1.9,851799,263,1,1,bbr1
0.178,42979,29,23040,28.4,27.3,20.2,36.2,1.7,851799,267,1,1,bbr1
0.185,42979,29,23040,28.2,27.1,20.2,36.2,1.6,851799,271,1,1,bbr1
0.191,42979,29,23040,28.1,27.2,20.2,36.2,1.4,851799,275,1,1,bbr1
0.198,42979,29,23040,28.0,27.5,20.2,36.2,1.2,851799,279,1,1,bbr1
0.205,42780,29,23040,27.9,27.3,20.2,36.2,1.1,846862,283,1,1,bbr1
0.212,42780,29,23040,27.9,27.4,20.2,36.2,1.0,846862,287,1,1,bbr1
0.219,42780,29,24480,27.8,27.7,20.2,36.2,0.8,846862,291,1,1,bbr1
0.224,42780,29,23040,27.8,27.8,20.2,36.2,0.6,846862,294,1,1,bbr1
0.231,42780,29,24480,27.8,27.8,20.2,36.2,0.5,1058577,298,1,1,bbr1
0.236,42780,29,24480,27.8,27.8,20.2,36.2,0.3,1058577,302,1,1,bbr1
0.242,42780,29,25920,27.7,27.2,20.2,36.2,0.4,1058577,307,1,1,bbr1
0.249,42780,29,28800,27.7,27.7,20.2,36.2,0.3,1058577,312,1,1,bbr1
0.253,42780,29,27360,27.7,27.2,20.2,36.2,0.4,1058577,315,1,1,bbr1
0.260,42910,29,28800,27.7,28.1,20.2,36.2,0.4,1062618,320,1,1,bbr1
0.267,42910,29,30240,28.0,29.7,20.2,36.2,0.8,1062618,325,1,1,bbr1
0.275,42910,29,31680,28.4,31.0,20.2,36.2,1.4,637571,330,1,1,bbr1
0.281,42910,29,30240,28.9,32.4,20.2,36.2,2.0,637571,333,1,1,bbr1
0.288,42910,29,28800,29.5,33.7,20.2,36.2,2.7,637571,336,1,1,bbr1
0.295,42910,29,27360,30.2,35.0,20.2,36.2,3.4,637571,339,1,1,bbr1
0.302,42910,29,25920,30.9,36.4,20.2,36.4,4.1,637571,342,1,1,bbr1
0.309,42910,29,24480,31.8,37.8,20.2,37.8,4.8,637571,345,1,1,bbr1
0.315,42910,29,24480,32.6,38.0,20.2,38.0,5.2,850095,348,1,1,bbr1
0.320,42910,29,23040,33.0,35.7,20.2,38.0,4.7,850095,351,1,1,bbr1
0.326,42910,29,23040,33.0,33.5,20.2,38.0,3.6,850095,355,1,1,bbr1
0.333,42910,29,23040,32.8,31.2,20.2,38.0,3.2,850095,359,1,1,bbr1
0.340,42910,29,23040,32.3,28.6,20.2,38.0,3.4,850095,363,1,1,bbr1
0.347,42910,29,23040,31.7,27.8,20.2,38.0,3.7,850095,367,1,1,bbr1
0.354,42910,29,23040,31.3,28.3,20.2,38.0,3.6,850095,371,1,1,bbr1
0.360,42910,29,23040,30.9,28.4,20.2,38.0,3.4,850095,375,1,1,bbr1
0.367,42910,29,23040,30.5,27.8,20.2,38.0,3.4,850095,379,1,1,bbr1
0.374,42910,29,23040,30.2,27.8,20.2,38.0,3.2,850095,383,1,1,bbr1
0.381,42910,29,23040,29.9,27.8,20.2,38.0,3.0,850095,387,1,1,bbr1
0.387,42910,29,23040,29.6,27.7,20.2,38.0,2.8,850095,391,1,1,bbr1
0.394,42910,29,23040,29.4,27.7,20.2,38.0,2.6,850095,395,1,1,bbr1
0.401,42910,29,23040,29.2,27.8,20.2,38.0,2.3,850095,399,1,1,bbr1
0.408,42910,29,23040,29.0,27.8,20.2,38.0,2.1,850095,403,1,1,bbr1
0.415,42910,29,23040,28.9,27.8,20.2,38.0,1.9,850095,407,1,1,bbr1
0.421,42910,29,23040,28.7,27.9,20.2,38.0,1.6,1062618,411,1,1,bbr1
0.428,42910,29,24480,28.6,27.8,20.2,38.0,1.5,1062618,416,1,1,bbr1
0.435,42910,29,25920,28.5,27.9,20.2,38.0,1.3,1062618,421,1,1,bbr1
0.441,42910,29,27360,28.5,28.2,20.2,38.0,1.0,1062618,426,1,1,bbr1
0.448,42910,29,30240,28.4,27.8,20.2,38.0,1.0,1062618,431,1,1,bbr1
0.454,42910,29,30240,28.5,29.3,20.2,38.0,0.9,637571,435,1,1,bbr1
0.461,42910,29,28800,28.8,30.7,20.2,38.0,1.2,637571,438,1,1,bbr1
0.468,42910,29,27360,29.2,32.0,20.2,38.0,1.7,637571,441,1,1,bbr1
0.475,42910,29,25920,29.7,33.4,20.2,38.0,2.4,637571,444,1,1,bbr1
0.482,42910,29,24480,30.3,34.7,20.2,38.0,3.0,637571,447,1,1,bbr1
0.488,43974,30,23040,31.1,36.1,20.2,38.0,3.7,876487,450,1,1,bbr1
0.494,43974,30,23040,31.5,34.8,20.2,38.0,3.7,876487,454,1,1,bbr1
0.501,43974,30,23040,31.6,32.5,20.2,38.0,3.0,876487,458,1,1,bbr1
0.507,43974,30,23040,31.5,30.2,20.2,38.0,2.6,876487,462,1,1,bbr1
0.516,43974,30,24480,31.0,28.0,20.2,38.0,2.8,876487,467,1,1,bbr1
0.522,43974,30,24480,30.7,28.2,20.2,38.0,2.8,876487,471,1,1,bbr1
0.528,43974,30,23040,30.4,28.4,20.2,38.0,2.7,876487,474,1,1,bbr1
0.535,43974,30,24480,30.2,28.5,20.2,38.0,2.5,876487,479,1,1,bbr1
0.542,43974,30,24480,29.9,28.2,20.2,38.0,2.4,876487,483,1,1,bbr1
0.549,43974,30,24480,29.8,28.8,20.2,38.0,2.0,876487,487,1,1,bbr1
0.555,43974,30,24480,29.7,29.1,20.2,38.0,1.7,876487,491,1,1,bbr1
0.562,43974,30,25920,29.6,28.7,20.2,38.0,1.5,876487,495,1,1,bbr1
0.567,43974,30,24480,29.5,29.4,20.2,38.0,1.2,876487,498,1,1,bbr1
0.574,43974,30,27360,29.5,29.3,20.2,38.0,0.9,1095608,503,1,1,bbr1
0.578,43974,30,25920,29.5,29.2,20.2,38.0,0.8,1095608,506,1,1,bbr1
0.586,43974,30,28800,29.5,30.0,20.2,38.0,0.7,1095608,512,1,1,bbr1
0.593,44248,30,30240,29.6,30.3,20.2,38.0,0.7,1104110,517,1,1,bbr1
0.600,44248,30,31680,29.7,30.0,20.2,38.0,0.6,1104110,522,1,1,bbr1
0.607,44248,30,34560,29.8,30.6,20.2,38.0,0.7,662466,527,1,1,bbr1
0.612,44248,30,31680,30.1,32.1,20.2,38.0,1.1,662466,529,1,1,bbr1
0.618,44248,30,30240,30.5,33.7,20.2,38.0,1.7,662466,532,1,1,bbr1
0.624,44248,30,30240,31.1,34.8,20.2,38.0,2.4,662466,535,1,1,bbr1
0.631,44248,30,28800,31.7,36.1,20.2,38.0,3.0,662466,538,1,1,bbr1
0.637,44248,30,28800,32.4,37.6,20.2,38.0,3.8,662466,541,1,1,bbr1
0.642,44248,30,25920,33.2,38.9,20.2,38.9,4.4,662466,543,1,1,bbr1
0.648,44248,30,24480,33.9,38.9,20.2,38.9,4.7,883288,546,1,1,bbr1
0.655,44248,30,24480,34.3,36.9,20.2,38.9,4.3,883288,550,1,1,bbr1
0.662,44248,30,25920,34.4,35.0,20.2,38.9,3.4,883288,555,1,1,bbr1
0.669,44248,30,25920,34.2,33.1,20.2,38.9,2.9,883288,559,1,1,bbr1
0.675,44248,30,27360,33.8,31.1,20.2,38.9,2.9,883288,563,1,1,bbr1
0.680,44248,30,25920,33.5,30.8,20.2,38.9,3.0,883288,566,1,1,bbr1
0.688,44248,30,27360,33.2,31.1,20.2,38.9,2.8,883288,571,1,1,bbr1
0.694,44248,30,25920,32.9,31.0,20.2,38.9,2.7,883288,574,1,1,bbr1
0.701,44248,30,27360,32.7,31.0,20.2,38.9,2.5,883288,579,1,1,bbr1
0.708,44248,30,27360,32.6,31.9,20.2,38.9,2.0,883288,583,1,1,bbr1
0.714,44248,30,27360,32.5,31.7,20.2,38.9,1.7,1104110,587,1,1,bbr1
0.722,44248,30,30240,32.4,32.4,20.2,38.9,1.3,1104110,593,1,1,bbr1
0.728,44248,30,31680,32.5,32.6,20.2,38.9,1.0,1104110,598,1,1,bbr1
0.736,44248,30,33120,32.5,32.6,20.2,38.9,0.8,662466,603,1,1,bbr1
0.742,44248,30,31680,32.5,32.7,20.2,38.9,0.7,662466,606,1,1,bbr1
0.749,44248,30,30240,32.7,33.7,20.2,38.9,0.8,662466,609,1,1,bbr1
0.756,44248,30,28800,33.0,35.3,20.2,38.9,1.3,662466,612,1,1,bbr1
0.762,44248,30,27360,33.5,36.8,20.2,38.9,1.9,662466,615,1,1,bbr1
0.768,44248,30,25920,34.1,38.3,20.2,38.9,2.6,662466,618,1,1,bbr1
0.775,44248,30,24480,34.6,38.6,20.2,38.9,3.1,883288,621,1,1,bbr1
0.783,44248,30,25920,35.0,37.2,20.2,38.9,3.0,883288,626,1,1,bbr1
0.789,44248,30,25920,35.0,35.2,20.2,38.9,2.3,883288,631,1,1,bbr1
0.795,44248,30,25920,34.7,32.7,20.2,38.9,2.3,883288,635,1,1,bbr1
0.802,44248,30,25920,34.3,31.3,20.2,38.9,2.6,883288,639,1,1,bbr1
0.809,44248,30,25920,33.8,30.6,20.2,38.9,2.8,883288,643,1,1,bbr1
0.815,44248,30,25920,33.5,31.3,20.2,38.9,2.7,883288,647,1,1,bbr1
0.824,44248,30,27360,33.3,31.6,20.2,38.9,2.5,883288,652,1,1,bbr1
0.830,44248,30,27360,33.0,31.5,20.2,38.9,2.3,883288,656,1,1,bbr1
0.836,44248,30,27360,32.9,32.2,20.2,38.9,2.0,883288,660,1,1,bbr1
0.843,44248,30,27360,32.9,32.5,20.2,38.9,1.6,883288,664,1,1,bbr1
0.851,44248,30,28800,32.9,32.7,20.2,38.9,1.2,883288,669,1,1,bbr1
0.857,44248,30,28800,32.8,32.6,20.2,38.9,1.0,1104110,673,1,1,bbr1
0.864,44248,30,30240,32.9,33.3,20.2,38.9,0.8,1104110,678,1,1,bbr1
0.870,44248,30,31680,33.0,33.5,20.2,38.9,0.8,1104110,683,1,1,bbr1
0.878,44248,30,33120,33.1,33.7,20.2,38.9,0.8,662466,688,1,1,bbr1
0.884,44248,30,31680,33.2,33.9,20.2,38.9,0.8,662466,691,1,1,bbr1
0.891,44248,30,31680,33.3,34.2,20.2,38.9,0.8,662466,694,1,1,bbr1
0.897,44248,30,30240,33.5,35.0,20.2,38.9,1.1,662466,697,1,1,bbr1
0.904,44248,30,28800,33.9,36.9,20.2,38.9,1.6,662466,700,1,1,bbr1
0.910,44248,30,27360,34.5,38.5,20.2,38.9,2.4,662466,703,1,1,bbr1
0.917,44248,30,27360,35.2,39.7,20.2,39.7,3.1,662466,706,1,1,bbr1
0.922,44248,30,24480,35.5,38.1,20.2,39.7,3.1,662466,708,1,1,bbr1
0.927,44248,30,23040,35.6,36.0,20.2,39.7,2.4,883288,711,1,1,bbr1
0.934,44248,30,23040,35.5,34.5,20.2,39.7,2.1,883288,715,1,1,bbr1
0.942,44127,30,24480,35.1,32.4,20.2,39.7,2.3,880288,720,1,1,bbr1
0.949,44127,30,24480,34.5,30.9,20.2,39.7,2.8,880288,724,1,1,bbr1
0.955,44127,30,24480,33.8,28.6,20.2,39.7,3.6,880288,728,1,1,bbr1
0.961,44127,30,24480,33.2,29.2,20.2,39.7,3.9,880288,732,1,1,bbr1
0.969,44127,30,25920,32.7,29.0,20.2,39.7,4.0,880288,737,1,1,bbr1
0.975,44127,30,24480,32.2,29.2,20.2,39.7,3.8,880288,740,1,1,bbr1
0.981,44127,30,24480,31.9,29.4,20.2,39.7,3.6,880288,744,1,1,bbr1
0.989,44127,30,25920,31.7,30.1,20.2,39.7,3.1,1100360,749,1,1,bbr1
0.995,44127,30,27360,31.5,30.3,20.2,39.7,2.7,1100360,754,1,1,bbr1
1.002,44127,30,28800,31.3,30.0,20.2,39.7,2.4,1100360,759,1,1,bbr1
1.010,44127,30,31680,31.2,30.4,20.2,39.7,2.0,1100360,765,1,1,bbr1
1.017,44127,30,33120,31.1,30.5,20.2,39.7,1.7,660216,770,1,1,bbr1
1.024,44127,30,33120,31.1,31.1,20.2,39.7,1.3,660216,773,1,1,bbr1
1.029,44127,30,30240,31.4,33.2,20.2,39.7,1.5,660216,775,1,1,bbr1
1.035,44127,30,28800,31.8,34.8,20.2,39.7,2.0,660216,778,1,1,bbr1
1.041,44127,30,27360,32.4,36.5,20.2,39.7,2.6,660216,781,1,1,bbr1
1.048,44127,30,25920,33.1,37.9,20.2,39.7,3.4,660216,784,1,1,bbr1
1.056,44127,30,25920,33.9,39.4,20.2,39.7,4.1,880288,788,1,1,bbr1
1.062,44127,30,25920,34.3,37.4,20.2,39.7,4.0,880288,792,1,1,bbr1
1.068,44127,30,24480,34.4,35.3,20.2,39.7,3.2,880288,795,1,1,bbr1
1.076,44127,30,25920,34.3,33.5,20.2,39.7,2.6,880288,800,1,1,bbr1
1.082,44127,30,25920,33.9,31.3,20.2,39.7,2.7,880288,804,1,1,bbr1
1.089,44127,30,25920,33.5,30.8,20.2,39.7,2.8,880288,808,1,1,bbr1
1.095,44127,30,25920,33.2,30.9,20.2,39.7,2.8,1100360,812,1,1,bbr1
1.103,44127,30,28800,32.9,31.1,20.2,39.7,2.6,1100360,818,1,1,bbr1
1.110,44127,30,31680,32.7,30.7,20.2,39.7,2.5,1100360,823,1,1,bbr1
1.115,44127,30,31680,32.5,31.6,20.2,39.7,2.2,1100360,827,1,1,bbr1
1.122,44127,30,33120,32.4,31.7,20.2,39.7,1.9,660216,832,1,1,bbr1
1.128,44127,30,33120,32.3,31.8,20.2,39.7,1.5,660216,835,1,1,bbr1
1.133,44127,30,30240,32.5,33.4,20.2,39.7,1.4,660216,837,1,1,bbr1
1.139,44127,30,28800,32.8,34.9,20.2,39.7,1.7,660216,840,1,1,bbr1
1.146,44127,30,28800,33.2,36.1,20.2,39.7,2.1,660216,843,1,1,bbr1
1.153,44127,30,27360,33.7,37.6,20.2,39.7,2.7,660216,846,1,1,bbr1
1.159,44127,30,25920,34.4,39.1,20.2,39.7,3.3,660216,849,1,1,bbr1
1.165,44127,30,25920,34.9,38.1,20.2,39.7,3.4,880288,852,1,1,bbr1
1.170,44127,30,24480,35.0,36.2,20.2,39.7,2.9,880288,855,1,1,bbr1
1.176,44127,30,25920,35.1,35.2,20.2,39.7,2.2,880288,859,1,1,bbr1
1.181,44127,30,24480,34.8,33.2,20.2,39.7,2.1,880288,862,1,1,bbr1
1.189,44127,30,27360,34.4,31.2,20.2,39.7,2.5,1100360,867,1,1,bbr1
1.194,44127,30,27360,33.8,29.8,20.2,39.7,3.0,1100360,871,1,1,bbr1
1.201,44127,30,28800,33.3,30.0,20.2,39.7,3.2,1100360,876,1,1,bbr1
1.208,44127,30,30240,32.9,30.3,20.2,39.7,3.2,1100360,881,1,1,bbr1
1.214,44127,30,31680,32.6,30.0,20.2,39.7,3.1,1100360,886,1,1,bbr1
1.221,44127,30,33120,32.4,31.1,20.2,39.7,2.7,660216,891,1,1,bbr1
1.228,44127,30,31680,32.4,32.6,20.2,39.7,2.1,660216,894,1,1,bbr1
1.235,44127,30,30240,32.6,34.1,20.2,39.7,2.0,660216,897,1,1,bbr1
1.241,44127,30,28800,33.0,35.7,20.2,39.7,2.3,660216,900,1,1,bbr1
1.248,44127,30,27360,33.5,37.2,20.2,39.7,2.8,660216,903,1,1,bbr1
1.254,44127,30,25920,34.2,38.7,20.2,39.7,3.4,660216,906,1,1,bbr1
1.264,44127,30,25920,34.6,37.3,20.2,39.7,3.3,880288,911,2,1,bbr1
1.268,43921,30,23040,34.7,35.3,20.2,39.7,2.7,875168,913,2,1,bbr1
1.276,43921,30,24480,34.5,33.4,20.2,39.7,2.3,875168,918,2,1,bbr1
1.282,43921,30,24480,34.1,31.4,20.2,39.7,2.5,1093960,922,2,1,bbr1
1.288,43921,30,25920,33.5,29.4,20.2,39.7,3.1,1093960,927,2,1,bbr1
1.295,43921,30,27360,32.9,28.1,20.2,39.7,3.6,1093960,932,2,1,bbr1
1.303,43921,30,30240,32.4,29.4,20.2,39.7,3.6,1093960,938,2,1,bbr1
1.309,43921,30,31680,32.1,29.5,20.2,39.7,3.4,1093960,943,2,1,bbr1
1.317,43921,30,33120,31.9,30.7,20.2,39.7,2.9,656376,948,2,1,bbr1
1.324,43921,30,33120,31.9,31.9,20.2,39.7,2.2,656376,951,2,1,bbr1
1.328,43921,30,30240,32.1,33.4,20.2,39.7,2.0,656376,953,2,1,bbr1
1.335,43921,30,30240,32.4,34.5,20.2,39.7,2.1,656376,956,2,1,bbr1
1.339,43921,30,27360,32.8,36.0,20.2,39.7,2.5,656376,958,2,1,bbr1
1.348,43921,30,27360,33.4,37.5,20.2,39.7,3.0,656376,962,2,1,bbr1
1.354,43921,30,25920,34.1,39.0,20.2,39.7,3.7,656376,965,2,1,bbr1
1.360,43921,30,24480,34.5,37.5,20.2,39.7,3.6,875168,968,2,1,bbr1
1.367,43921,30,24480,34.7,35.6,20.2,39.7,3.0,875168,972,2,1,bbr1
1.374,43921,30,24480,34.6,33.8,20.2,39.7,2.4,875168,976,2,1,bbr1
1.380,43921,30,24480,34.2,31.7,20.2,39.7,2.5,1093960,980,2,1,bbr1
1.387,43921,30,27360,33.6,29.6,20.2,39.7,3.1,1093960,986,2,1,bbr1
1.394,43921,30,30240,33.1,29.5,20.2,39.7,3.3,1093960,991,2,1,bbr1
0.006,3072,2,0,32.9,35.8,20.2,39.7,2.4,1098733,995,3,2,bbr1
0.008,5760,4,0,32.1,26.8,20.2,39.7,3.3,1098733,996,3,2,bbr1
0.006,8332,5,0,31.7,29.2,20.2,39.7,3.2,1098733,998,3,2,bbr1
0.008,9074,6,0,31.1,26.9,20.2,39.7,3.6,1098733,999,3,2,bbr1
0.033,16194,11,2880,30.2,23.8,20.2,39.7,4.5,1098733,1006,3,2,bbr1
0.041,19042,13,10080,29.5,24.6,20.2,39.7,4.8,1098733,1013,3,2,bbr1
0.059,26162,18,12960,28.5,21.5,20.2,39.7,5.6,1098733,1020,3,2,bbr1
0.065,31858,22,15840,27.8,22.7,20.2,39.7,5.7,1098733,1026,3,2,bbr1
0.073,37554,26,18720,27.3,24.3,20.2,39.7,5.1,1098733,1032,3,2,bbr1
0.080,38978,27,24480,27.0,24.7,20.2,39.7,4.5,1098733,1037,3,2,bbr1
0.085,44075,30,23040,26.3,21.3,20.2,39.7,4.8,1098733,1041,3,2,bbr1
0.092,44075,30,24480,25.8,22.7,20.2,39.7,4.5,1098733,1046,3,2,bbr1
0.099,44075,30,25920,25.6,24.2,20.2,39.7,3.8,1098733,1051,3,2,bbr1
0.105,44075,30,27360,25.7,25.8,20.2,39.7,2.9,1098733,1056,3,2,bbr1
0.111,44075,30,28800,25.9,27.3,20.2,39.7,2.6,1098733,1061,3,2,bbr1
0.118,44075,30,30240,26.2,28.8,20.2,39.7,2.7,1098733,1066,3,2,bbr1
0.126,44075,30,33120,26.8,30.4,20.2,39.7,3.0,1098733,1072,3,2,bbr1
0.134,44075,30,36000,27.3,31.1,20.2,39.7,3.4,659240,1077,3,2,bbr1
0.138,44075,30,33120,28.0,33.2,20.2,39.7,4.0,659240,1079,3,2,bbr1
0.144,44075,30,31680,28.9,34.7,20.2,39.7,4.7,659240,1082,3,2,bbr1
0.151,44075,30,30240,29.8,36.2,20.2,39.7,5.3,659240,1085,3,2,bbr1
0.157,44075,30,28800,30.8,37.7,20.2,39.7,6.0,659240,1088,3,2,bbr1
0.164,44075,30,27360,31.8,39.3,20.2,39.7,6.6,659240,1091,3,2,bbr1
0.172,44075,30,27360,32.8,39.4,20.2,39.7,6.9,659240,1095,3,2,bbr1
