timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:44:35.157,37796,ESTAB,prague,224,20.839,4.91,20.094,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11516320,1598744,4,48640,43520,NaN,NaN
2026-04-01 21:44:35.376,37796,ESTAB,prague,224,20.839,4.91,20.094,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11516320,1598744,4,48640,43520,NaN,NaN
2026-04-01 21:44:36.209,37808,ESTAB,prague,228,25.14,0.133,20.021,1448,16,23168,23168,132956,112852,822,NaN,94,46,93,2,NaN,NaN,7637120,6694568,80,76288,43520,14,91124
2026-04-01 21:44:36.428,37808,ESTAB,prague,224,23.0,1.131,20.021,1448,14,20272,18824,256728,236624,1644,NaN,181,92,180,4,NaN,NaN,7304080,6180160,167,76800,43520,14,78232
2026-04-01 21:44:36.649,37808,ESTAB,prague,224,23.175,1.138,20.021,1448,14,20272,20272,392020,373352,2466,NaN,276,138,275,6,NaN,NaN,7248976,6714248,263,76288,43520,13,132112
2026-04-01 21:44:36.868,37808,ESTAB,prague,224,23.254,1.538,20.02,1448,13,18824,18824,545672,527004,2466,NaN,383,194,382,6,NaN,NaN,6708520,6702408,370,76288,43520,13,90468
2026-04-01 21:44:37.088,37808,ESTAB,prague,224,23.213,0.476,20.02,1448,15,21720,18824,729480,709376,2466,NaN,511,260,510,6,NaN,NaN,7754160,6682984,497,76288,43520,14,130676
2026-04-01 21:44:37.308,37808,ESTAB,prague,224,23.571,1.067,20.02,1448,14,20272,18824,910416,891748,2466,NaN,637,326,636,6,NaN,NaN,7127120,6093384,624,76288,43520,13,99084
2026-04-01 21:44:37.528,37808,ESTAB,prague,232,30.651,14.459,20.02,1448,15,21720,18824,1028168,1006628,2466,NaN,719,358,718,6,NaN,NaN,5872440,1290552,704,76800,43520,15,168012
2026-04-01 21:44:37.747,37808,ESTAB,prague,224,22.481,0.659,20.02,1448,15,21720,18824,1206232,1186128,2466,NaN,843,418,842,6,NaN,NaN,8006520,6685000,829,76288,43520,14,139292
2026-04-01 21:44:37.966,37808,ESTAB,prague,228,24.169,1.104,20.02,1448,13,18824,18824,1385732,1367064,2466,NaN,968,485,967,6,NaN,NaN,6454448,6412808,955,76288,43520,13,109136
2026-04-01 21:44:38.186,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:38.419,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:38.639,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:38.861,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:39.081,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:39.301,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:39.522,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:39.743,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:39.964,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:40.184,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:40.405,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:40.626,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:40.847,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:41.068,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:41.288,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:41.510,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
2026-04-01 21:44:41.731,37818,ESTAB,prague,224,21.975,6.161,20.916,1448,8,11584,11584,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4368448,1179952,4,48640,43520,NaN,NaN
