      Time     KB/s_in    KB/s_out
  11:47:59         8.1       483.1
  11:48:00        11.7       687.2
  11:48:01         8.1       444.8
  11:48:02        12.3       744.7
  11:48:03        12.8       783.0
  11:48:04        11.2       793.5
  11:48:05        11.3       735.7
  11:48:06        11.5       796.6
  11:48:07         8.4       465.5
  11:48:08        12.2       724.2
  11:48:09         7.3       409.3
  11:48:10        12.4       766.8
  11:48:11         7.3       424.0
  11:48:12        15.0       827.3
  11:48:13         7.2       437.3
  11:48:14        13.0       793.5
  11:48:15         7.5       434.9
  11:48:16        13.0       840.7
  11:48:17         7.4       409.4
  11:48:18        13.7       786.2
  11:48:19         7.2       430.0
  11:48:20        12.4       770.0
  11:48:21         8.6       503.9
  11:48:22        11.5       688.7
  11:48:23         9.0       540.9
  11:48:24        13.0       787.7
  11:48:25         8.4       490.6
  11:48:26        12.6       811.2
  11:48:27         8.4       490.7
  11:48:28        12.8       731.4
  11:48:29         8.7       523.2
  11:48:30        14.0       828.9
  11:48:31         8.6       523.1
  11:48:32         8.2       434.4
  11:48:33         7.6       399.0
  11:48:34         9.6       532.0
  11:48:35         8.2       509.8
  11:48:36        11.6       746.1
  11:48:37         9.5       607.4
  11:48:38         8.7       601.5
  11:48:39        10.4       571.8
  11:48:40        10.4       672.3
  11:48:41         9.7       594.0
  11:48:42        12.0       678.4
  11:48:43        10.6       617.6
  11:48:44         9.7       591.0
  11:48:45         9.7       625.0
  11:48:46        10.8       620.8
  11:48:47        10.2       614.8
  11:48:48         8.8       493.6
  11:48:49        10.2       644.4
  11:48:50         9.4       554.1
  11:48:51        10.6       679.7
  11:48:52         8.6       468.3
  11:48:53         8.9       580.8
  11:48:54        10.2       576.3
  11:48:55        11.5       690.1
  11:48:56         8.6       471.4
  11:48:57        11.1       707.8
  11:48:58         7.4       453.5
  11:48:59        10.9       688.5
  11:49:00         6.9       430.0
  11:49:01        10.0       660.4
  11:49:02        10.8       607.4
  11:49:03        11.0       759.6
  11:49:04         6.9       492.1
  11:49:05        11.8       792.1
  11:49:06         9.1       506.9
  11:49:07        13.6       782.9
  11:49:08         7.7       447.7
  11:49:09        12.2       758.0
  11:49:10         7.4       394.5
  11:49:11        12.2       793.4
  11:49:12         7.7       431.5
  11:49:13        13.2       817.3
  11:49:14         6.8       317.2
  11:49:15         0.0         0.0
  11:49:16         0.0         0.0
  11:49:17         0.0         0.0
  11:49:18         0.0         0.0
  11:49:19         0.0         0.0
  11:49:20         0.0         0.0
  11:49:21         0.0         0.0
  11:49:22         0.0         0.0
  11:49:23         0.0         0.0
  11:49:24         0.0         0.0
  11:49:25         0.0         0.0
  11:49:26         0.0         0.0
  11:49:27         0.0         0.0
  11:49:28         0.0         0.0
  11:49:29         0.0         0.0
  11:49:30         0.0         0.0
  11:49:31         0.0         0.0
  11:49:32         0.0         0.0
  11:49:33         0.0         0.0
