timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:46:13,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 11:46:14,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 11:46:15,dualpi2,756347,534,0,0,0,3028,2,0.0,0,1833,30,506,2,15,15,4664
2026-04-02 11:46:16,dualpi2,1484331,1015,0,0,0,0,0,0.0,0,0,30,985,2,15,15,0
2026-04-02 11:46:17,dualpi2,2270186,1535,0,0,0,3028,2,0.0,0,3016,30,1507,2,15,15,4664
2026-04-02 11:46:18,dualpi2,2721503,1834,0,0,0,0,0,0.0,0,0,30,1804,2,15,15,0
2026-04-02 11:46:19,dualpi2,3499858,2350,0,0,0,3028,2,0.0,0,2044,31,2321,2,15,15,4664
2026-04-02 11:46:20,dualpi2,3957391,2654,0,0,0,0,0,0.0,0,0,32,2622,2,15,15,0
2026-04-02 11:46:21,dualpi2,4719092,3159,0,0,0,3028,2,0.0,0,1971,33,3128,2,15,15,4664
2026-04-02 11:46:22,dualpi2,5204461,3480,0,0,0,0,0,0.0,0,0,33,3447,2,15,15,0
2026-04-02 11:46:23,dualpi2,5945117,3971,0,0,0,3028,2,0.003779,0,2622,34,3939,2,15,15,4664
2026-04-02 11:46:24,dualpi2,6137988,4099,0,0,0,0,0,0.0,0,0,34,4065,2,15,15,0
2026-04-02 11:46:25,dualpi2,6870853,4584,0,0,0,3028,2,0.0,0,3326,34,4552,2,15,15,4664
2026-04-02 11:46:26,dualpi2,6992758,4665,0,0,0,0,0,0.0,0,0,34,4631,2,15,15,0
2026-04-02 11:46:27,dualpi2,7715025,5143,0,0,0,3028,2,0.0,0,2471,34,5111,2,15,15,4664
2026-04-02 11:46:28,dualpi2,8157679,5436,0,0,0,0,0,0.0,0,0,34,5402,2,15,15,0
2026-04-02 11:46:29,dualpi2,8861778,5902,0,0,0,3028,2,0.0,0,1797,34,5870,2,15,15,4664
2026-04-02 11:46:30,dualpi2,8974145,5977,0,0,0,0,0,0.0,0,0,34,5943,2,15,15,0
2026-04-02 11:46:31,dualpi2,9655534,6428,0,0,0,3028,2,0.0,0,2657,34,6396,2,15,15,4664
2026-04-02 11:46:32,dualpi2,10514069,6996,0,0,0,3028,2,0.0,0,3116,34,6964,2,15,15,4664
2026-04-02 11:46:33,dualpi2,11393956,7580,0,0,0,3028,2,0.0,0,3310,34,7548,4,20,20,4664
2026-04-02 11:46:34,dualpi2,12253600,8149,0,0,0,3028,2,0.0,0,2376,35,8116,4,20,20,4664
2026-04-02 11:46:35,dualpi2,13113529,8719,0,0,0,3028,2,0.0,0,3028,36,8685,4,24,24,4664
2026-04-02 11:46:36,dualpi2,13993233,9301,0,0,0,3028,2,0.0,0,1784,37,9266,4,24,24,4664
2026-04-02 11:46:37,dualpi2,14714748,9779,0,0,0,3028,2,0.0,0,3294,37,9744,4,24,24,4664
2026-04-02 11:46:38,dualpi2,15299669,10166,0,0,0,0,0,0.0,0,0,37,10129,4,24,24,0
2026-04-02 11:46:39,dualpi2,15884383,10554,0,0,0,3028,2,0.0,0,1980,38,10518,4,24,24,4664
2026-04-02 11:46:40,dualpi2,16602317,11029,0,0,0,0,0,0.0,0,0,38,10991,4,24,24,0
2026-04-02 11:46:41,dualpi2,17177726,11410,0,0,0,3028,2,0.0,0,2661,38,11374,4,24,24,4664
2026-04-02 11:46:42,dualpi2,17832524,11843,0,0,0,0,0,0.0,0,0,38,11805,4,24,24,0
2026-04-02 11:46:43,dualpi2,18393214,12220,0,0,0,3028,2,0.0,0,2488,44,12178,4,24,24,4664
2026-04-02 11:46:44,dualpi2,19262671,12805,12,0,0,3028,2,0.180387,10636,0,228,12591,11,175,44,4688
2026-04-02 11:46:45,dualpi2,20125215,13378,12,0,0,7570,5,0.170243,13648,0,561,12834,11,257,44,11720
2026-04-02 11:46:46,dualpi2,21000307,13956,12,0,0,4542,3,0.1436,5213,0,822,13149,11,351,44,7032
2026-04-02 11:46:47,dualpi2,21866652,14530,12,0,0,6056,4,0.192155,7309,0,1067,13479,11,455,44,9376
2026-04-02 11:46:48,dualpi2,22743258,15109,12,0,0,4542,3,0.149818,8458,902,1296,13828,11,556,44,7020
2026-04-02 11:46:49,dualpi2,23605138,15680,12,0,0,7570,5,0.162475,9598,0,1543,14154,11,654,44,11720
2026-04-02 11:46:50,dualpi2,24475688,16255,12,0,0,6056,4,0.186887,15016,0,1828,14443,11,753,44,9376
2026-04-02 11:46:51,dualpi2,25308576,16807,12,0,0,7570,5,0.184378,26586,2412,2038,14786,11,851,44,11696
2026-04-02 11:46:52,dualpi2,26188210,17388,12,0,0,6056,4,0.120299,9399,0,2266,15138,11,953,44,9376
2026-04-02 11:46:53,dualpi2,27030894,17946,12,0,0,12112,8,0.142831,11763,0,2626,15340,11,1027,44,18752
2026-04-02 11:46:54,dualpi2,27907500,18525,12,0,0,10598,7,0.138559,23546,0,2884,15660,11,1113,44,16408
