time_hms,kb_per_sec_in,kb_per_sec_out
11:46:14,1.0,3.3
11:46:15,19.3,704.7
11:46:16,18.7,737.4
11:46:17,19.7,731.7
11:46:18,12.3,476.0
11:46:19,19.5,713.9
11:46:20,12.9,492.4
11:46:21,18.8,686.0
11:46:22,13.7,531.4
11:46:23,17.9,656.5
11:46:24,6.6,254.8
11:46:25,17.5,639.7
11:46:26,5.1,194.3
11:46:27,17.0,617.8
11:46:28,13.4,519.3
11:46:29,16.1,589.8
11:46:30,5.4,207.2
11:46:31,15.3,558.7
11:46:32,22.0,835.0
11:46:33,22.9,854.5
11:46:34,22.0,834.7
11:46:35,22.7,835.1
11:46:36,22.0,855.8
11:46:37,19.1,701.0
11:46:38,18.1,699.6
11:46:39,12.2,433.6
11:46:40,21.6,838.4
11:46:41,11.8,413.9
11:46:42,20.3,786.9
11:46:43,11.2,391.7
11:46:44,20.8,656.3
11:46:45,13.9,384.6
11:46:46,14.5,453.7
11:46:47,16.6,464.1
11:46:48,17.1,521.7
11:46:49,16.8,486.7
11:46:50,13.7,424.2
11:46:51,15.8,473.0
11:46:52,17.3,540.9
11:46:53,11.4,306.8
11:46:54,15.3,458.1
11:46:55,13.7,401.1
11:46:56,15.8,498.1
11:46:57,14.7,432.2
11:46:58,16.8,530.3
11:46:59,14.5,403.4
11:47:00,17.5,565.9
11:47:01,13.3,354.7
11:47:02,16.1,493.7
11:47:03,5.1,120.5
11:47:04,16.5,512.5
11:47:05,10.1,277.1
11:47:06,15.7,468.3
11:47:07,11.9,297.3
11:47:08,12.7,388.1
11:47:09,1.9,25.3
11:47:10,14.3,428.9
11:47:11,1.3,10.9
11:47:12,13.4,413.7
11:47:13,1.6,19.0
11:47:14,14.5,433.0
11:47:15,1.5,29.5
11:47:16,10.7,313.0
11:47:17,0.1,0.1
11:47:18,11.7,321.2
11:47:19,0.0,0.0
11:47:20,13.5,375.4
11:47:21,1.6,50.0
11:47:22,14.1,406.5
11:47:23,0.7,18.5
11:47:24,12.2,325.1
11:47:25,5.0,147.9
11:47:26,12.1,345.8
11:47:27,3.8,122.5
11:47:28,12.2,335.5
11:47:29,5.9,169.0
11:47:30,10.4,307.8
11:47:31,0.0,0.0
11:47:32,12.1,344.6
11:47:33,2.7,78.7
11:47:34,10.8,294.1
11:47:35,3.1,103.3
11:47:36,11.0,310.4
11:47:37,4.9,129.8
11:47:38,9.0,232.1
11:47:39,1.8,58.3
11:47:40,9.5,263.1
11:47:41,3.5,109.0
11:47:42,9.3,252.7
11:47:43,6.8,200.3
11:47:44,8.3,233.5
11:47:45,5.6,176.8
11:47:46,9.5,252.8
11:47:47,5.2,147.0
11:47:48,6.1,158.2
11:47:49,9.1,262.5
11:47:50,7.6,193.7
11:47:51,7.5,235.1
11:47:52,6.1,167.1
11:47:53,9.9,280.4
11:47:54,4.7,110.9
11:47:55,11.5,337.5
11:47:56,5.2,122.7
11:47:57,11.3,328.8
11:47:58,3.8,82.8
11:47:59,12.3,372.3
11:48:00,3.7,81.5
11:48:01,13.5,388.5
11:48:02,3.8,96.1
11:48:03,2.2,56.9
11:48:04,3.0,62.1
11:48:05,4.1,118.2
11:48:06,2.6,59.3
11:48:07,13.0,385.3
11:48:08,2.1,34.1
11:48:09,14.2,439.2
11:48:10,1.7,17.8
11:48:11,13.7,408.2
11:48:12,1.3,6.0
11:48:13,14.2,416.5
11:48:14,0.9,7.9
11:48:15,13.4,411.3
11:48:16,0.3,9.6
11:48:17,15.7,445.6
11:48:18,0.2,0.2
11:48:19,14.6,424.2
11:48:20,2.0,55.3
11:48:21,13.1,351.8
11:48:22,4.9,151.9
11:48:23,10.4,289.3
11:48:24,0.0,0.0
11:48:25,12.7,364.2
11:48:26,0.0,0.0
11:48:27,13.4,363.6
11:48:28,2.4,69.9
11:48:29,11.2,321.7
11:48:30,0.1,0.0
11:48:31,11.8,331.1
11:48:32,14.2,419.8
11:48:33,16.2,451.7
11:48:34,7.4,233.0
11:48:35,11.2,317.8
11:48:36,4.1,104.9
11:48:37,9.4,248.4
11:48:38,5.9,171.6
11:48:39,10.9,283.8
11:48:40,4.4,131.1
11:48:41,9.2,260.1
11:48:42,5.8,161.4
11:48:43,8.5,233.6
11:48:44,6.0,191.9
11:48:45,8.8,227.7
11:48:46,7.1,220.5
11:48:47,9.1,239.5
11:48:48,9.9,292.5
11:48:49,7.1,193.7
11:48:50,8.8,261.5
11:48:51,6.1,159.7
11:48:52,9.7,293.8
11:48:53,7.5,204.0
11:48:54,7.7,224.0
11:48:55,6.2,152.3
11:48:56,11.1,331.1
11:48:57,5.6,144.9
11:48:58,10.5,325.9
11:48:59,5.4,144.9
11:49:00,11.6,345.6
11:49:01,3.9,96.1
11:49:02,6.9,205.0
11:49:03,3.8,88.8
11:49:04,10.0,294.2
11:49:05,2.8,54.8
11:49:06,11.6,339.5
11:49:07,3.1,69.5
11:49:08,11.9,362.9
11:49:09,3.0,62.1
11:49:10,13.2,391.8
11:49:11,2.2,32.6
11:49:12,13.2,407.6
11:49:13,1.3,13.4
11:49:14,13.8,452.1
11:49:15,1.0,3.0
11:49:16,8.0,309.9
11:49:17,0.5,0.0
11:49:18,9.5,322.5
11:49:19,0.0,0.0
11:49:20,21.8,805.5
11:49:21,1.0,35.7
11:49:22,21.1,781.8
11:49:23,0.6,19.9
11:49:24,20.4,752.3
11:49:25,2.8,107.4
11:49:26,19.8,731.5
11:49:27,4.0,152.3
11:49:28,19.2,701.9
11:49:29,6.4,227.6
11:49:30,16.6,598.8
11:49:31,0.0,0.0
11:49:32,17.7,651.8
11:49:33,13.2,508.4
