time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.076,43006,29,30240,27.9,28.9,20.4,36.1,2.3,1053097,165,1,1,bbr1
0.084,43006,29,31680,28.2,30.2,20.4,36.1,2.3,631858,170,1,1,bbr1
0.091,43006,29,30240,28.6,31.5,20.4,36.1,2.5,631858,173,1,1,bbr1
0.098,43006,29,28800,29.1,32.6,20.4,36.1,2.9,631858,176,1,1,bbr1
0.102,43006,29,25920,29.7,34.1,20.4,36.1,3.4,631858,178,1,1,bbr1
0.109,43006,29,24480,30.4,35.4,20.4,36.1,4.0,631858,181,1,1,bbr1
0.116,43029,29,23040,31.2,36.7,20.4,36.7,4.6,843040,184,1,1,bbr1
0.123,43029,29,23040,31.9,36.2,20.4,36.7,4.7,843040,188,1,1,bbr1
0.129,43029,29,23040,32.1,33.9,20.4,36.7,4.0,843040,192,1,1,bbr1
0.136,43029,29,23040,32.0,31.5,20.4,36.7,3.2,843040,196,1,1,bbr1
0.143,43029,29,23040,31.7,29.1,20.4,36.7,3.1,843040,200,1,1,bbr1
0.150,43029,29,23040,31.4,29.1,20.4,36.7,3.0,843040,205,1,1,bbr1
0.157,43029,29,23040,31.1,29.1,20.4,36.7,2.8,843040,209,1,1,bbr1
0.163,43029,29,23040,30.8,29.0,20.4,36.7,2.6,1053800,213,1,1,bbr1
0.171,27210,18,25920,30.6,28.9,20.4,36.7,2.4,1053800,219,1,1,bbr1
0.177,32906,22,21600,30.4,28.9,20.4,36.7,2.2,1053800,220,1,1,bbr1
0.184,38602,26,24480,30.2,28.9,20.4,36.7,2.1,1053800,226,1,1,bbr1
0.191,43029,29,25920,30.0,28.8,20.4,36.7,1.9,1053800,231,1,1,bbr1
0.197,43029,29,27360,30.0,30.1,20.4,36.7,1.4,1053800,236,1,1,bbr1
0.204,43029,29,28800,29.6,27.0,20.4,36.7,1.8,1053800,241,1,1,bbr1
0.211,43029,29,30240,29.6,29.7,20.4,36.7,1.4,1053800,246,1,1,bbr1
0.219,43029,29,31680,29.8,31.0,20.4,36.7,1.4,632280,251,1,1,bbr1
0.226,43029,29,30240,30.1,32.3,20.4,36.7,1.6,632280,254,1,1,bbr1
0.232,43029,29,28800,30.5,33.6,20.4,36.7,2.1,632280,257,1,1,bbr1
0.239,43029,29,27360,31.1,34.9,20.4,36.7,2.7,632280,260,1,1,bbr1
0.247,43029,29,25920,31.7,36.1,20.4,36.7,3.3,632280,263,1,1,bbr1
0.253,43029,29,24480,32.4,37.5,20.4,37.5,3.9,632280,266,1,1,bbr1
0.259,43029,29,23040,33.0,37.0,20.4,37.5,4.1,843040,269,1,1,bbr1
0.266,43029,29,23040,33.2,34.7,20.4,37.5,3.5,843040,273,1,1,bbr1
0.273,43029,29,23040,33.1,32.3,20.4,37.5,2.8,843040,277,1,1,bbr1
0.280,27210,18,23040,32.7,29.7,20.4,37.5,3.0,1053800,281,1,1,bbr1
0.285,32906,22,21600,32.0,27.4,20.4,37.5,3.5,1053800,284,1,1,bbr1
0.292,38602,26,24480,31.4,27.2,20.4,37.5,3.9,1053800,290,1,1,bbr1
0.299,43029,29,25920,30.9,27.2,20.4,37.5,3.9,1053800,295,1,1,bbr1
0.307,43029,29,28800,30.4,27.4,20.4,37.5,3.8,1053800,301,1,1,bbr1
0.313,43029,29,28800,30.0,27.0,20.4,37.5,3.7,1053800,305,1,1,bbr1
0.319,43029,29,30240,30.0,29.6,20.4,37.5,2.9,1053800,310,1,1,bbr1
0.327,43029,29,31680,30.1,31.0,20.4,37.5,2.4,632280,315,1,1,bbr1
0.334,43029,29,31680,30.3,31.9,20.4,37.5,2.3,632280,318,1,1,bbr1
0.339,43029,29,28800,30.7,33.3,20.4,37.5,2.4,632280,320,1,1,bbr1
0.346,43167,29,27360,31.2,34.5,20.4,37.5,2.8,634827,323,1,1,bbr1
0.352,43167,29,25920,31.7,35.8,20.4,37.5,3.3,634827,326,1,1,bbr1
0.359,43167,29,24480,32.4,37.2,20.4,37.5,3.8,634827,329,1,1,bbr1
0.365,43167,29,23040,33.1,37.5,20.4,37.5,4.1,846436,332,1,1,bbr1
0.372,44379,30,23040,33.3,35.3,20.4,37.5,3.6,876150,336,1,1,bbr1
0.378,27885,19,23040,33.2,32.6,20.4,37.5,2.9,1095187,340,1,1,bbr1
0.385,33581,23,23040,32.9,30.6,20.4,37.5,2.8,1095187,344,1,1,bbr1
0.393,39277,27,27360,32.3,28.3,20.4,37.5,3.3,1095187,351,1,1,bbr1
0.400,44379,30,28800,31.8,27.9,20.4,37.5,3.6,1095187,356,1,1,bbr1
0.407,44379,30,30240,31.3,28.1,20.4,37.5,3.6,1095187,361,1,1,bbr1
0.413,44379,30,31680,31.2,30.0,20.4,37.5,3.0,1095187,366,1,1,bbr1
0.420,44379,30,33120,31.2,31.1,20.4,37.5,2.3,657112,371,1,1,bbr1
0.433,33581,23,25920,31.7,34.2,20.4,37.5,2.3,657112,374,1,1,bbr1
0.441,39277,27,27360,32.2,35.8,20.4,37.5,2.7,876150,379,1,1,bbr1
0.446,44379,30,25920,32.8,37.2,20.4,37.5,3.3,876150,382,1,1,bbr1
0.454,44379,30,27360,33.6,38.7,20.4,38.7,3.9,876150,387,1,1,bbr1
0.461,44379,30,27360,34.3,39.4,20.4,39.4,4.4,876150,391,1,1,bbr1
0.467,44379,30,27360,34.2,33.7,20.4,39.4,3.5,1095187,395,1,1,bbr1
0.480,33581,23,23040,33.8,32.5,20.4,39.4,2.7,1095187,400,1,1,bbr1
0.488,39277,27,27360,33.6,32.6,20.4,39.4,2.3,1095187,407,1,1,bbr1
0.495,44379,30,28800,33.5,32.7,20.4,39.4,2.0,1095187,412,1,1,bbr1
0.502,44379,30,30240,33.5,33.7,20.4,39.4,1.5,1095187,417,1,1,bbr1
0.508,44379,30,31680,33.7,34.9,20.4,39.4,1.5,1095187,422,1,1,bbr1
0.515,44379,30,33120,33.4,31.0,20.4,39.4,1.8,657112,427,1,1,bbr1
0.522,44379,30,31680,33.3,32.6,20.4,39.4,1.5,657112,430,1,1,bbr1
0.528,44379,30,30240,33.4,34.1,20.4,39.4,1.3,657112,433,1,1,bbr1
0.535,44379,30,28800,33.7,35.6,20.4,39.4,1.6,657112,436,1,1,bbr1
0.542,44379,30,27360,34.1,36.9,20.4,39.4,2.0,657112,439,1,1,bbr1
0.548,27885,19,25920,34.6,38.3,20.4,39.4,2.6,657112,442,1,1,bbr1
0.555,33581,23,23040,35.2,39.3,20.4,39.4,3.1,876150,444,1,1,bbr1
0.563,39277,27,25920,35.4,37.2,20.4,39.4,2.8,876150,450,1,1,bbr1
0.568,44379,30,24480,35.4,35.3,20.4,39.4,2.1,876150,453,1,1,bbr1
0.576,44379,30,25920,35.2,33.3,20.4,39.4,2.1,876150,458,1,1,bbr1
0.583,44379,30,25920,34.7,31.3,20.4,39.4,2.6,1095187,462,1,1,bbr1
0.589,44379,30,27360,34.1,30.4,20.4,39.4,3.0,1095187,467,1,1,bbr1
0.595,44379,30,28800,33.7,30.6,20.4,39.4,3.1,1095187,472,1,1,bbr1
0.603,44379,30,31680,33.3,30.4,20.4,39.4,3.2,1095187,478,1,1,bbr1
0.611,44379,30,33120,32.9,30.5,20.4,39.4,3.1,657112,483,1,1,bbr1
0.622,33581,23,25920,32.9,33.4,20.4,39.4,2.1,657112,486,1,1,bbr1
0.631,39277,27,27360,33.1,34.9,20.4,39.4,2.1,876150,491,1,1,bbr1
0.636,44379,30,25920,33.5,36.4,20.4,39.4,2.4,876150,494,1,1,bbr1
0.644,44379,30,27360,34.1,38.0,20.4,39.4,2.9,876150,499,1,1,bbr1
0.650,44379,30,27360,34.6,38.4,20.4,39.4,3.3,1095187,503,1,1,bbr1
0.656,44379,30,28800,34.5,33.8,20.4,39.4,2.7,1095187,508,1,1,bbr1
0.663,44379,30,30240,34.2,32.3,20.4,39.4,2.6,1095187,513,1,1,bbr1
0.671,44379,30,33120,34.0,32.5,20.4,39.4,2.4,1095187,519,1,1,bbr1
0.683,33581,23,28800,33.8,33.4,20.4,39.4,1.7,657112,524,1,1,bbr1
0.690,39277,27,28800,33.9,34.8,20.4,39.4,1.5,657112,528,1,1,bbr1
0.699,44379,30,28800,34.2,36.3,20.4,39.4,1.7,657112,532,1,1,bbr1
0.706,44379,30,27360,34.7,37.8,20.4,39.4,2.2,657112,535,1,1,bbr1
0.712,44379,30,25920,35.3,39.5,20.4,39.5,2.9,657112,538,1,1,bbr1
0.718,44379,30,24480,36.0,40.8,20.4,40.8,3.5,876150,541,1,1,bbr1
0.725,43074,29,24480,36.0,36.1,20.4,40.8,2.7,844143,545,1,1,bbr1
0.732,43074,29,24480,35.8,34.2,20.4,40.8,2.5,844143,549,1,1,bbr1
0.739,27233,18,24480,35.3,31.8,20.4,40.8,2.8,844143,553,1,1,bbr1
0.744,32929,22,21600,34.6,30.1,20.4,40.8,3.4,844143,555,1,1,bbr1
0.751,38625,26,23040,33.9,29.3,20.4,40.8,3.9,844143,560,1,1,bbr1
0.758,43074,29,23040,33.4,29.4,20.4,40.8,4.1,844143,564,1,1,bbr1
0.765,43074,29,23040,32.9,29.3,20.4,40.8,4.1,1055178,568,1,1,bbr1
0.773,43074,29,25920,32.1,27.0,20.4,40.8,4.5,1055178,574,1,1,bbr1
0.779,43074,29,27360,31.7,28.3,20.4,40.8,4.3,1055178,579,1,1,bbr1
0.786,43074,29,28800,31.2,28.3,20.4,40.8,4.1,1055178,584,1,1,bbr1
0.792,43074,29,28800,30.8,28.1,20.4,40.8,3.9,1055178,588,1,1,bbr1
0.799,43074,29,30240,30.7,29.9,20.4,40.8,3.1,1055178,593,1,1,bbr1
0.812,32929,22,25920,31.0,32.5,20.4,40.8,2.3,633107,598,1,1,bbr1
0.819,38625,26,25920,31.4,33.9,20.4,40.8,2.4,633107,602,1,1,bbr1
0.826,43074,29,24480,31.8,35.2,20.4,40.8,2.8,633107,605,1,1,bbr1
0.832,43074,29,23040,32.4,36.5,20.4,40.8,3.2,844143,608,1,1,bbr1
0.839,43074,29,23040,33.1,37.8,20.4,40.8,3.8,844143,612,1,1,bbr1
0.846,43074,29,23040,33.2,33.9,20.4,40.8,3.0,844143,616,1,1,bbr1
0.853,27233,18,23040,33.0,31.5,20.4,40.8,2.7,844143,620,1,1,bbr1
0.860,32929,22,21600,32.5,29.2,20.4,40.8,3.0,844143,623,1,1,bbr1
0.866,38625,26,23040,32.1,29.1,20.4,40.8,3.1,844143,628,1,1,bbr1
0.873,43074,29,23040,31.7,29.0,20.4,40.8,3.1,844143,632,1,1,bbr1
0.880,43074,29,23040,31.4,29.0,20.4,40.8,3.0,844143,636,1,1,bbr1
0.887,43074,29,23040,30.8,27.0,20.4,40.8,3.3,844143,640,1,1,bbr1
0.894,43074,29,23040,30.5,28.2,20.4,40.8,3.1,844143,644,1,1,bbr1
0.900,42997,29,23040,30.2,28.2,20.4,40.8,2.9,842250,648,1,1,bbr1
0.907,42997,29,23040,29.9,28.0,20.4,40.8,2.7,1052812,652,1,1,bbr1
0.914,27194,18,24480,29.7,28.0,20.4,40.8,2.5,1052812,657,1,1,bbr1
0.921,32890,22,21600,29.5,28.0,20.4,40.8,2.3,1052812,659,1,1,bbr1
0.927,38586,26,24480,29.3,27.9,20.4,40.8,2.1,1052812,665,1,1,bbr1
0.934,42997,29,25920,29.1,27.9,20.4,40.8,1.9,1052812,670,1,1,bbr1
0.941,42997,29,27360,29.2,29.6,20.4,40.8,1.6,1052812,675,1,1,bbr1
0.948,42997,29,28800,28.9,26.9,20.4,40.8,1.7,1052812,680,1,1,bbr1
0.955,43009,29,30240,29.0,29.6,20.4,40.8,1.5,1053191,685,1,1,bbr1
0.962,43009,29,31680,29.2,30.9,20.4,40.8,1.6,631914,690,1,1,bbr1
0.969,43009,29,30240,29.6,32.2,20.4,40.8,1.9,631914,693,1,1,bbr1
0.981,32896,22,23040,30.7,34.8,20.4,40.8,3.0,631914,696,1,1,bbr1
0.988,38592,26,23040,31.3,36.1,20.4,40.8,3.6,842553,700,1,1,bbr1
0.996,43009,29,24480,32.1,37.4,20.4,40.8,4.2,842553,705,1,1,bbr1
1.002,43009,29,23040,32.7,36.9,20.4,40.8,4.4,842553,708,1,1,bbr1
1.009,43009,29,23040,32.9,34.6,20.4,40.8,3.8,842553,712,1,1,bbr1
1.015,27200,18,23040,32.5,29.2,20.4,40.8,3.7,842553,716,1,1,bbr1
1.022,32896,22,21600,32.1,29.1,20.4,40.8,3.6,842553,719,1,1,bbr1
1.029,38592,26,23040,31.7,29.1,20.4,40.8,3.5,842553,724,1,1,bbr1
1.036,43009,29,23040,31.3,29.0,20.4,40.8,3.3,842553,728,1,1,bbr1
1.042,43009,29,23040,31.0,28.9,20.4,40.8,3.1,1053191,732,1,1,bbr1
1.050,43009,29,25920,30.5,27.1,20.4,40.8,3.3,1053191,738,1,1,bbr1
1.056,43009,29,25920,30.3,28.4,20.4,40.8,3.0,1053191,742,1,1,bbr1
1.064,43009,29,28800,30.0,28.2,20.4,40.8,2.8,1053191,748,1,1,bbr1
1.070,43009,29,28800,29.8,28.1,20.4,40.8,2.5,1053191,752,1,1,bbr1
1.083,32896,22,24480,30.0,31.2,20.4,40.8,1.8,631914,757,1,1,bbr1
1.090,38592,26,24480,30.3,32.5,20.4,40.8,2.0,631914,761,1,1,bbr1
1.097,43009,29,23040,30.7,33.7,20.4,40.8,2.4,631914,764,1,1,bbr1
1.104,43009,29,21600,31.3,35.1,20.4,40.8,2.9,631914,767,1,1,bbr1
1.110,43009,29,20160,31.9,36.4,20.4,40.8,3.4,842553,770,1,1,bbr1
1.117,43053,29,20160,31.8,31.4,20.4,40.8,2.7,843626,774,1,1,bbr1
1.124,43053,29,20160,31.5,29.1,20.4,40.8,2.7,843626,778,1,1,bbr1
1.130,27222,18,20160,30.9,26.7,20.4,40.8,3.2,1054532,782,1,1,bbr1
1.137,32918,22,21600,30.2,25.5,20.4,40.8,3.8,1054532,787,1,1,bbr1
1.145,38614,26,24480,29.6,25.4,20.4,40.8,4.0,1054532,793,1,1,bbr1
1.152,42886,29,27360,29.1,25.3,20.4,40.8,4.1,1054532,798,1,1,bbr1
1.156,43053,29,25920,28.6,25.4,20.4,40.8,4.0,1054532,801,1,1,bbr1
1.163,43053,29,27360,28.4,27.0,20.4,40.8,3.4,1054532,806,1,1,bbr1
1.170,43053,29,28800,28.4,28.4,20.4,40.8,2.6,1054532,811,1,1,bbr1
1.176,43053,29,30240,28.6,29.7,20.4,40.8,2.2,1054532,816,1,1,bbr1
1.190,32918,22,25920,29.3,32.4,20.4,40.8,2.6,661996,821,1,1,bbr1
1.199,38614,26,27360,29.9,33.6,20.4,40.8,3.0,661996,826,1,1,bbr1
1.205,44310,30,25920,30.5,35.0,20.4,40.8,3.6,661996,829,1,1,bbr1
1.212,44645,31,24480,31.2,36.3,20.4,40.8,4.1,661996,832,1,1,bbr1
1.218,44645,31,23040,32.0,37.6,20.4,40.8,4.7,882662,835,1,1,bbr1
1.224,28018,19,23040,32.2,33.8,20.4,40.8,4.0,1103327,839,1,1,bbr1
1.230,33714,23,23040,32.2,31.8,20.4,40.8,3.1,1103327,843,1,1,bbr1
1.238,39410,27,27360,31.8,29.5,20.4,40.8,3.0,1103327,850,1,1,bbr1
1.245,44645,31,28800,31.4,28.0,20.4,40.8,3.2,1103327,855,1,1,bbr1
1.252,44645,31,30240,31.0,28.3,20.4,40.8,3.2,1103327,861,1,1,bbr1
1.264,33714,23,25920,30.9,31.1,20.4,40.8,2.1,661996,866,1,1,bbr1
1.273,39410,27,27360,31.1,32.6,20.4,40.8,2.0,661996,871,1,1,bbr1
1.280,44645,31,25920,31.5,34.3,20.4,40.8,2.3,661996,874,1,1,bbr1
1.286,44645,31,24480,32.0,35.8,20.4,40.8,2.8,882662,877,1,1,bbr1
1.292,44645,31,24480,32.7,37.2,20.4,40.8,3.4,882662,881,1,1,bbr1
1.299,44645,31,24480,32.8,33.7,20.4,40.8,2.8,882662,885,1,1,bbr1
1.305,44645,31,24480,32.7,31.8,20.4,40.8,2.4,882662,889,1,1,bbr1
1.313,28018,19,25920,32.3,29.5,20.4,40.8,2.6,1103327,894,1,1,bbr1
1.319,33714,23,23040,31.9,29.1,20.4,40.8,2.7,1103327,896,1,1,bbr1
0.006,3072,2,0,31.2,31.5,20.4,40.8,1.0,1103327,902,2,2,bbr1
0.008,5760,4,0,31.0,29.3,20.4,40.8,1.2,1103327,904,2,2,bbr1
0.034,11456,7,1440,30.3,25.2,20.4,40.8,2.4,1103327,909,2,2,bbr1
0.041,12880,8,10080,29.7,25.6,20.4,40.8,2.9,1103327,916,2,2,bbr1
0.059,18576,12,7200,28.8,22.8,20.4,40.8,3.9,1103327,918,2,2,bbr1
0.067,24272,16,11520,28.2,24.1,20.4,40.8,4.1,1103327,925,2,2,bbr1
0.074,25696,17,17280,27.8,24.7,20.4,40.8,4.0,1103327,930,2,2,bbr1
0.084,31392,21,20160,27.1,22.6,20.4,40.8,4.3,1103327,936,2,2,bbr1
0.092,37088,25,24480,26.8,24.2,20.4,40.8,3.9,1103327,943,2,2,bbr1
0.099,42784,29,25920,26.7,25.9,20.4,40.8,3.2,1103327,948,2,2,bbr1
0.106,44645,31,27360,26.7,27.3,20.4,40.8,2.5,1103327,953,2,2,bbr1
0.112,44645,31,28800,26.8,27.0,20.4,40.8,2.0,1103327,958,2,2,bbr1
0.118,44645,31,30240,27.0,28.5,20.4,40.8,1.9,1103327,963,2,2,bbr1
0.126,44645,31,33120,27.4,30.0,20.4,40.8,2.2,1103327,969,2,2,bbr1
0.134,44645,31,34560,27.9,31.4,20.4,40.8,2.6,661996,974,2,2,bbr1
0.141,44645,31,33120,28.5,32.8,20.4,40.8,3.2,661996,977,2,2,bbr1
0.152,33714,23,25920,30.1,36.3,20.4,40.8,4.7,661996,980,2,2,bbr1
0.160,39410,27,27360,31.1,37.8,20.4,40.8,5.5,882662,985,2,2,bbr1
0.166,44645,31,25920,32.1,39.3,20.4,40.8,6.2,882662,988,2,2,bbr1
0.173,44645,31,27360,33.2,40.9,20.4,40.9,6.8,882662,993,2,2,bbr1
0.180,44645,31,27360,33.9,38.5,20.4,40.9,6.4,882662,997,2,2,bbr1
0.186,44645,31,27360,33.9,33.7,20.4,40.9,4.9,1103327,1001,2,2,bbr1
0.194,44645,31,30240,33.7,32.4,20.4,40.9,4.0,1103327,1007,2,2,bbr1
0.206,33714,23,25920,33.4,32.8,20.4,40.9,2.6,661996,1012,2,2,bbr1
0.215,39410,27,27360,33.4,32.8,20.4,40.9,2.2,661996,1017,2,2,bbr1
0.222,44645,31,25920,33.4,33.6,20.4,40.9,1.7,661996,1020,2,2,bbr1
0.228,44645,31,24480,33.6,35.2,20.4,40.9,1.7,661996,1023,2,2,bbr1
0.235,44645,31,23040,34.0,36.7,20.4,40.9,2.1,882662,1026,2,2,bbr1
0.241,44645,31,23040,34.0,33.7,20.4,40.9,1.6,882662,1030,2,2,bbr1
0.247,44645,31,23040,33.7,31.7,20.4,40.9,1.8,882662,1034,2,2,bbr1
0.254,28018,19,23040,33.2,29.6,20.4,40.9,2.4,1055721,1038,2,2,bbr1
0.261,33714,23,23040,32.5,27.9,20.4,40.9,3.1,1055721,1042,2,2,bbr1
0.267,39410,27,25920,32.0,28.1,20.4,40.9,3.4,1055721,1048,2,2,bbr1
0.274,43091,29,27360,31.5,27.9,20.4,40.9,3.6,1055721,1053,2,2,bbr1
0.281,43091,29,28800,31.1,28.2,20.4,40.9,3.5,1055721,1058,2,2,bbr1
0.288,43091,29,30240,30.9,30.0,20.4,40.9,2.9,1055721,1063,2,2,bbr1
0.296,43091,29,31680,30.9,31.0,20.4,40.9,2.2,633432,1068,2,2,bbr1
0.308,32937,22,24480,31.4,33.6,20.4,40.9,2.1,633432,1071,2,2,bbr1
0.315,38633,26,24480,31.9,34.9,20.4,40.9,2.5,844577,1075,2,2,bbr1
0.322,43091,29,24480,32.4,36.3,20.4,40.9,3.0,844577,1079,2,2,bbr1
0.328,43091,29,24480,33.1,37.6,20.4,40.9,3.5,844577,1083,2,2,bbr1
0.335,43091,29,24480,33.6,37.1,20.4,40.9,3.7,844577,1087,2,2,bbr1
0.342,27241,18,24480,33.3,31.4,20.4,40.9,3.3,1055721,1091,2,2,bbr1
0.349,32937,22,21600,32.9,30.3,20.4,40.9,3.2,1055721,1093,2,2,bbr1
0.356,38633,26,24480,32.6,30.4,20.4,40.9,3.0,1055721,1099,2,2,bbr1
0.362,43091,29,25920,32.3,30.3,20.4,40.9,2.9,1055721,1104,2,2,bbr1
0.369,43091,29,27360,32.1,30.3,20.4,40.9,2.7,1055721,1109,2,2,bbr1
0.376,43091,29,28800,31.4,26.9,20.4,40.9,3.3,1055721,1114,2,2,bbr1
0.383,43091,29,30240,31.2,29.6,20.4,40.9,2.9,1055721,1119,2,2,bbr1
0.391,43091,29,31680,31.2,31.0,20.4,40.9,2.2,633432,1124,2,2,bbr1
0.397,43072,29,30240,31.3,32.3,20.4,40.9,2.0,633075,1127,2,2,bbr1
0.408,31504,21,24480,31.9,34.5,20.4,40.9,2.2,633075,1130,2,2,bbr1
0.415,37200,25,24480,32.4,35.9,20.4,40.9,2.7,844101,1134,2,2,bbr1
0.421,42896,29,24480,33.0,37.2,20.4,40.9,3.2,844101,1138,2,2,bbr1
0.428,43072,29,24480,33.6,37.6,20.4,40.9,3.5,844101,1142,2,2,bbr1
0.435,43072,29,24480,33.8,35.3,20.4,40.9,3.1,844101,1146,2,2,bbr1
0.442,27232,18,24480,33.5,31.3,20.4,40.9,2.9,844101,1150,2,2,bbr1
0.449,32928,22,21600,33.1,30.3,20.4,40.9,3.0,844101,1152,2,2,bbr1
0.455,38624,26,23040,32.7,30.2,20.4,40.9,3.0,844101,1157,2,2,bbr1
0.462,43072,29,23040,32.4,30.2,20.4,40.9,2.9,1055126,1161,2,2,bbr1
0.470,43045,29,25920,32.1,30.0,20.4,40.9,2.7,1054283,1167,2,2,bbr1
0.476,43045,29,25920,31.5,26.9,20.4,40.9,3.3,1054283,1171,2,2,bbr1
0.484,43045,29,28800,31.1,28.2,20.4,40.9,3.3,1054283,1177,2,2,bbr1
0.489,43045,29,28800,30.7,28.2,20.4,40.9,3.2,1054283,1181,2,2,bbr1
0.496,43045,29,30240,30.6,29.9,20.4,40.9,2.6,1054283,1186,2,2,bbr1
0.510,32914,22,25920,30.9,32.6,20.4,40.9,2.1,632570,1191,2,2,bbr1
0.516,38610,26,25920,31.3,33.8,20.4,40.9,2.3,632570,1195,2,2,bbr1
0.523,43069,29,24480,31.7,35.1,20.4,40.9,2.7,633013,1198,2,2,bbr1
