Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:15:08.378Z,0.74,4.33,1.068,0,0,0.000,551,0.246
2026-04-10T17:15:09.378Z,1.04,4.26,1.063,0,0,0.000,4363,1.341
2026-04-10T17:15:10.378Z,1.34,4.21,1.052,1,0,0.000,4363,1.341
2026-04-10T17:15:11.377Z,1.67,4.16,1.042,1,0,0.000,4758,1.465
2026-04-10T17:15:12.379Z,1.80,4.13,1.033,1,0,0.000,4517,1.389
2026-04-10T17:15:13.378Z,1.37,4.10,1.027,1,0,0.000,4517,1.389
2026-04-10T17:15:14.381Z,1.81,4.07,1.019,1,0,0.000,5021,1.548
2026-04-10T17:15:15.377Z,1.46,4.05,1.014,1,0,0.000,5021,1.548
2026-04-10T17:15:16.381Z,1.73,4.04,1.014,1,0,0.000,4861,1.493
2026-04-10T17:15:17.378Z,1.92,4.03,1.010,1,0,0.000,4861,1.493
2026-04-10T17:15:18.379Z,1.85,4.02,1.006,1,0,0.000,2755,0.855
2026-04-10T17:15:19.377Z,1.22,4.01,1.006,1,0,0.000,2755,0.855
2026-04-10T17:15:20.381Z,1.71,4.01,1.006,1,0,0.000,3572,1.112
2026-04-10T17:15:21.378Z,1.15,4.01,1.001,1,0,0.000,3572,1.112
2026-04-10T17:15:22.377Z,1.50,4.00,1.001,1,0,0.000,3572,1.112
2026-04-10T17:15:23.377Z,1.00,4.00,1.001,1,0,0.000,5019,1.544
2026-04-10T17:15:24.377Z,1.42,4.00,1.001,1,0,0.000,5019,1.544
2026-04-10T17:15:25.377Z,0.91,4.00,1.001,1,0,0.000,4771,1.466
2026-04-10T17:15:26.377Z,1.37,4.00,1.001,1,0,0.000,4771,1.466
2026-04-10T17:15:27.377Z,1.87,4.00,1.001,1,0,0.000,4870,1.495
2026-04-10T17:15:28.377Z,2.21,4.00,1.001,1,0,0.000,4337,1.337
2026-04-10T17:15:29.381Z,2.63,3.99,1.001,1,0,0.000,4249,1.306
2026-04-10T17:15:30.377Z,2.66,3.99,1.001,1,0,0.000,4249,1.306
2026-04-10T17:15:31.379Z,2.80,3.99,1.001,1,0,0.000,2314,0.726
2026-04-10T17:15:32.377Z,1.94,3.99,1.001,1,0,0.000,2314,0.726
2026-04-10T17:15:33.378Z,2.42,3.99,1.001,1,0,0.000,4495,1.388
2026-04-10T17:15:34.377Z,1.61,3.99,1.001,1,0,0.000,4495,1.388
2026-04-10T17:15:35.382Z,2.81,3.98,1.001,1,0,0.000,3624,1.121
2026-04-10T17:15:36.378Z,1.75,3.98,1.001,1,0,0.000,3624,1.121
2026-04-10T17:15:37.377Z,2.38,3.98,1.001,1,0,0.000,3624,1.121
2026-04-10T17:15:38.378Z,1.62,3.98,1.001,1,0,0.000,4627,1.425
2026-04-10T17:15:39.381Z,2.82,3.98,0.997,1,0,0.000,3075,0.957
2026-04-10T17:15:40.378Z,1.76,3.98,0.997,1,0,0.000,3075,0.957
2026-04-10T17:15:41.377Z,2.45,3.98,0.997,1,0,0.000,3075,0.957
2026-04-10T17:15:42.377Z,1.64,3.99,0.997,1,0,0.000,3824,1.193
2026-04-10T17:15:43.378Z,1.86,3.99,0.997,1,0,0.000,3824,1.193
2026-04-10T17:15:44.377Z,1.79,3.99,0.997,1,0,0.000,4867,1.497
2026-04-10T17:15:45.380Z,2.68,4.00,0.997,1,0,0.000,3208,0.998
2026-04-10T17:15:46.382Z,1.67,4.00,0.997,1,0,0.000,3208,0.998
2026-04-10T17:15:47.377Z,1.90,4.00,0.997,1,0,0.000,3208,0.998
2026-04-10T17:15:48.378Z,1.81,4.00,0.997,1,0,0.000,4182,1.299
2026-04-10T17:15:49.377Z,1.91,4.00,1.001,1,0,0.000,4182,1.299
2026-04-10T17:15:50.379Z,1.69,4.00,1.001,1,0,0.000,3688,1.162
