Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:43:50.352Z,0.61,4.35,1.072,0,0,0.0,720,0.291
2026-04-01T15:43:51.352Z,0.94,4.28,1.062,1,0,0.0,3688,1.177
2026-04-01T15:43:52.352Z,2.39,4.22,1.051,2,0,0.0,788,0.315
2026-04-01T15:43:53.356Z,2.92,4.18,1.046,2,0,0.0,4548,1.435
2026-04-01T15:43:54.352Z,2.8,4.14,1.036,3,0,0.0,4548,1.435
2026-04-01T15:43:55.357Z,2.85,4.11,1.028,3,0,0.0,4592,1.429
2026-04-01T15:43:56.352Z,2.76,4.08,1.023,3,0,0.0,4592,1.429
2026-04-01T15:43:57.355Z,2.85,4.06,1.019,3,0,0.0,4550,1.418
2026-04-01T15:43:58.352Z,2.77,4.05,1.015,3,0,0.0,4550,1.418
2026-04-01T15:43:59.358Z,2.79,4.03,1.01,3,0,0.0,4702,1.464
2026-04-01T15:44:00.352Z,2.47,4.02,1.006,3,0,0.0,4702,1.464
2026-04-01T15:44:01.354Z,2.86,4.02,1.006,3,0,0.0,4358,1.354
2026-04-01T15:44:02.355Z,3.77,4.01,1.006,3,0,0.0,1230,0.435
2026-04-01T15:44:03.356Z,2.78,4.01,1.002,3,0,0.0,1230,0.435
2026-04-01T15:44:04.353Z,3.71,4.0,1.002,3,0,0.0,1466,0.514
2026-04-01T15:44:05.354Z,2.92,4.0,1.002,3,0,0.0,1466,0.514
2026-04-01T15:44:06.352Z,2.72,4.0,1.002,3,0,0.0,1466,0.514
2026-04-01T15:44:07.354Z,2.72,4.0,1.002,3,0,0.0,4082,1.271
2026-04-01T15:44:08.352Z,2.4,4.0,1.002,3,0,0.0,4082,1.271
2026-04-01T15:44:09.356Z,2.66,4.0,1.002,3,0,0.0,4830,1.506
2026-04-01T15:44:10.353Z,2.28,4.0,1.002,3,0,0.0,4830,1.506
2026-04-01T15:44:11.353Z,2.7,3.99,1.002,3,0,0.0,5070,1.581
2026-04-01T15:44:12.353Z,2.19,3.99,1.002,3,0,0.0,5070,1.581
2026-04-01T15:44:13.355Z,2.67,3.99,1.002,3,0,0.0,4688,1.47
2026-04-01T15:44:14.352Z,2.23,3.99,1.002,3,0,0.0,4688,1.47
2026-04-01T15:44:15.354Z,2.73,3.99,1.002,3,0,0.0,4764,1.48
2026-04-01T15:44:16.352Z,2.21,3.98,1.002,3,0,0.0,4764,1.48
2026-04-01T15:44:17.355Z,2.65,3.98,1.002,3,0,0.0,4680,1.456
2026-04-01T15:44:18.352Z,2.22,3.98,0.998,3,0,0.0,4680,1.456
2026-04-01T15:44:19.355Z,2.7,3.99,0.998,3,0,0.0,4674,1.452
2026-04-01T15:44:20.352Z,2.01,3.99,0.998,3,0,0.0,4674,1.452
2026-04-01T15:44:21.357Z,2.66,4.0,0.998,3,0,0.0,4718,1.47
2026-04-01T15:44:22.352Z,2.17,4.0,0.998,3,0,0.0,4718,1.47
2026-04-01T15:44:23.355Z,2.87,4.0,0.998,3,0,0.0,3526,1.101
