Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:39:18.999Z,2.47,4.36,1.072,1,0,0.0,224,0.087
2026-04-02T16:39:19.999Z,2.32,4.29,1.062,1,0,0.0,3572,1.099
2026-04-02T16:39:20.999Z,2.51,4.23,1.052,2,0,0.0,3572,1.099
2026-04-02T16:39:21.999Z,2.35,4.18,1.046,2,0,0.0,5018,1.54
2026-04-02T16:39:22.999Z,2.66,4.14,1.037,2,0,0.0,5018,1.54
2026-04-02T16:39:23.999Z,2.15,4.11,1.028,2,0,0.0,4772,1.462
2026-04-02T16:39:24.999Z,2.41,4.08,1.023,2,0,0.0,4772,1.462
2026-04-02T16:39:25.999Z,2.25,4.06,1.019,2,0,0.0,4870,1.493
2026-04-02T16:39:26.999Z,2.62,4.05,1.014,2,0,0.0,4870,1.493
2026-04-02T16:39:27.999Z,2.09,4.04,1.009,2,0,0.0,4338,1.328
2026-04-02T16:39:28.999Z,2.4,4.03,1.009,2,0,0.0,4338,1.328
2026-04-02T16:39:29.999Z,2.21,4.02,1.005,2,0,0.0,4248,1.302
2026-04-02T16:39:31.001Z,3.14,4.01,1.005,2,0,0.0,2314,0.719
2026-04-02T16:39:32.006Z,2.08,4.01,1.005,2,0,0.0,2314,0.719
2026-04-02T16:39:32.999Z,2.26,4.0,1.001,2,0,0.0,2314,0.719
2026-04-02T16:39:34.004Z,2.22,4.0,1.001,2,0,0.0,4496,1.381
2026-04-02T16:39:34.999Z,2.51,4.0,1.001,2,0,0.0,4496,1.381
2026-04-02T16:39:36.003Z,2.09,4.0,1.001,2,0,0.0,3624,1.115
2026-04-02T16:39:36.999Z,2.03,4.0,1.001,2,0,0.0,3624,1.115
2026-04-02T16:39:38.001Z,2.13,4.0,1.001,2,0,0.0,4628,1.416
2026-04-02T16:39:38.999Z,2.8,4.0,1.001,2,0,0.0,4628,1.416
2026-04-02T16:39:40.001Z,2.1,4.0,1.001,2,0,0.0,3076,0.947
2026-04-02T16:39:40.999Z,2.52,4.0,1.001,2,0,0.0,3076,0.947
2026-04-02T16:39:42.001Z,2.24,4.0,1.001,2,0,0.0,3824,1.174
2026-04-02T16:39:42.999Z,1.85,4.0,1.001,2,0,0.0,3824,1.174
2026-04-02T16:39:44.000Z,2.02,4.0,1.001,2,0,0.0,4866,1.488
2026-04-02T16:39:44.999Z,2.33,4.0,1.001,2,0,0.0,4866,1.488
2026-04-02T16:39:46.002Z,2.25,3.99,1.001,2,0,0.0,3208,0.987
2026-04-02T16:39:46.999Z,1.88,3.99,1.001,2,0,0.0,3208,0.987
2026-04-02T16:39:48.002Z,2.06,3.99,1.001,2,0,0.0,4182,1.583
2026-04-02T16:39:48.999Z,1.56,3.99,1.001,2,0,0.0,4182,1.583
