Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,224.0,0,0.0,4.36,1.072
2,3572.0,0,0.0,4.26,1.057
3,5018.0,0,0.0,4.16,1.0415
4,4772.0,0,0.0,4.095000000000001,1.0255
5,4870.0,0,0.0,4.055,1.0165
6,4338.0,0,0.0,4.035,1.009
7,4248.0,0,0.0,4.02,1.005
8,2314.0,0,0.0,4.006666666666667,1.0036666666666665
9,4496.0,0,0.0,4.0,1.001
10,3624.0,0,0.0,4.0,1.001
11,4628.0,0,0.0,4.0,1.001
12,3076.0,0,0.0,4.0,1.001
13,3824.0,0,0.0,4.0,1.001
14,4866.0,0,0.0,4.0,1.001
15,3208.0,0,0.0,3.99,1.001
16,4182.0,0,0.0,3.99,1.001
17,3202.0,1,0.0,3.99,1.001
18,3190.0,0,0.0,3.99,1.001
19,1726.0,0,0.0,3.99,1.001
20,1730.0,0,0.0,3.9850000000000003,1.001
21,1742.0,0,0.0,3.98,1.001
22,1778.0,0,0.0,3.98,1.001
23,580.0,1,0.0,3.98,1.001
24,688.0,1,0.0,3.98,1.001
25,3254.0,1,0.0,3.98,1.001
26,1826.0,0,0.0,3.98,1.001
27,1642.0,0,0.0,3.975,1.001
28,1648.0,0,0.0,3.98,0.997
29,1632.0,0,0.0,3.98,0.997
30,1718.0,0,0.0,3.99,0.997
31,1850.0,0,0.0,4.0,0.997
32,1944.0,0,0.0,4.0,0.9989999999999999
33,472.0,0,0.0,4.0,1.001
34,1402.0,1,0.0,4.0,1.001
35,1670.0,0,0.0,4.0,1.001
36,486.0,1,0.0,4.0,1.001
37,1814.0,1,0.0,4.0,1.001
38,890.0,0,0.0,3.99,1.001
39,864.0,0,0.0,3.99,1.001
40,1630.0,1,0.0,3.99,1.001
41,1618.0,0,0.0,3.99,1.001
42,1598.0,0,0.0,3.99,1.001
43,1624.0,0,0.0,3.99,1.001
44,1640.0,0,0.0,3.9850000000000003,1.001
45,1728.0,0,0.0,3.98,1.001
46,906.0,0,0.0,3.98,1.001
47,850.0,1,0.0,3.98,1.001
48,774.0,0,0.0,3.98,1.001
49,802.0,0,0.0,3.98,1.001
50,800.0,0,0.0,3.98,1.001
51,732.0,0,0.0,3.98,1.001
52,878.0,0,0.0,3.975,1.001
53,470.0,0,0.0,3.97,0.9989999999999999
54,550.0,0,0.0,3.98,0.997
55,682.0,0,0.0,3.9850000000000003,0.997
56,738.0,0,0.0,3.99,0.997
57,752.0,0,0.0,4.0,0.997
58,796.0,0,0.0,4.0,1.001
59,850.0,0,0.0,4.0,1.001
60,456.0,0,0.0,4.0,1.001
61,600.0,0,0.0,4.0,1.001
62,790.0,0,0.0,4.0,1.001
63,792.0,0,0.0,3.99,1.001
64,824.0,0,0.0,3.99,1.001
65,746.0,0,0.0,3.99,1.001
66,872.0,0,0.0,3.99,1.001
67,474.0,0,0.0,3.99,1.001
68,766.0,0,0.0,3.99,1.001
69,678.0,0,0.0,3.9850000000000003,1.001
70,656.0,0,0.0,3.98,1.001
71,512.0,0,0.0,3.98,1.001
72,662.0,0,0.0,3.98,1.001
73,858.0,0,0.0,3.98,1.001
74,692.0,0,0.0,3.98,1.001
75,720.0,0,0.0,3.98,1.001
76,754.0,0,0.0,3.975,1.001
77,788.0,0,0.0,3.98,0.997
78,786.0,0,0.0,3.98,0.997
79,786.0,0,0.0,3.99,0.997
80,784.0,0,0.0,4.0,0.997
81,832.0,0,0.0,4.0,0.9989999999999999
82,804.0,0,0.0,4.0,1.001
83,276.0,0,0.0,4.0,1.001
84,378.0,0,0.0,4.0,1.001
85,786.0,0,0.0,4.0,1.001
86,888.0,0,0.0,3.995,1.001
87,808.0,0,0.0,3.99,1.001
88,826.0,0,0.0,3.99,1.001
89,816.0,0,0.0,3.99,1.001
