timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:08:06.755,40222,ESTAB,cubic,224,20.956,6.314,20.089,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11055080,1057368,3,48640,43520,NaN,NaN
2026-04-28 17:08:07.023,40222,ESTAB,cubic,224,20.956,6.314,20.089,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11055080,1057368,3,48640,43520,NaN,NaN
2026-04-28 17:08:07.733,40224,ESTAB,cubic,228,25.774,3.789,20.06,1448,32,46336,NaN,52936,32664,822,NaN,38,16,37,2,NaN,NaN,28764344,5582840,24,52736,43520,14,43098
2026-04-28 17:08:07.965,40224,ESTAB,cubic,232,29.903,0.949,20.06,1448,36,52128,NaN,162002,143178,1644,NaN,115,56,113,4,NaN,NaN,27891200,6685320,101,113664,43520,13,48032
2026-04-28 17:08:08.209,40224,ESTAB,cubic,236,33.126,8.566,20.06,1448,36,52128,52128,211090,211090,2050,NaN,151,81,148,5,NaN,NaN,15106480,5321896,149,114176,43520,NaN,NaN
2026-04-28 17:08:08.449,40224,ESTAB,cubic,236,33.126,8.566,20.06,1448,36,52128,52128,211090,211090,2050,NaN,151,81,148,5,NaN,NaN,15106480,5321896,149,114176,43520,NaN,NaN
2026-04-28 17:08:08.673,40224,ESTAB,cubic,232,30.381,8.712,20.06,1448,10,14480,52128,214258,213202,3268,NaN,154,85,151,8,NaN,NaN,7625624,5321896,151,114176,43520,1,NaN
2026-04-28 17:08:08.903,40224,ESTAB,cubic,228,25.645,2.91,20.06,1448,10,14480,52128,224818,223762,7328,NaN,164,95,161,18,NaN,NaN,9033808,5321896,161,114176,43520,1,NaN
2026-04-28 17:08:09.150,40224,ESTAB,cubic,228,25.666,1.547,20.06,1448,10,14480,52128,234322,233266,10982,NaN,173,104,170,27,NaN,NaN,9026416,5321896,170,114176,43520,1,NaN
2026-04-28 17:08:09.395,40224,ESTAB,cubic,228,25.76,2.271,20.06,1448,10,14480,52128,243826,242770,14636,NaN,182,113,179,36,NaN,NaN,8993520,5321896,179,114176,43520,1,NaN
2026-04-28 17:08:09.645,40224,ESTAB,cubic,228,26.073,1.007,20.06,1448,10,14480,52128,254386,253330,18696,NaN,192,123,189,46,NaN,NaN,8885728,5321896,189,114176,43520,1,NaN
2026-04-28 17:08:09.892,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:10.149,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:10.398,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:10.654,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:10.897,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:11.150,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:11.401,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:11.641,40224,ESTAB,cubic,228,24.925,1.174,20.06,1448,10,14480,52128,258325,258325,19510,NaN,195,126,192,48,NaN,NaN,9294896,5321896,193,114176,43520,NaN,NaN
2026-04-28 17:08:11.870,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:12.107,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:12.337,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:12.565,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:12.799,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:13.033,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:13.267,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:13.496,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:13.722,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:13.951,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:14.179,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:14.407,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:14.640,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:14.885,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:15.119,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:15.348,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:15.584,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:15.826,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:16.057,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:16.288,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:16.518,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:16.753,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:16.981,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:17.214,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:17.447,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:17.680,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:17.914,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:18.143,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:18.378,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:18.611,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:18.840,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:19.065,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:19.288,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:19.522,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:19.763,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:20.001,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:20.255,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:20.519,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:20.766,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:21.013,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:21.260,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:21.510,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:21.766,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:22.023,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:22.268,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:22.520,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:22.752,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:22.998,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:23.254,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:23.509,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:23.750,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:23.992,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:24.259,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:24.521,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:24.780,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:25.017,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:25.278,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:25.553,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:25.810,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:26.050,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:26.306,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:26.571,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:26.821,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,197,128,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:27.073,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:27.336,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:27.605,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:27.864,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:28.116,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:28.374,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:28.633,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:28.893,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:29.144,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:29.396,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:29.658,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:29.914,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:30.156,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:30.414,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:30.682,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:30.942,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:31.188,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:31.450,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:31.707,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:31.943,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:32.179,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:32.427,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:32.669,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:32.923,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:33.172,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:33.425,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:33.686,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:33.934,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:34.162,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:34.403,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:34.660,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:34.907,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:35.154,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
