time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.157,15321,10,12960,20.4,20.1,20.1,28.2,0.5,751950,74,1,1,cubic
0.161,15589,10,12960,20.3,20.1,20.1,28.2,0.4,766383,76,1,1,cubic
0.165,15852,11,12960,20.3,20.2,20.1,28.2,0.4,780118,78,1,1,cubic
0.170,16111,11,14400,20.3,20.2,20.1,28.2,0.3,793410,81,1,1,cubic
0.173,16365,11,14400,20.3,20.1,20.1,28.2,0.3,806833,83,1,1,cubic
0.177,16616,11,14400,20.3,20.2,20.1,28.2,0.2,819652,85,1,1,cubic
0.182,16862,11,14400,20.3,20.2,20.1,28.2,0.2,832033,87,1,1,cubic
0.185,17106,11,14400,20.3,20.3,20.1,28.2,0.1,844032,89,1,1,cubic
0.189,17345,12,14400,20.3,20.2,20.1,28.2,0.1,856120,91,1,1,cubic
0.192,17582,12,15840,20.2,20.1,20.1,28.2,0.1,868547,94,1,1,cubic
0.196,17815,12,15840,20.2,20.2,20.1,28.2,0.1,880448,96,1,1,cubic
0.199,18045,12,15840,20.2,20.2,20.1,28.2,0.1,892124,98,1,1,cubic
0.202,18273,12,15840,20.2,20.1,20.1,28.2,0.1,903932,100,1,1,cubic
0.206,18497,12,15840,20.2,20.1,20.1,28.2,0.1,915602,102,1,1,cubic
0.209,18719,12,15840,20.2,20.1,20.1,28.2,0.1,927142,104,1,1,cubic
0.212,18938,13,15840,20.2,20.2,20.1,28.2,0.1,938174,106,1,1,cubic
0.216,19154,13,17280,20.2,20.2,20.1,28.2,0.1,948828,109,1,1,cubic
0.220,19368,13,17280,20.2,20.2,20.1,28.2,0.1,959191,111,1,1,cubic
0.223,19580,13,17280,20.2,20.2,20.1,28.2,0.0,969546,113,1,1,cubic
0.226,19790,13,17280,20.2,20.1,20.1,28.2,0.1,980333,115,1,1,cubic
0.229,19997,13,17280,20.2,20.2,20.1,28.2,0.0,990440,117,1,1,cubic
0.233,20202,14,17280,20.2,20.1,20.1,28.2,0.0,1000941,119,1,1,cubic
0.236,20405,14,18720,20.3,21.0,20.1,28.2,0.2,1006114,122,1,1,cubic
0.239,20606,14,18720,20.5,21.9,20.1,28.2,0.6,1005906,124,1,1,cubic
0.243,20805,14,18720,20.7,22.0,20.1,28.2,0.8,1006336,126,1,1,cubic
0.246,21002,14,18720,20.9,22.5,20.1,28.2,1.1,1005072,128,1,1,cubic
0.250,21197,14,18720,21.2,23.1,20.1,28.2,1.4,1000944,130,1,1,cubic
0.251,21391,14,18720,21.3,22.0,20.1,28.2,1.2,1005263,132,1,1,cubic
0.255,21583,14,18720,21.4,22.0,20.1,28.2,1.1,1009872,134,1,1,cubic
0.260,21773,15,18720,21.7,23.6,20.1,28.2,1.4,1005495,136,1,1,cubic
0.267,22149,15,17280,21.9,23.6,20.1,28.2,1.5,1011508,139,1,1,cubic
0.272,22427,15,18720,22.1,23.7,20.1,28.2,1.6,1013741,143,1,1,cubic
0.277,22793,15,17280,22.5,25.4,20.1,28.2,2.0,1011808,146,1,1,cubic
0.284,23153,16,17280,22.7,23.8,20.1,28.2,1.8,1020630,150,1,1,cubic
0.289,23507,16,18720,22.6,22.0,20.1,28.2,1.5,1040362,155,1,1,cubic
0.295,23856,16,18720,22.7,23.7,20.1,28.2,1.4,1049168,159,1,1,cubic
0.306,24200,16,18720,23.5,28.7,20.1,28.7,2.6,1030532,163,1,1,cubic
0.307,24539,17,18720,23.5,23.6,20.1,28.7,2.0,1044301,167,1,1,cubic
0.005,24539,17,55,25.0,29.3,20.1,29.3,2.7,983172,170,1,1,cubic
0.009,24539,17,0,25.1,26.1,20.1,29.3,2.3,977454,171,1,1,cubic
0.035,24956,17,18720,25.1,25.1,20.1,29.3,1.8,994223,190,1,1,cubic
0.040,25203,17,21600,25.1,25.1,20.1,29.3,1.3,1004183,195,1,1,cubic
0.046,25528,17,20160,25.9,31.4,20.1,31.4,2.6,986398,198,1,1,cubic
0.053,25850,17,20160,26.7,32.3,20.1,32.3,3.5,968999,202,1,1,cubic
0.058,26246,18,18720,26.3,23.6,20.1,32.3,3.4,998174,207,1,1,cubic
0.063,26324,18,25920,26.0,23.6,20.1,32.3,3.2,1014060,213,1,1,cubic
0.070,26636,18,21600,26.5,30.2,20.1,32.3,3.5,1005663,214,1,1,cubic
0.077,26944,18,21600,26.4,25.5,20.1,32.3,2.9,1022232,218,1,1,cubic
0.079,27248,18,21600,26.2,25.4,20.1,32.3,2.4,1038493,222,1,1,cubic
0.091,27549,19,21600,26.3,27.1,20.1,32.3,2.0,1045661,226,1,1,cubic
0.097,27847,19,23040,26.4,27.0,20.1,32.3,1.7,1053693,231,1,1,cubic
0.102,28068,19,24480,26.5,27.1,20.1,32.3,1.4,1058890,235,1,1,cubic
0.109,28360,19,23040,26.6,27.0,20.1,32.3,1.2,1067610,238,1,1,cubic
0.116,28577,19,24480,27.5,33.9,20.1,33.9,2.7,1039882,242,1,1,cubic
0.118,28936,20,21600,27.4,27.0,20.1,33.9,2.2,1055288,245,1,1,cubic
0.126,29290,20,23040,27.6,28.8,20.1,33.9,2.0,1061424,251,1,1,cubic
0.138,29570,20,24480,27.7,28.8,20.1,33.9,1.8,1065816,256,1,1,cubic
0.143,29778,20,25920,27.9,28.8,20.1,33.9,1.6,1068307,260,1,1,cubic
0.150,29985,20,25920,28.0,28.8,20.1,33.9,1.4,1071122,263,1,1,cubic
0.155,30258,21,24480,29.0,36.1,20.1,36.1,3.1,1043235,266,1,1,cubic
0.160,30597,21,24480,29.6,33.8,20.1,36.1,3.5,1033542,271,1,1,cubic
0.168,30932,21,24480,29.7,30.4,20.1,36.1,2.8,1041481,276,1,1,cubic
0.174,30999,21,30240,29.8,30.4,20.1,36.1,2.3,1040619,281,1,1,cubic
0.180,31197,21,27360,30.1,32.1,20.1,36.1,2.3,1037272,282,1,1,cubic
0.185,27297,18,25920,30.1,30.5,20.1,36.1,1.8,906154,285,1,1,cubic
0.191,27328,18,21600,30.2,30.5,20.1,36.1,1.5,905650,286,1,1,cubic
0.199,27380,19,23040,30.6,33.9,20.1,36.1,2.0,893748,290,1,1,cubic
0.202,27401,19,20160,31.0,33.9,20.1,36.1,2.3,882707,294,1,1,cubic
0.208,27432,19,25920,31.4,33.9,20.1,36.1,2.5,873714,299,1,1,cubic
0.216,27482,19,23040,31.5,32.2,20.1,36.1,2.0,872582,301,1,1,cubic
0.223,27523,19,21600,31.1,28.7,20.1,36.1,2.2,883591,305,1,1,cubic
0.231,27573,19,23040,30.6,27.1,20.1,36.1,2.7,899931,310,1,1,cubic
0.238,27613,19,23040,31.0,33.2,20.1,36.1,2.6,892094,314,1,1,cubic
0.245,27652,19,23040,30.7,28.8,20.1,36.1,2.5,901186,318,1,1,cubic
0.250,27682,19,24480,30.5,28.9,20.1,36.1,2.3,908917,322,1,1,cubic
0.257,27720,19,23040,30.2,28.8,20.1,36.1,2.2,916515,325,1,1,cubic
0.263,27759,19,21600,30.1,28.7,20.1,36.1,2.0,923575,329,1,1,cubic
0.272,27807,19,23040,29.9,28.8,20.1,36.1,1.8,930217,334,1,1,cubic
0.278,27845,19,23040,29.7,28.7,20.1,36.1,1.7,936060,338,1,1,cubic
0.285,27883,19,24480,29.8,30.4,20.1,36.1,1.4,934792,342,1,1,cubic
0.297,21383,14,17280,29.6,28.8,20.1,36.1,1.2,722813,345,1,1,cubic
0.304,21418,14,14400,29.5,28.8,20.1,36.1,1.1,726477,348,1,1,cubic
0.312,21461,14,15840,29.4,28.9,20.1,36.1,1.0,729817,353,1,1,cubic
0.319,21496,14,15840,28.5,22.0,20.1,36.1,2.6,754748,357,1,1,cubic
0.324,21522,14,17280,27.5,20.3,20.1,36.1,4.0,783843,361,1,1,cubic
0.329,21548,14,17280,27.1,24.7,20.1,36.1,3.7,794601,364,1,1,cubic
0.336,21581,14,15840,26.7,23.6,20.1,36.1,3.6,808761,367,1,1,cubic
0.343,21615,15,15840,26.2,22.5,20.1,36.1,3.8,826356,371,1,1,cubic
0.351,21648,15,17280,25.6,21.8,20.1,36.1,3.9,845393,376,1,1,cubic
0.358,21681,15,17280,24.9,20.2,20.1,36.1,4.3,869500,380,1,1,cubic
0.364,21714,15,17280,24.4,20.3,20.1,36.1,4.4,891598,384,1,1,cubic
0.370,21746,15,17280,23.9,21.1,20.1,36.1,4.1,908202,388,1,1,cubic
0.377,21779,15,17280,23.6,21.1,20.1,36.1,3.8,923425,392,1,1,cubic
0.384,21811,15,17280,23.3,21.2,20.1,36.1,3.4,936576,396,1,1,cubic
0.390,21842,15,17280,23.1,21.5,20.1,36.1,3.0,946893,400,1,1,cubic
0.397,21874,15,17280,22.9,21.4,20.1,36.1,2.7,956867,404,1,1,cubic
0.404,22122,15,17280,22.8,22.4,20.1,36.1,2.1,970390,408,1,1,cubic
0.411,22492,15,17280,22.8,23.1,20.1,36.1,1.7,985022,412,1,1,cubic
0.417,22857,15,17280,22.9,23.8,20.1,36.1,1.5,995947,416,1,1,cubic
0.424,23216,16,17280,23.1,24.5,20.1,36.1,1.5,1002937,420,1,1,cubic
0.431,23569,16,18720,23.4,25.4,20.1,36.1,1.7,1005846,425,1,1,cubic
0.438,23917,16,18720,23.7,25.9,20.1,36.1,1.9,1007583,429,1,1,cubic
0.445,24260,16,18720,24.1,27.0,20.1,36.1,2.2,1004804,433,1,1,cubic
0.451,24598,17,18720,23.9,22.1,20.1,36.1,2.2,1029808,437,1,1,cubic
0.458,24932,17,20160,23.9,23.7,20.1,36.1,1.7,1045016,442,1,1,cubic
0.465,25343,17,18720,23.8,23.8,20.1,36.1,1.3,1062866,446,1,1,cubic
0.473,25667,17,20160,23.8,23.7,20.1,36.1,1.0,1077178,451,1,1,cubic
0.480,25986,18,20160,23.8,23.6,20.1,36.1,0.8,1092124,455,1,1,cubic
0.487,26381,18,20160,24.0,25.2,20.1,36.1,1.0,1100400,460,1,1,cubic
0.495,26692,18,21600,24.1,25.3,20.1,36.1,1.1,1105808,465,1,1,cubic
0.502,27076,18,20160,24.3,25.5,20.1,36.1,1.1,1113642,469,1,1,cubic
0.511,27379,19,21600,24.5,25.4,20.1,36.1,1.1,1119658,474,1,1,cubic
0.517,27753,19,21600,24.8,27.1,20.1,36.1,1.5,1119704,479,1,1,cubic
0.526,28123,19,21600,25.1,27.1,20.1,36.1,1.7,1121510,484,1,1,cubic
0.534,28414,19,23040,25.3,27.2,20.1,36.1,1.8,1121310,489,1,1,cubic
0.541,28775,19,21600,25.6,27.1,20.1,36.1,1.8,1125738,493,1,1,cubic
0.550,29131,20,21600,26.0,28.8,20.1,36.1,2.2,1121846,498,1,1,cubic
0.558,29483,20,23040,26.3,28.7,20.1,36.1,2.3,1120685,504,1,1,cubic
0.567,29831,20,23040,26.6,28.7,20.1,36.1,2.3,1121339,509,1,1,cubic
0.575,30106,20,24480,26.9,28.7,20.1,36.1,2.3,1120556,514,1,1,cubic
0.578,30515,21,21600,27.1,28.8,20.1,36.1,2.2,1125765,518,1,1,cubic
0.589,30918,21,23040,27.5,30.4,20.1,36.1,2.5,1123555,525,1,1,cubic
0.602,31249,21,24480,27.9,30.5,20.1,36.1,2.6,1120357,531,1,1,cubic
0.611,31512,21,25920,28.2,30.5,20.1,36.1,2.6,1116852,536,1,1,cubic
0.617,31772,22,25920,29.5,38.7,20.1,38.7,4.6,1075995,540,1,1,cubic
0.624,32030,22,27360,30.3,35.5,20.1,38.7,4.9,1058213,545,1,1,cubic
0.629,32222,22,28800,30.9,35.5,20.1,38.7,5.0,1042209,549,1,1,cubic
0.634,32604,22,24480,31.1,32.1,20.1,38.7,4.0,1049541,552,1,1,cubic
0.639,32667,22,31680,31.2,32.1,20.1,38.7,3.3,1047220,558,1,1,cubic
0.648,32918,22,27360,31.3,32.1,20.1,38.7,2.7,1051424,559,1,1,cubic
0.655,33230,23,25920,31.4,32.2,20.1,38.7,2.2,1057640,563,1,1,cubic
0.663,33476,23,28800,31.7,33.8,20.1,38.7,2.3,1055459,569,1,1,cubic
0.670,33721,23,28800,32.2,35.5,20.1,38.7,2.7,1047528,573,1,1,cubic
0.675,33965,23,28800,32.6,35.6,20.1,38.7,2.8,1041455,577,1,1,cubic
0.682,34327,23,25920,32.8,33.9,20.1,38.7,2.4,1047481,581,1,1,cubic
0.694,30036,20,27360,32.9,33.8,20.1,38.7,2.1,912976,587,1,1,cubic
0.702,30091,20,23040,33.2,35.5,20.1,38.7,2.2,905673,589,1,1,cubic
0.710,30146,20,24480,33.5,35.6,20.1,38.7,2.2,899477,594,1,1,cubic
0.717,30190,20,24480,34.0,37.3,20.1,38.7,2.6,888228,598,1,1,cubic
0.724,30233,20,23040,34.4,37.2,20.1,38.7,2.8,879045,602,1,1,cubic
0.732,30287,21,24480,33.9,30.4,20.1,38.7,3.1,893685,607,1,1,cubic
0.738,30319,21,25920,33.5,30.4,20.1,38.7,3.2,906235,612,1,1,cubic
0.746,30372,21,25920,33.1,30.4,20.1,38.7,3.1,918193,616,1,1,cubic
0.753,30414,21,25920,32.7,30.3,20.1,38.7,3.1,929210,620,1,1,cubic
0.760,30456,21,24480,32.4,30.5,20.1,38.7,2.9,938609,624,1,1,cubic
0.768,30508,21,24480,32.2,30.5,20.1,38.7,2.6,947394,629,1,1,cubic
0.776,30559,21,27360,32.4,33.8,20.1,38.7,2.4,943208,634,1,1,cubic
0.782,30590,21,24480,32.4,32.2,20.1,38.7,1.8,944952,637,1,1,cubic
0.790,30641,21,25920,32.4,32.2,20.1,38.7,1.4,947054,642,1,1,cubic
0.805,23506,16,17335,32.3,32.2,20.1,38.7,0.9,727424,647,1,1,cubic
0.814,23553,16,18775,32.3,32.2,20.1,38.7,0.7,729285,652,1,1,cubic
0.819,23581,16,18775,32.3,32.3,20.1,38.7,0.5,730288,656,1,1,cubic
0.827,23627,16,18775,32.3,32.2,20.1,38.7,0.4,732075,660,1,1,cubic
0.834,23663,16,18720,31.2,23.7,20.1,38.7,2.5,758332,664,1,1,cubic
0.841,23700,16,18720,30.3,23.8,20.1,38.7,3.7,782772,668,1,1,cubic
0.848,23735,16,18720,29.8,26.6,20.1,38.7,3.7,796049,672,1,1,cubic
0.855,23771,16,18720,29.3,25.5,20.1,38.7,3.8,811906,676,1,1,cubic
0.862,23806,16,20160,28.7,24.9,20.1,38.7,4.0,828582,680,1,1,cubic
0.867,23832,16,20160,28.1,23.7,20.1,38.7,4.2,848234,683,1,1,cubic
0.872,23858,16,18720,27.5,23.6,20.1,38.7,4.3,866649,686,1,1,cubic
0.879,23893,16,18720,27.0,23.4,20.1,38.7,4.3,884663,690,1,1,cubic
0.885,23928,16,18720,26.5,22.6,20.1,38.7,4.3,904410,694,1,1,cubic
0.892,23961,16,18720,26.0,22.9,20.1,38.7,4.1,921151,698,1,1,cubic
0.898,23995,16,20160,25.6,23.0,20.1,38.7,3.8,935878,702,1,1,cubic
0.904,24021,16,18720,25.3,22.7,20.1,38.7,3.6,950611,705,1,1,cubic
0.910,24054,16,20160,25.0,23.4,20.1,38.7,3.2,960738,709,1,1,cubic
0.916,24079,16,18720,24.9,23.8,20.1,38.7,2.7,967883,712,1,1,cubic
0.922,24112,16,18720,24.7,23.7,20.1,38.7,2.3,974970,716,1,1,cubic
0.929,24145,16,18720,24.8,25.2,20.1,38.7,1.8,974138,720,1,1,cubic
0.936,24319,16,18720,24.7,23.7,20.1,38.7,1.7,986531,724,1,1,cubic
0.943,24656,17,18720,24.9,26.6,20.1,38.7,1.7,990200,728,1,1,cubic
0.949,24989,17,20160,24.7,23.6,20.1,38.7,1.6,1009983,733,1,1,cubic
0.956,25317,17,20160,24.6,23.6,20.1,38.7,1.5,1029146,737,1,1,cubic
0.963,25722,17,18720,24.5,23.7,20.1,38.7,1.3,1050434,741,1,1,cubic
0.971,26041,18,20160,24.4,23.7,20.1,38.7,1.2,1067823,746,1,1,cubic
0.978,26434,18,20160,24.5,25.4,20.1,38.7,1.2,1078454,751,1,1,cubic
0.987,26745,18,21600,24.6,25.4,20.1,38.7,1.1,1086356,756,1,1,cubic
0.993,27051,18,21600,24.7,25.3,20.1,38.7,1.0,1094783,760,1,1,cubic
1.000,27430,19,20160,24.8,25.4,20.1,38.7,0.9,1106092,764,1,1,cubic
1.009,27804,19,21600,25.1,27.0,20.1,38.7,1.3,1108656,770,1,1,cubic
1.017,28173,19,21600,25.3,27.2,20.1,38.7,1.5,1111755,775,1,1,cubic
1.026,28464,19,23040,25.5,27.0,20.1,38.7,1.5,1114094,780,1,1,cubic
1.032,28752,19,23040,25.7,27.1,20.1,38.7,1.5,1116929,784,1,1,cubic
1.038,29180,20,20160,26.1,28.8,20.1,38.7,1.9,1116895,788,1,1,cubic
1.049,29531,20,23040,26.4,28.7,20.1,38.7,2.1,1116526,795,1,1,cubic
1.058,29879,20,23040,26.8,28.9,20.1,38.7,2.2,1116763,800,1,1,cubic
1.066,30153,20,24480,27.0,28.8,20.1,38.7,2.2,1116116,805,1,1,cubic
1.073,30425,21,24480,27.4,30.4,20.1,38.7,2.5,1108661,809,1,1,cubic
1.080,30627,21,27360,28.8,38.0,20.1,38.7,4.5,1064879,814,1,1,cubic
1.085,30962,21,24480,29.0,30.6,20.1,38.7,3.8,1068244,817,1,1,cubic
1.093,31293,21,24480,29.2,30.4,20.1,38.7,3.2,1073037,822,1,1,cubic
1.102,31555,21,25920,29.3,30.5,20.1,38.7,2.8,1075714,827,1,1,cubic
1.109,31880,22,24480,29.5,30.5,20.1,38.7,2.4,1081557,831,1,1,cubic
1.117,32138,22,27360,29.8,32.1,20.1,38.7,2.4,1078420,837,1,1,cubic
1.122,32393,22,27360,30.1,32.1,20.1,38.7,2.4,1076429,841,1,1,cubic
1.131,32709,22,25920,30.4,32.2,20.1,38.7,2.3,1077584,845,1,1,cubic
1.139,32960,22,27360,30.6,32.1,20.1,38.7,2.2,1078110,850,1,1,cubic
1.146,33271,23,25920,30.8,32.1,20.1,38.7,2.0,1081561,854,1,1,cubic
1.155,29112,20,27360,31.2,33.9,20.1,38.7,2.3,934484,860,1,1,cubic
1.163,29166,20,24480,31.7,35.5,20.1,38.7,2.8,920324,862,1,1,cubic
1.170,29209,20,23040,32.0,33.8,20.1,38.7,2.6,913952,866,1,1,cubic
1.178,29262,20,24480,32.2,33.7,20.1,38.7,2.4,909492,871,1,1,cubic
1.185,29305,20,23040,32.4,33.9,20.1,38.7,2.2,904866,875,1,1,cubic
1.193,29358,20,24480,32.1,30.4,20.1,38.7,2.2,913583,880,1,1,cubic
1.198,29389,20,25920,31.9,30.5,20.1,38.7,2.0,920592,884,1,1,cubic
1.205,29430,20,23040,31.7,30.4,20.1,38.7,1.9,927484,887,1,1,cubic
1.214,29482,20,24480,31.6,30.4,20.1,38.7,1.8,933920,892,1,1,cubic
1.221,29523,20,23040,31.4,30.4,20.1,38.7,1.6,939624,896,1,1,cubic
1.229,29574,20,24480,31.3,30.4,20.1,38.7,1.5,945007,901,1,1,cubic
1.236,29614,20,24480,31.2,30.4,20.1,38.7,1.3,949836,905,1,1,cubic
1.241,29645,20,24480,31.1,30.5,20.1,38.7,1.2,953430,909,1,1,cubic
1.249,29694,20,24480,31.0,30.5,20.1,38.7,1.0,957407,913,1,1,cubic
1.264,22780,15,17335,30.9,30.4,20.1,38.7,0.8,737933,918,1,1,cubic
1.271,22817,15,17335,30.8,30.4,20.1,38.7,0.7,740547,923,1,1,cubic
1.278,22853,15,17335,31.0,32.0,20.1,38.7,0.8,738193,927,1,1,cubic
1.285,22889,15,17335,30.9,30.4,20.1,38.7,0.8,741008,932,1,1,cubic
1.292,22925,15,17280,30.4,27.0,20.1,38.7,1.5,753987,936,1,1,cubic
1.298,22961,15,18720,29.4,22.1,20.1,38.7,3.2,782050,940,1,1,cubic
1.304,22987,15,17280,28.8,25.2,20.1,38.7,3.5,796914,943,1,1,cubic
1.310,23022,15,18720,28.0,22.1,20.1,38.7,4.3,822302,947,1,1,cubic
1.315,23048,16,18720,27.2,21.9,20.1,38.7,4.7,846232,950,1,1,cubic
1.320,23074,16,17280,26.6,21.9,20.1,38.7,4.9,868292,953,1,1,cubic
1.329,23108,16,18720,26.1,22.4,20.1,38.7,4.7,886927,958,1,1,cubic
1.334,23142,16,17280,25.5,21.5,20.1,38.7,4.7,907885,961,1,1,cubic
1.342,23176,16,18720,25.1,22.0,20.1,38.7,4.4,925115,966,1,1,cubic
1.348,23210,16,18720,24.7,22.1,20.1,38.7,4.0,940437,970,1,1,cubic
1.354,23243,16,18720,24.4,22.3,20.1,38.7,3.6,953167,974,1,1,cubic
1.361,23276,16,20160,24.2,22.7,20.1,38.7,3.1,963011,978,1,1,cubic
1.366,23300,16,18720,24.0,23.0,20.1,38.7,2.6,970065,981,1,1,cubic
1.373,23333,16,20160,24.0,23.6,20.1,38.7,2.1,973831,985,1,1,cubic
1.378,23357,16,18720,23.9,23.6,20.1,38.7,1.7,976708,988,1,1,cubic
1.385,23502,16,18720,23.9,23.7,20.1,38.7,1.3,984088,992,1,1,cubic
1.392,23851,16,18720,23.9,23.7,20.1,38.7,1.0,999832,996,1,1,cubic
1.398,24195,16,18720,23.8,23.8,20.1,38.7,0.8,1014763,1000,1,1,cubic
1.405,24534,17,18720,23.8,23.8,20.1,38.7,0.6,1029412,1004,1,1,cubic
1.412,24952,17,18720,23.8,23.7,20.1,38.7,0.5,1047787,1009,1,1,cubic
1.420,25281,17,20160,23.8,23.7,20.1,38.7,0.4,1062226,1014,1,1,cubic
1.427,25605,17,20160,23.8,23.7,20.1,38.7,0.3,1076518,1018,1,1,cubic
1.434,25926,18,20160,23.8,23.6,20.1,38.7,0.3,1090932,1022,1,1,cubic
1.441,26321,18,20160,24.0,25.3,20.1,38.7,0.6,1098585,1027,1,1,cubic
1.449,26711,18,20160,24.1,25.4,20.1,38.7,0.8,1106503,1032,1,1,cubic
1.458,27018,18,21600,24.3,25.3,20.1,38.7,0.9,1112538,1037,1,1,cubic
1.465,27321,18,21600,24.4,25.4,20.1,38.7,0.9,1118750,1041,1,1,cubic
1.471,27697,19,20160,24.8,27.1,20.1,38.7,1.4,1118980,1045,1,1,cubic
1.480,28067,19,21600,25.0,27.0,20.1,38.7,1.6,1121334,1051,1,1,cubic
1.488,28432,19,21600,25.3,27.1,20.1,38.7,1.7,1124416,1056,1,1,cubic
1.497,28720,19,23040,25.5,27.0,20.1,38.7,1.7,1126274,1061,1,1,cubic
1.504,29006,20,23040,25.7,27.1,20.1,38.7,1.7,1128901,1065,1,1,cubic
1.509,29430,20,21600,26.1,28.7,20.1,38.7,2.0,1128797,1070,1,1,cubic
1.521,29779,20,23040,26.4,28.9,20.1,38.7,2.2,1127010,1076,1,1,cubic
1.529,30123,20,23040,26.7,28.7,20.1,38.7,2.2,1127737,1081,1,1,cubic
0.006,30123,20,0,27.6,23.1,20.1,38.7,3.4,1091848,1083,1,1,cubic
0.007,30123,20,0,27.6,27.3,20.1,38.7,2.6,1093393,1085,1,1,cubic
0.033,30463,21,23040,27.6,27.9,20.1,38.7,2.0,1104211,1106,1,1,cubic
0.039,30800,21,24480,27.5,26.9,20.1,38.7,1.7,1120000,1112,1,1,cubic
0.048,31066,21,25920,28.5,35.4,20.1,38.7,3.2,1090609,1117,1,1,cubic
0.055,31330,21,25920,29.5,36.9,20.1,38.7,4.5,1060919,1121,1,1,cubic
0.061,31592,21,25920,29.4,28.3,20.1,38.7,3.7,1075362,1125,1,1,cubic
0.066,31852,22,25920,29.3,28.4,20.1,38.7,3.0,1088733,1129,1,1,cubic
0.075,32173,22,25920,29.6,32.1,20.1,38.7,3.0,1086521,1134,1,1,cubic
0.084,32492,22,25920,29.9,32.1,20.1,38.7,2.9,1085744,1139,1,1,cubic
0.092,32745,22,27360,30.2,32.2,20.1,38.7,2.7,1083733,1144,1,1,cubic
0.099,32995,22,27360,30.5,32.4,20.1,38.7,2.6,1082442,1148,1,1,cubic
0.105,33306,23,25920,30.9,33.9,20.1,38.7,2.8,1077515,1152,1,1,cubic
0.114,33614,23,27360,31.3,33.7,20.1,38.7,2.8,1075166,1158,1,1,cubic
0.122,33919,23,27360,31.6,33.7,20.1,38.7,2.7,1074372,1163,1,1,cubic
0.131,34160,23,28800,31.9,33.9,20.1,38.7,2.6,1072325,1168,1,1,cubic
0.138,34401,23,28800,32.1,33.7,20.1,38.7,2.4,1072283,1172,1,1,cubic
0.144,30100,20,27360,32.3,33.8,20.1,38.7,2.2,932003,1176,1,1,cubic
0.150,30134,20,21600,32.7,35.6,20.1,38.7,2.5,921359,1178,1,1,cubic
0.163,30222,20,23040,33.1,35.6,20.1,38.7,2.6,914045,1184,1,1,cubic
0.171,30277,21,24480,33.4,35.5,20.1,38.7,2.6,907311,1189,1,1,cubic
0.178,30320,21,25920,33.6,35.6,20.1,38.7,2.5,901200,1194,1,1,cubic
0.183,30352,21,23040,33.7,33.8,20.1,38.7,1.9,901803,1198,1,1,cubic
0.189,30384,21,30240,33.7,33.7,20.1,38.7,1.4,902512,1204,1,1,cubic
