time_hms,kb_per_sec_in,kb_per_sec_out
17:21:56,1.0,3.3
17:21:57,11.2,333.9
17:21:58,24.1,842.1
17:21:59,15.9,539.6
17:22:00,23.4,841.0
17:22:01,12.1,398.9
17:22:02,21.3,758.2
17:22:03,9.9,320.2
17:22:04,0.1,0.1
17:22:05,10.4,321.1
17:22:06,1.7,60.1
17:22:07,9.1,289.7
17:22:08,21.5,764.0
17:22:09,9.0,269.1
17:22:10,23.3,836.5
17:22:11,12.1,380.5
17:22:12,23.5,842.2
17:22:13,14.0,437.5
17:22:14,23.4,840.8
17:22:15,10.3,342.1
17:22:16,23.5,840.9
17:22:17,11.4,373.8
17:22:18,23.5,842.6
17:22:19,11.0,332.8
17:22:20,23.8,841.1
17:22:21,10.6,338.9
17:22:22,24.1,838.0
17:22:23,10.8,351.3
17:22:24,23.8,828.3
17:22:25,2.7,63.6
17:22:26,21.6,770.7
17:22:27,1.9,38.5
17:22:28,23.8,838.1
17:22:29,8.6,277.0
17:22:30,22.2,780.5
17:22:31,1.0,3.0
17:22:32,23.4,827.6
17:22:33,23.6,817.4
17:22:34,24.1,840.8
17:22:35,23.5,821.4
17:22:36,23.9,814.3
17:22:37,23.5,841.0
17:22:38,23.3,787.1
17:22:39,12.1,421.7
17:22:40,21.1,710.9
17:22:41,15.5,560.3
17:22:42,20.3,693.2
17:22:43,13.7,507.7
17:22:44,19.9,668.1
17:22:45,17.0,586.8
17:22:46,19.3,641.5
17:22:47,9.2,334.4
17:22:48,18.6,619.4
17:22:49,18.6,655.6
17:22:50,17.9,588.3
17:22:51,17.9,642.2
17:22:52,17.5,569.1
17:22:53,16.2,580.3
17:22:54,16.9,551.4
17:22:55,20.6,751.5
17:22:56,16.0,520.3
17:22:57,15.8,565.3
17:22:58,15.3,502.6
17:22:59,16.2,562.7
17:23:00,14.6,483.3
17:23:01,21.4,759.7
17:23:02,14.0,458.3
17:23:03,5.6,200.4
17:23:04,13.1,437.5
17:23:05,14.4,532.6
17:23:06,12.6,410.9
17:23:07,20.3,715.3
17:23:08,11.6,387.3
17:23:09,23.8,840.2
17:23:10,11.1,362.1
17:23:11,23.1,803.5
17:23:12,10.1,332.6
17:23:13,24.0,839.5
17:23:14,13.1,438.3
17:23:15,23.4,840.8
17:23:16,11.8,389.7
17:23:17,12.0,421.0
17:23:18,8.5,269.1
17:23:19,18.7,653.6
17:23:20,7.8,239.5
17:23:21,23.7,842.5
17:23:22,13.2,431.8
17:23:23,23.4,842.4
17:23:24,11.2,368.1
17:23:25,23.5,842.4
17:23:26,12.1,395.1
17:23:27,23.8,838.1
17:23:28,8.3,253.5
17:23:29,23.0,848.4
17:23:30,7.9,229.2
