Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:42:19.513Z,1.04,4.28,1.060,0,0,0.000,796,0.320
2026-04-10T14:42:20.512Z,1.52,4.22,1.051,0,0,0.000,796,0.320
2026-04-10T14:42:21.512Z,2.43,4.17,1.045,1,0,0.000,4674,1.454
2026-04-10T14:42:22.520Z,1.73,4.13,1.035,2,0,0.000,1944,0.602
2026-04-10T14:42:23.518Z,2.63,4.10,1.026,2,0,0.000,1111,0.356
2026-04-10T14:42:24.515Z,1.81,4.08,1.022,2,0,0.000,1111,0.356
2026-04-10T14:42:25.512Z,2.36,4.06,1.018,2,0,0.000,1111,0.356
2026-04-10T14:42:26.518Z,1.65,4.04,1.013,2,0,0.000,1403,0.451
2026-04-10T14:42:27.513Z,1.36,4.03,1.009,2,0,0.000,1403,0.451
2026-04-10T14:42:28.513Z,3.28,4.02,1.009,2,0,0.000,1671,0.552
2026-04-10T14:42:29.512Z,3.07,4.02,1.004,2,0,0.000,2371,0.750
2026-04-10T14:42:30.518Z,3.63,4.01,1.004,3,0,0.000,3013,0.933
2026-04-10T14:42:31.512Z,2.81,4.01,1.004,3,0,0.000,3013,0.933
2026-04-10T14:42:32.520Z,3.50,4.00,1.004,3,0,0.000,3142,0.976
2026-04-10T14:42:33.512Z,2.78,4.00,1.004,3,0,0.000,3142,0.976
2026-04-10T14:42:34.514Z,3.53,4.00,1.000,3,0,0.000,3057,0.951
2026-04-10T14:42:35.513Z,2.58,4.00,1.000,3,0,0.000,3057,0.951
2026-04-10T14:42:36.516Z,3.51,4.00,1.000,3,0,0.000,3090,0.952
2026-04-10T14:42:37.512Z,2.71,4.00,1.000,3,0,0.000,3090,0.952
2026-04-10T14:42:38.514Z,3.58,4.00,1.000,3,0,0.000,3097,0.962
2026-04-10T14:42:39.512Z,2.59,4.00,1.000,3,0,0.000,3097,0.962
2026-04-10T14:42:40.513Z,3.53,4.00,1.000,3,0,0.000,3137,0.969
2026-04-10T14:42:41.517Z,2.73,4.00,1.000,3,0,0.000,3137,0.969
2026-04-10T14:42:42.516Z,3.51,4.00,1.000,3,0,0.000,3128,0.967
2026-04-10T14:42:43.515Z,2.61,4.00,1.000,3,0,0.000,3128,0.967
2026-04-10T14:42:44.512Z,3.27,4.00,1.000,3,0,0.000,3128,0.967
2026-04-10T14:42:45.516Z,2.75,4.00,1.000,3,0,0.000,3150,0.979
2026-04-10T14:42:46.512Z,3.08,4.00,1.000,3,0,0.000,3150,0.979
2026-04-10T14:42:47.515Z,2.63,4.00,1.000,3,0,0.000,3137,0.968
2026-04-10T14:42:48.512Z,2.77,4.00,1.000,3,0,0.000,3137,0.968
2026-04-10T14:42:49.514Z,2.50,4.00,1.000,3,0,0.000,3692,1.453
2026-04-10T14:42:50.512Z,2.06,4.00,1.000,3,0,0.000,3692,1.453
2026-04-10T14:42:51.518Z,2.64,4.00,1.000,3,0,0.000,3387,1.486
2026-04-10T14:42:52.512Z,2.06,4.00,1.000,3,0,0.000,3387,1.486
2026-04-10T14:42:53.512Z,2.27,4.00,1.000,3,0,0.000,3387,1.486
2026-04-10T14:42:54.512Z,2.09,4.00,1.000,4,0,0.000,4454,1.745
2026-04-10T14:42:55.513Z,2.66,4.00,1.000,4,0,0.000,3268,1.280
2026-04-10T14:42:56.512Z,1.78,4.00,1.000,5,0,0.000,3268,1.280
2026-04-10T14:42:57.512Z,1.78,4.00,1.000,5,0,0.000,3268,1.280
2026-04-10T14:42:58.512Z,1.74,4.00,1.000,6,0,0.000,4205,1.725
2026-04-10T14:42:59.512Z,1.85,4.00,1.000,6,0,0.000,4205,1.725
