time_hms,kb_per_sec_in,kb_per_sec_out
12:00:33,8.4,340.3
12:00:34,18.6,854.2
12:00:35,9.6,395.4
12:00:36,18.6,854.3
12:00:37,7.8,310.7
12:00:38,18.6,854.1
12:00:39,10.3,427.3
12:00:40,18.6,854.3
12:00:41,6.9,270.3
12:00:42,18.6,854.3
12:00:43,19.3,836.7
12:00:44,18.7,836.2
12:00:45,19.0,854.1
12:00:46,18.8,835.3
12:00:47,9.1,414.0
12:00:48,18.5,806.7
12:00:49,10.0,457.7
12:00:50,18.1,786.1
12:00:51,9.5,434.2
12:00:52,17.6,763.9
12:00:53,8.2,376.2
12:00:54,17.1,741.7
12:00:55,12.0,550.3
12:00:56,16.5,713.6
12:00:57,8.0,362.8
12:00:58,16.2,697.3
12:00:59,7.9,358.9
12:01:00,15.7,675.2
12:01:01,12.3,557.5
12:01:02,15.2,653.1
12:01:03,0.1,0.0
12:01:04,14.6,626.4
12:01:05,7.4,335.5
12:01:06,14.1,607.1
12:01:07,11.1,509.7
12:01:08,13.6,580.5
12:01:09,14.0,637.1
12:01:10,13.2,559.9
12:01:11,13.1,596.2
12:01:12,12.6,531.8
12:01:13,16.4,752.8
12:01:14,12.1,511.0
12:01:15,16.0,732.8
12:01:16,11.6,484.6
12:01:17,4.9,221.9
12:01:18,11.0,459.4
12:01:19,10.0,455.4
12:01:20,10.5,440.1
12:01:21,18.4,843.8
12:01:22,10.0,418.1
12:01:23,17.5,803.0
12:01:24,9.4,389.9
12:01:25,18.6,854.1
12:01:26,9.1,375.8
12:01:27,16.1,736.6
12:01:28,8.5,348.5
12:01:29,16.2,739.2
12:01:30,8.1,324.9
12:01:31,6.1,269.2
12:01:32,7.6,304.2
12:01:33,18.4,846.3
12:01:34,7.2,282.0
12:01:35,14.2,646.1
12:01:36,6.4,248.0
12:01:37,18.6,854.1
12:01:38,7.7,310.8
12:01:39,12.2,559.4
12:01:40,5.4,205.2
12:01:41,16.9,774.0
12:01:42,5.0,183.0
12:01:43,18.6,855.6
12:01:44,9.0,364.4
12:01:45,14.6,664.2
12:01:46,3.9,131.3
