timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:35:35,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 18:35:36,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 18:35:37,dualpi2,697469,495,0,0,0,3028,2,0.0,0,3366,30,467,2,1,0,4664
2026-04-02 18:35:38,dualpi2,1416917,972,0,0,0,0,0,0.0,0,0,30,942,2,1,0,0
2026-04-02 18:35:39,dualpi2,2034142,1384,0,0,0,0,0,0.0,0,0,30,1354,2,1,0,0
2026-04-02 18:35:40,dualpi2,2045482,1394,0,0,0,0,0,0.0,0,0,30,1364,2,1,0,0
2026-04-02 18:35:41,dualpi2,2769779,1877,0,0,0,3028,2,0.0,0,2493,31,1848,2,1,0,4664
2026-04-02 18:35:42,dualpi2,3083461,2091,0,0,0,0,0,0.0,0,0,33,2058,2,1,0,0
2026-04-02 18:35:43,dualpi2,3796632,2565,0,0,0,3028,2,0.0,0,3373,33,2534,2,1,0,4664
2026-04-02 18:35:44,dualpi2,4393750,2963,0,0,0,0,0,0.0,0,0,33,2930,2,1,0,0
2026-04-02 18:35:45,dualpi2,5084432,3423,0,0,0,3028,2,0.0,0,3299,34,3391,2,1,0,4664
2026-04-02 18:35:46,dualpi2,5264154,3547,0,0,0,0,0,0.0,0,0,34,3513,2,1,0,0
2026-04-02 18:35:47,dualpi2,5685043,3829,0,0,0,0,0,0.0,0,0,34,3795,2,1,0,0
2026-04-02 18:35:48,dualpi2,5699785,3842,0,0,0,0,0,0.0,0,0,34,3808,2,1,0,0
2026-04-02 18:35:49,dualpi2,6387218,4299,0,0,0,3028,2,0.0,0,1738,34,4267,2,1,0,4664
2026-04-02 18:35:50,dualpi2,6708455,4517,0,0,0,0,0,0.0,0,0,34,4483,2,1,0,0
2026-04-02 18:35:51,dualpi2,7381882,4965,0,0,0,3028,2,0.0,0,2027,34,4933,2,1,0,4664
2026-04-02 18:35:52,dualpi2,7896268,5309,0,0,0,0,0,0.0,0,0,34,5275,2,1,0,0
2026-04-02 18:35:53,dualpi2,8555689,5748,0,0,0,3028,2,0.0,0,2416,34,5716,2,1,0,4664
2026-04-02 18:35:54,dualpi2,9126909,6130,0,0,0,0,0,0.0,0,0,34,6096,2,1,0,0
2026-04-02 18:35:55,dualpi2,9780274,6565,0,0,0,3028,2,0.0,0,2120,34,6533,2,1,0,4664
2026-04-02 18:35:56,dualpi2,10618577,7120,0,0,0,3028,2,0.0,0,2469,35,7087,2,1,0,4664
2026-04-02 18:35:57,dualpi2,11449708,7672,0,0,0,3028,2,0.0,0,2124,36,7638,3,1,0,4664
2026-04-02 18:35:58,dualpi2,12329342,8253,0,0,0,3028,2,0.0,0,3328,36,8219,3,1,0,4664
2026-04-02 18:35:59,dualpi2,13107434,8769,0,0,0,3028,2,0.0,0,3140,37,8734,3,1,0,4664
2026-04-02 18:36:00,dualpi2,13655667,9132,0,0,0,0,0,0.0,0,0,38,9094,3,1,0,0
2026-04-02 18:36:01,dualpi2,13969590,9342,0,0,0,0,0,0.0,0,0,38,9304,3,1,0,0
2026-04-02 18:36:02,dualpi2,13983676,9352,0,0,0,0,0,0.0,0,0,38,9314,3,1,0,0
2026-04-02 18:36:03,dualpi2,14219167,9510,0,0,0,3028,2,0.000829,0,2151,38,9474,3,1,0,4664
2026-04-02 18:36:04,dualpi2,14328990,9584,0,0,0,0,0,0.0,0,0,38,9546,3,1,0,0
2026-04-02 18:36:05,dualpi2,14909356,9975,0,0,0,3028,2,0.0,0,2988,44,9933,3,1,0,4664
2026-04-02 18:36:06,dualpi2,15781820,10563,4,0,0,0,0,0.116363,0,0,297,10270,10,124,0,0
2026-04-02 18:36:07,dualpi2,16649905,11138,4,0,0,6056,4,0.157067,11349,0,698,10448,10,197,0,9376
2026-04-02 18:36:08,dualpi2,17528025,11718,4,0,0,3028,2,0.173687,16227,0,998,10726,10,285,0,4688
2026-04-02 18:36:09,dualpi2,18377324,12280,4,0,0,9084,6,0.133356,9288,0,1245,11045,10,376,0,14064
2026-04-02 18:36:10,dualpi2,19259986,12863,4,0,0,12112,8,0.160104,21223,0,1549,11326,10,464,0,18752
2026-04-02 18:36:11,dualpi2,20123213,13436,4,0,0,7570,5,0.330776,69339,0,1797,11648,10,550,0,11720
2026-04-02 18:36:12,dualpi2,20883685,13939,4,0,0,6056,4,0.051345,8324,0,2222,11725,10,572,0,9376
2026-04-02 18:36:13,dualpi2,21763408,14521,4,0,0,12112,8,0.252189,41242,354,2598,11935,11,642,0,18740
2026-04-02 18:36:14,dualpi2,22509028,15014,4,0,0,12112,8,0.086817,8940,0,3013,12013,11,683,0,18752
2026-04-02 18:36:15,dualpi2,23384209,15593,4,0,0,12112,8,0.158677,25854,0,3455,12150,11,728,0,18752
2026-04-02 18:36:16,dualpi2,24266001,16176,4,0,0,7570,5,0.109798,8707,0,3869,12316,11,789,0,11720
2026-04-02 18:36:17,dualpi2,25132098,16749,4,0,0,12112,8,0.140129,22649,38,4296,12465,11,837,0,18740
2026-04-02 18:36:18,dualpi2,25974527,17306,4,0,0,9084,6,0.066637,2524,0,4674,12642,11,891,0,14064
2026-04-02 18:36:19,dualpi2,26840624,17879,4,0,0,6056,4,0.142394,14564,0,5090,12797,11,948,0,9376
2026-04-02 18:36:20,dualpi2,27630622,18401,4,0,0,4542,3,0.07552,6302,0,5424,12984,11,1001,0,7032
2026-04-02 18:36:21,dualpi2,28477578,18962,4,0,0,13626,9,0.188751,21701,0,5819,13156,11,1072,0,21096
2026-04-02 18:36:22,dualpi2,29253337,19475,4,0,0,10598,7,0.073786,4174,0,6304,13182,11,1091,0,16408
2026-04-02 18:36:23,dualpi2,30120948,20049,4,0,0,13626,9,0.121526,22577,0,6726,13336,11,1127,0,21096
2026-04-02 18:36:25,dualpi2,30968169,20609,4,0,0,12112,8,0.092696,6487,0,7191,13430,11,1164,0,18752
2026-04-02 18:36:26,dualpi2,31849406,21192,4,0,0,9084,6,0.149544,13902,0,7618,13584,11,1214,0,14064
2026-04-02 18:36:27,dualpi2,32708366,21762,4,0,0,10598,7,0.042113,7403,0,8047,13726,11,1255,0,16408
2026-04-02 18:36:28,dualpi2,33589603,22345,4,0,0,13626,9,0.211147,39632,0,8483,13875,11,1295,0,21096
2026-04-02 18:36:29,dualpi2,34456591,22918,4,0,0,0,0,0.049811,0,0,8977,13945,11,1328,0,0
2026-04-02 18:36:30,dualpi2,35334800,23499,4,0,0,13626,9,0.170097,26493,0,9439,14073,11,1365,0,21096
2026-04-02 18:36:31,dualpi2,36181295,24060,4,0,0,10598,7,0.109083,8783,0,9806,14265,11,1439,0,16408
2026-04-02 18:36:32,dualpi2,37059504,24641,4,0,0,9084,6,0.164528,26959,0,10275,14376,11,1466,0,14064
2026-04-02 18:36:33,dualpi2,37920398,25211,4,0,0,0,0,0.108405,0,0,10615,14600,11,1556,0,0
2026-04-02 18:36:34,dualpi2,38784981,25783,4,0,0,9084,6,0.121539,19137,104,11094,14699,11,1589,0,14052
2026-04-02 18:36:35,dualpi2,39632388,26344,4,0,0,10598,7,0.049272,1785,0,11432,14923,11,1646,0,16408
2026-04-02 18:36:36,dualpi2,40506055,26922,4,0,0,15140,10,0.178243,37984,302,11877,15059,11,1692,0,23428
2026-04-02 18:36:37,dualpi2,41356912,27484,4,0,0,6056,4,0.123336,4325,0,12282,15210,11,1758,0,9376
2026-04-02 18:36:38,dualpi2,42236635,28066,4,0,0,10598,7,0.154938,22037,0,12759,15318,11,1781,0,16408
2026-04-02 18:36:39,dualpi2,43060451,28611,4,0,0,1514,1,0.034598,821,0,13120,15496,11,1839,0,2344
2026-04-02 18:36:40,dualpi2,43941688,29194,4,0,0,13626,9,0.197168,38073,0,13592,15615,11,1872,0,21096
2026-04-02 18:36:41,dualpi2,44720947,29709,4,0,0,7570,5,0.048511,8981,0,13940,15778,11,1910,0,11720
2026-04-02 18:36:42,dualpi2,45602262,30293,4,0,0,15140,10,0.27948,45471,62,14388,15919,11,1975,0,23428
2026-04-02 18:36:43,dualpi2,46406479,30825,4,0,0,9084,6,0.120011,9582,0,14769,16066,11,2028,0,14064
2026-04-02 18:36:44,dualpi2,47258950,31389,4,0,0,7570,5,0.161586,11518,71,15217,16181,11,2075,0,11708
2026-04-02 18:36:45,dualpi2,48061187,31919,4,0,0,10598,7,0.016481,7035,0,15575,16355,11,2130,0,16408
2026-04-02 18:36:46,dualpi2,48943938,32503,4,0,0,13626,9,0.140522,45385,0,16057,16459,11,2152,0,21096
2026-04-02 18:36:47,dualpi2,49746566,33034,4,0,0,9084,6,0.088689,12413,0,16384,16660,11,2218,0,14064
2026-04-02 18:36:48,dualpi2,50618761,33612,4,0,0,15140,10,0.152685,31822,693,16874,16752,11,2246,0,23428
2026-04-02 18:36:49,dualpi2,51501249,34195,4,0,0,3028,2,0.106956,5314,0,17180,17021,11,2338,0,4688
2026-04-02 18:36:50,dualpi2,52337066,34748,4,0,0,13626,9,0.159274,34184,0,17662,17099,11,2355,0,21096
2026-04-02 18:36:51,dualpi2,53180274,35305,4,0,0,13626,9,0.099102,9725,0,17988,17330,11,2427,0,21096
2026-04-02 18:36:52,dualpi2,54061511,35888,4,0,0,12112,8,0.146129,32819,634,18496,17404,11,2450,0,18740
2026-04-02 18:36:53,dualpi2,54933364,36464,4,0,0,7570,5,0.118513,4018,0,18835,17638,11,2537,0,11720
2026-04-02 18:36:54,dualpi2,55772209,37019,4,0,0,12112,8,0.106085,22176,0,19326,17705,11,2555,0,18752
2026-04-02 18:36:55,dualpi2,56590669,37560,4,0,0,9084,6,0.106236,8040,0,19641,17929,11,2627,0,14064
2026-04-02 18:36:56,dualpi2,57465850,38139,4,0,0,9084,6,0.132042,3550,604,20158,17991,11,2649,0,14052
2026-04-02 18:36:57,dualpi2,58288235,38685,4,0,0,3028,2,0.043396,3666,0,20431,18260,11,2722,0,4688
2026-04-02 18:36:58,dualpi2,59119510,39235,4,0,0,15140,10,0.16787,41041,218,20907,18342,11,2747,0,23428
2026-04-02 18:36:59,dualpi2,59966649,39795,4,0,0,0,0,0.080244,0,0,21219,18580,11,2827,0,0
2026-04-02 18:37:00,dualpi2,60845986,40378,4,0,0,12112,8,0.197943,37885,0,21743,18647,11,2844,0,18752
2026-04-02 18:37:01,dualpi2,61672474,40929,4,0,0,10598,7,0.084161,12274,0,22181,18759,11,2885,0,16408
2026-04-02 18:37:02,dualpi2,62557843,41520,4,0,0,9084,6,0.117529,26184,0,22716,18814,11,2890,0,14064
2026-04-02 18:37:03,dualpi2,63419989,42092,4,0,0,12112,8,0.040788,13096,0,23231,18873,11,2914,0,18752
2026-04-02 18:37:04,dualpi2,64305388,42678,4,0,0,12112,8,0.285981,72774,0,23749,18941,11,2934,0,18752
2026-04-02 18:37:05,dualpi2,65179033,43256,4,0,0,9084,6,0.056497,13533,0,24291,18975,11,2958,0,14064
2026-04-02 18:37:06,dualpi2,66064040,43844,4,0,0,13626,9,0.148469,45254,0,24814,19043,11,2974,0,21096
2026-04-02 18:37:07,dualpi2,66945188,44426,4,0,0,13626,9,0.172292,18721,206,25103,19336,11,3095,0,21084
2026-04-02 18:37:08,dualpi2,67802379,44994,4,0,0,12112,8,0.18258,27893,0,25452,19554,11,3167,0,18752
2026-04-02 18:37:09,dualpi2,68629953,45541,4,0,0,0,0,0.103016,0,0,25738,19807,11,3240,0,0
2026-04-02 18:37:10,dualpi2,69470312,46097,4,0,0,13626,9,0.137552,26242,0,26271,19839,11,3246,0,21096
2026-04-02 18:37:11,dualpi2,70352974,46680,4,0,0,6056,4,0.105677,1469,0,26592,20096,11,3351,0,9376
2026-04-02 18:37:12,dualpi2,71173921,47224,4,0,0,13626,9,0.137145,43824,0,27090,20147,11,3356,0,21096
2026-04-02 18:37:13,dualpi2,72032072,47791,4,0,0,7570,5,0.085013,5240,0,27385,20415,11,3434,0,11720
2026-04-02 18:37:14,dualpi2,72895141,48362,4,0,0,12112,8,0.087027,26544,0,27936,20438,11,3446,0,18752
2026-04-02 18:37:15,dualpi2,73726157,48911,4,0,0,0,0,0.066486,0,0,28184,20731,11,3524,0,0
2026-04-02 18:37:16,dualpi2,74563488,49465,4,0,0,15140,10,0.14445,38073,1185,28726,20753,11,3526,0,23428
2026-04-02 18:37:17,dualpi2,75371548,49999,4,0,0,0,0,0.042958,0,0,29059,20944,11,3598,0,0
2026-04-02 18:37:18,dualpi2,76244835,50577,4,0,0,15140,10,0.101187,34429,344,29631,20960,11,3599,0,23428
2026-04-02 18:37:19,dualpi2,77121120,51156,4,0,0,10598,7,0.047376,11108,0,30114,21053,11,3637,0,16408
2026-04-02 18:37:20,dualpi2,78002357,51739,4,0,0,13626,9,0.07674,27024,0,30688,21064,11,3638,0,21096
2026-04-02 18:37:21,dualpi2,78874338,52316,4,0,0,13626,9,0.08695,14623,0,31134,21195,11,3677,0,21096
2026-04-02 18:37:22,dualpi2,79755575,52899,4,0,0,15140,10,0.070039,15176,0,31715,21198,11,3678,0,23440
2026-04-02 18:37:23,dualpi2,80587388,53449,4,0,0,4542,3,0.050315,11507,0,32119,21337,11,3738,0,7032
