time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.138,44601,30,41760,22.9,27.4,20.1,28.1,3.3,1788824,95,1,1,bbr1
0.141,44601,30,41760,23.7,29.3,20.1,29.3,4.1,1788824,97,1,1,bbr1
0.144,44601,30,41760,24.6,30.4,20.1,30.4,4.7,1788824,99,1,1,bbr1
0.148,44601,30,41760,25.5,32.2,20.1,32.2,5.5,1788824,101,1,1,bbr1
0.151,44601,30,41760,26.6,33.9,20.1,33.9,6.2,1788824,103,1,1,bbr1
0.155,44601,30,41760,27.7,35.7,20.1,35.7,6.9,1788824,105,1,1,bbr1
0.158,44601,30,41760,28.9,37.2,20.1,37.2,7.6,1788824,107,1,1,bbr1
0.161,44601,30,41760,30.2,39.1,20.1,39.1,8.2,1788824,109,1,1,bbr1
0.165,44601,30,41760,31.3,39.5,20.1,39.5,8.5,1788824,111,1,1,bbr1
0.167,44601,30,43200,32.4,39.8,20.1,39.8,8.5,1788824,114,2,1,bbr1
0.168,44601,30,43200,33.4,40.1,20.1,40.1,8.3,1788824,116,3,1,bbr1
0.170,44601,30,43200,34.2,40.2,20.1,40.2,7.9,1788824,118,4,1,bbr1
0.172,44601,30,43200,35.0,40.3,20.1,40.3,7.5,1788824,120,5,1,bbr1
0.185,33692,23,33175,37.1,38.9,20.1,40.4,4.0,1788824,125,8,1,bbr1
0.187,36540,25,31735,37.4,39.0,20.1,40.4,3.5,1788824,126,8,1,bbr1
0.190,39388,27,34615,37.6,39.0,20.1,40.4,3.0,1788824,130,8,1,bbr1
0.194,42236,29,37495,37.7,39.0,20.1,40.4,2.6,1788824,134,8,1,bbr1
0.197,44601,30,40375,37.9,39.0,20.1,40.4,2.3,1788824,138,8,1,bbr1
0.200,44601,30,41815,38.0,39.0,20.1,40.4,2.0,1788824,141,8,1,bbr1
0.204,44601,30,41815,38.1,38.9,20.1,40.4,1.7,1788824,143,8,1,bbr1
0.207,44601,30,41815,38.5,40.6,20.1,40.6,1.9,1788824,145,8,1,bbr1
0.211,44601,30,41815,38.9,42.4,20.1,42.4,2.4,1788824,147,8,1,bbr1
0.214,44601,30,41815,39.6,44.1,20.1,44.1,3.1,1788824,149,8,1,bbr1
0.217,44601,30,41815,40.3,45.7,20.1,45.7,3.8,1788824,151,8,1,bbr1
0.221,44601,30,43200,40.0,37.4,20.1,45.7,3.6,1788824,153,8,1,bbr1
0.224,44601,30,41760,39.9,39.5,20.1,45.7,2.8,1788824,154,8,1,bbr1
0.228,44601,30,41760,40.0,40.7,20.1,45.7,2.3,1788824,156,8,1,bbr1
0.231,44601,30,41760,40.4,42.9,20.1,45.7,2.5,1788824,158,8,1,bbr1
0.234,44601,30,41760,40.8,44.0,20.1,45.7,2.8,1788824,160,8,1,bbr1
0.238,44601,30,41760,41.5,46.4,20.1,46.4,3.5,1788824,162,8,1,bbr1
0.244,44601,30,40320,41.9,44.6,20.1,46.4,3.4,1788824,167,11,1,bbr1
0.253,44601,30,38880,41.8,40.7,20.1,46.4,2.8,1788824,174,15,1,bbr1
0.005,3072,2,2845,41.8,46.0,20.1,46.4,2.9,1788824,181,16,2,bbr1
0.008,6611,4,0,38.1,26.4,20.1,46.4,8.0,1788824,182,16,2,bbr1
0.034,13731,9,0,36.4,23.9,20.1,46.4,9.6,1788824,187,16,2,bbr1
0.059,20851,14,7200,34.6,22.5,20.1,46.4,10.7,1788824,197,16,2,bbr1
0.067,26547,18,15840,33.5,26.0,20.1,46.4,10.2,1788824,207,16,2,bbr1
0.073,27971,19,25920,32.8,27.2,20.1,46.4,9.2,1788824,215,16,2,bbr1
0.085,35091,24,21600,31.5,22.4,20.1,46.4,9.5,1788824,217,16,2,bbr1
0.093,40787,28,30240,30.8,25.9,20.1,46.4,8.5,1788824,227,16,2,bbr1
0.099,44601,30,36000,30.6,29.5,20.1,46.4,6.7,1788824,235,16,2,bbr1
0.105,44601,30,38880,30.9,33.1,20.1,46.4,5.6,1788824,241,16,2,bbr1
0.112,44758,31,37440,30.4,26.5,20.1,46.4,5.3,1796628,245,16,2,bbr1
0.120,44758,31,40320,30.5,31.7,20.1,46.4,4.3,1796628,251,16,2,bbr1
0.127,44758,31,40320,31.1,35.3,20.1,46.4,4.4,1796628,255,16,2,bbr1
0.134,44758,31,40320,32.1,38.9,20.1,46.4,5.3,1796628,259,16,2,bbr1
0.141,44758,31,40320,33.1,40.4,20.1,46.4,6.0,1796628,264,17,2,bbr1
0.150,44758,31,40320,34.1,40.7,20.1,46.4,6.4,1796628,272,21,2,bbr1
0.154,44758,31,40320,34.9,40.8,20.1,46.4,6.5,1796628,276,21,2,bbr1
0.161,44758,31,38880,35.6,40.3,20.1,46.4,6.2,1796628,280,21,2,bbr1
0.170,44758,31,40320,36.2,40.2,20.1,46.4,5.8,1796628,285,21,2,bbr1
0.176,44758,31,40320,36.7,40.1,20.1,46.4,5.3,1796628,289,21,2,bbr1
0.183,44758,31,40320,37.1,40.2,20.1,46.4,4.9,1796628,293,21,2,bbr1
0.190,44758,31,38880,37.7,41.9,20.1,46.4,4.9,1796628,297,21,2,bbr1
0.199,44758,31,38880,38.4,43.6,20.1,46.4,5.1,1796628,304,23,2,bbr1
0.208,44758,31,40320,39.1,44.1,20.1,46.4,5.3,1796628,311,25,2,bbr1
0.214,44758,31,40320,39.6,42.4,20.1,46.4,4.8,1796628,316,26,2,bbr1
0.220,44758,31,40320,39.9,42.4,20.1,46.4,4.3,1796628,320,26,2,bbr1
0.227,44758,31,40320,40.2,42.4,20.1,46.4,3.8,1796628,324,26,2,bbr1
0.234,44758,31,40320,40.5,42.5,20.1,46.4,3.4,1796628,328,26,2,bbr1
0.241,44758,31,40320,40.5,40.6,20.1,46.4,2.6,1796628,332,26,2,bbr1
0.248,44758,31,40320,41.0,44.8,20.1,46.4,3.0,1796628,336,26,2,bbr1
0.254,44758,31,40320,41.6,45.4,20.1,46.4,3.3,1796628,341,27,2,bbr1
0.261,44758,31,40320,42.0,45.3,20.1,46.4,3.4,1796628,346,28,2,bbr1
0.269,44758,31,40320,42.5,45.3,20.1,46.4,3.4,1796628,352,30,2,bbr1
0.275,44758,31,40320,42.8,45.4,20.1,46.4,3.3,1796628,356,30,2,bbr1
0.281,44758,31,40320,43.1,45.3,20.1,46.4,3.1,1796628,360,30,2,bbr1
0.288,44758,31,40320,43.4,45.4,20.1,46.4,2.9,1796628,364,30,2,bbr1
0.295,44758,31,40320,43.6,45.2,20.1,46.4,2.6,1796628,368,30,2,bbr1
0.302,44758,31,40320,43.8,45.3,20.1,46.4,2.4,1796628,372,30,2,bbr1
0.309,44758,31,40320,44.1,45.8,20.1,46.4,2.3,1796628,376,30,2,bbr1
0.315,44758,31,40320,44.3,45.8,20.1,46.4,2.1,1796628,381,31,2,bbr1
0.323,44758,31,40320,44.5,45.9,20.1,46.4,2.0,1796628,387,33,2,bbr1
0.329,44758,31,40320,44.7,45.9,20.1,46.4,1.8,1796628,391,33,2,bbr1
0.336,44758,31,40320,44.8,45.9,20.1,46.4,1.7,1796628,395,33,2,bbr1
0.342,44758,31,40320,45.0,45.8,20.1,46.4,1.5,1796628,399,33,2,bbr1
0.349,44758,31,40320,45.1,45.8,20.1,46.4,1.4,1796628,403,33,2,bbr1
0.356,44758,31,40320,45.2,45.9,20.1,46.4,1.2,1796628,407,33,2,bbr1
0.363,44758,31,40320,45.2,45.8,20.1,46.4,1.1,1796628,411,33,2,bbr1
0.370,44758,31,40320,45.3,45.8,20.1,46.4,0.9,1796628,416,34,2,bbr1
0.376,44758,31,40320,45.3,45.3,20.1,46.4,0.7,1796628,421,35,2,bbr1
0.383,44758,31,40320,45.4,45.8,20.1,46.4,0.6,1796628,426,36,2,bbr1
0.390,44758,31,40320,45.4,45.9,20.1,46.4,0.6,1796628,430,36,2,bbr1
0.397,44758,31,40320,45.5,45.7,20.1,46.4,0.5,1796628,434,36,2,bbr1
0.403,44758,31,40320,45.5,45.8,20.1,46.4,0.5,1796628,438,36,2,bbr1
0.410,44758,31,40320,45.5,45.7,20.1,46.4,0.4,1796628,442,36,2,bbr1
0.417,44758,31,40320,45.6,45.9,20.1,46.4,0.4,1796628,446,36,2,bbr1
0.424,44758,31,40320,45.6,45.9,20.1,46.4,0.4,1796628,451,37,2,bbr1
0.431,44758,31,40320,45.6,45.7,20.1,46.4,0.3,1796628,456,38,2,bbr1
0.437,44758,31,40320,45.7,45.8,20.1,46.4,0.3,1796628,461,39,2,bbr1
0.444,44758,31,40320,45.7,45.8,20.1,46.4,0.2,1796628,465,39,2,bbr1
0.451,44758,31,40320,45.7,45.6,20.1,46.4,0.2,1796628,469,39,2,bbr1
0.458,44758,31,40320,45.7,45.8,20.1,46.4,0.2,1796628,473,39,2,bbr1
0.464,44758,31,40320,45.7,45.7,20.1,46.4,0.1,1796628,477,39,2,bbr1
0.471,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,481,39,2,bbr1
0.478,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,486,40,2,bbr1
0.485,44758,31,40320,45.7,45.7,20.1,46.4,0.1,1796628,491,41,2,bbr1
0.491,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,496,42,2,bbr1
0.498,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,500,42,2,bbr1
0.505,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,504,42,2,bbr1
0.512,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,508,42,2,bbr1
0.525,44758,31,40320,45.7,45.7,20.1,46.4,0.1,1796628,516,42,2,bbr1
0.532,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,521,43,2,bbr1
0.539,44758,31,40320,45.7,45.8,20.1,46.4,0.1,1796628,526,44,2,bbr1
0.546,44758,31,40320,45.8,45.9,20.1,46.4,0.1,1796628,531,45,2,bbr1
0.552,44758,31,40320,45.8,45.8,20.1,46.4,0.1,1796628,535,45,2,bbr1
0.559,44758,31,40320,45.8,45.8,20.1,46.4,0.1,1796628,539,45,2,bbr1
0.566,44758,31,40320,45.8,45.8,20.1,46.4,0.0,1796628,543,45,2,bbr1
0.573,44096,30,40320,45.8,45.7,20.1,46.4,0.1,1763718,547,45,2,bbr1
0.580,44096,30,38880,45.7,45.6,20.1,46.4,0.1,1763718,550,45,2,bbr1
0.586,44096,30,38880,45.7,45.8,20.1,46.4,0.1,1763718,555,46,2,bbr1
0.600,44096,30,38880,45.8,45.9,20.1,46.4,0.1,1763718,565,48,2,bbr1
0.607,44096,30,38880,45.8,45.8,20.1,46.4,0.1,1763718,569,48,2,bbr1
0.613,44096,30,38880,45.8,45.7,20.1,46.4,0.1,1763718,573,48,2,bbr1
0.620,44096,30,38880,45.8,45.8,20.1,46.4,0.1,1763718,577,48,2,bbr1
0.627,44096,30,38880,45.7,45.3,20.1,46.4,0.2,1763718,581,48,2,bbr1
0.634,44096,30,38880,45.6,45.3,20.1,46.4,0.2,1763718,585,48,2,bbr1
0.640,44096,30,38880,45.7,45.8,20.1,46.4,0.2,1763718,589,48,2,bbr1
0.647,44096,30,38880,45.7,45.7,20.1,46.4,0.2,1763718,594,49,2,bbr1
0.654,44096,30,38880,45.7,45.8,20.1,46.4,0.1,1763718,599,50,2,bbr1
0.661,44096,30,38880,45.7,45.7,20.1,46.4,0.1,1763718,603,50,2,bbr1
0.668,42539,29,38880,45.7,45.8,20.1,46.4,0.1,1686252,607,50,2,bbr1
0.674,42539,29,37440,45.7,45.8,20.1,46.4,0.1,1686252,610,50,2,bbr1
0.681,42539,29,37440,45.7,45.7,20.1,46.4,0.1,1686252,614,50,2,bbr1
0.688,42539,29,37440,45.7,45.8,20.1,46.4,0.1,1686252,618,50,2,bbr1
0.695,42539,29,37440,45.7,45.8,20.1,46.4,0.1,1686252,622,50,2,bbr1
0.702,42539,29,37440,45.7,45.8,20.1,46.4,0.1,1686252,627,51,2,bbr1
0.708,42539,29,37440,45.8,45.8,20.1,46.4,0.1,1686252,632,52,2,bbr1
0.715,42539,29,37440,45.8,45.8,20.1,46.4,0.1,1686252,636,52,2,bbr1
0.722,42539,29,37440,45.6,44.7,20.1,46.4,0.3,1686252,640,52,2,bbr1
0.729,42539,29,37440,45.6,45.2,20.1,46.4,0.3,1686252,644,52,2,bbr1
0.735,42539,29,37440,45.5,44.7,20.1,46.4,0.5,1686252,648,52,2,bbr1
0.742,42539,29,37440,45.4,45.2,20.1,46.4,0.4,1686252,652,52,2,bbr1
0.749,42539,29,37440,45.4,45.2,20.1,46.4,0.4,1686252,656,52,2,bbr1
0.756,42539,29,37440,45.4,45.8,20.1,46.4,0.4,1686252,660,52,2,bbr1
0.762,42486,29,37440,45.5,45.8,20.1,46.4,0.4,1683620,665,53,2,bbr1
0.769,42511,29,37440,45.5,45.8,20.1,46.4,0.4,1684864,669,53,2,bbr1
0.776,42511,29,37440,45.5,45.7,20.1,46.4,0.3,1684864,673,53,2,bbr1
0.783,42511,29,37440,45.6,45.8,20.1,46.4,0.3,1684864,677,53,2,bbr1
0.790,42511,29,37440,45.6,45.7,20.1,46.4,0.3,1684864,681,53,2,bbr1
0.796,42511,29,37440,45.6,45.7,20.1,46.4,0.2,1684864,685,53,2,bbr1
0.803,42511,29,37440,45.6,45.8,20.1,46.4,0.2,1684864,689,53,2,bbr1
0.810,42511,29,37440,45.7,45.8,20.1,46.4,0.2,1684864,693,53,2,bbr1
0.817,42511,29,37440,45.7,45.9,20.1,46.4,0.2,1684864,698,54,2,bbr1
0.824,42511,29,37440,45.7,45.9,20.1,46.4,0.2,1684864,702,54,2,bbr1
0.830,42511,29,37440,45.7,45.8,20.1,46.4,0.2,1684864,706,54,2,bbr1
0.837,42511,29,37440,45.7,45.8,20.1,46.4,0.2,1684864,710,54,2,bbr1
0.844,42511,29,37440,45.7,45.7,20.1,46.4,0.1,1684864,714,54,2,bbr1
0.851,42511,29,37440,45.8,45.9,20.1,46.4,0.1,1684864,718,54,2,bbr1
0.857,42511,29,37440,45.8,45.9,20.1,46.4,0.1,1684864,722,54,2,bbr1
0.864,42511,29,37440,45.7,45.6,20.1,46.4,0.1,1684864,726,54,2,bbr1
0.874,42511,29,37440,45.7,45.7,20.1,46.4,0.1,1684864,731,55,2,bbr1
0.878,42511,29,37440,45.7,45.8,20.1,46.4,0.1,1684864,735,55,2,bbr1
0.884,42511,29,37440,45.8,45.9,20.1,46.4,0.1,1684864,739,55,2,bbr1
0.891,42511,29,37440,45.8,45.9,20.1,46.4,0.1,1684864,743,55,2,bbr1
0.898,42511,29,37440,45.8,45.6,20.1,46.4,0.1,1684864,747,55,2,bbr1
0.905,42511,29,37440,45.7,45.7,20.1,46.4,0.1,1684864,751,55,2,bbr1
0.911,42511,29,37440,45.7,45.7,20.1,46.4,0.1,1684864,755,55,2,bbr1
0.918,42511,29,37440,45.3,42.3,20.1,46.4,0.9,1684864,759,55,2,bbr1
0.925,42511,29,37440,45.2,44.5,20.1,46.4,0.9,1684864,763,55,2,bbr1
0.933,42511,29,37440,45.1,44.6,20.1,46.4,0.8,1684864,769,57,2,bbr1
0.939,42511,29,37440,45.1,44.7,20.1,46.4,0.7,1684864,773,57,2,bbr1
0.945,42511,29,37440,45.1,45.2,20.1,46.4,0.6,1684864,777,57,2,bbr1
0.952,42511,29,37440,45.0,44.6,20.1,46.4,0.6,1684864,781,57,2,bbr1
0.959,42511,29,37440,45.0,44.8,20.1,46.4,0.5,1684864,785,57,2,bbr1
0.966,42511,29,37440,45.0,44.6,20.1,46.4,0.5,1684864,789,57,2,bbr1
0.972,42511,29,37440,44.9,44.7,20.1,46.4,0.4,1684864,793,57,2,bbr1
0.979,42511,29,37440,44.9,44.6,20.1,46.4,0.4,1684864,797,57,2,bbr1
0.986,42511,29,37440,45.0,45.8,20.1,46.4,0.5,1684864,802,58,2,bbr1
0.993,42511,29,37440,45.1,45.8,20.1,46.4,0.6,1684864,806,58,2,bbr1
1.000,42511,29,37440,45.2,45.9,20.1,46.4,0.6,1684864,810,58,2,bbr1
1.006,42511,29,37440,45.3,45.9,20.1,46.4,0.6,1684864,814,58,2,bbr1
1.013,42511,29,37440,45.4,45.9,20.1,46.4,0.6,1684864,818,58,2,bbr1
1.020,42511,29,37440,45.4,45.9,20.1,46.4,0.6,1684864,822,58,2,bbr1
1.027,42511,29,37440,45.5,45.9,20.1,46.4,0.6,1684864,826,58,2,bbr1
1.034,42511,29,37440,45.5,45.7,20.1,46.4,0.5,1684864,830,58,2,bbr1
1.040,42511,29,37440,45.5,45.8,20.1,46.4,0.4,1684864,835,59,2,bbr1
1.047,42511,29,37440,45.6,45.8,20.1,46.4,0.4,1684864,839,59,2,bbr1
1.054,42511,29,37440,45.6,45.8,20.1,46.4,0.3,1684864,843,59,2,bbr1
1.061,42511,29,37440,45.6,45.8,20.1,46.4,0.3,1684864,847,59,2,bbr1
1.067,42511,29,37440,45.6,45.7,20.1,46.4,0.3,1684864,851,59,2,bbr1
1.074,42511,29,37440,45.6,45.7,20.1,46.4,0.2,1684864,855,59,2,bbr1
1.081,42511,29,37440,45.6,45.6,20.1,46.4,0.2,1684864,859,59,2,bbr1
1.088,42511,29,37440,45.7,45.9,20.1,46.4,0.2,1684864,863,59,2,bbr1
1.094,42511,29,37440,45.7,45.9,20.1,46.4,0.2,1684864,868,60,2,bbr1
1.101,42511,29,37440,45.7,45.8,20.1,46.4,0.2,1684864,872,60,2,bbr1
1.108,42511,29,37440,45.7,45.7,20.1,46.4,0.1,1684864,876,60,2,bbr1
1.115,42511,29,37440,45.7,45.7,20.1,46.4,0.1,1684864,880,60,2,bbr1
1.122,42511,29,37440,45.7,45.7,20.1,46.4,0.1,1684864,884,60,2,bbr1
1.128,42529,29,37440,45.7,45.7,20.1,46.4,0.1,1685754,888,60,2,bbr1
1.135,42529,29,37440,45.7,45.8,20.1,46.4,0.1,1685754,892,60,2,bbr1
1.142,42529,29,37440,45.7,45.8,20.1,46.4,0.1,1685754,896,60,2,bbr1
1.149,42529,29,37440,45.7,45.8,20.1,46.4,0.1,1685754,901,61,2,bbr1
1.155,42529,29,37440,45.7,45.8,20.1,46.4,0.1,1685754,905,61,2,bbr1
1.162,42529,29,37440,45.8,45.9,20.1,46.4,0.1,1685754,909,61,2,bbr1
1.169,42529,29,37440,45.8,45.8,20.1,46.4,0.1,1685754,913,61,2,bbr1
1.176,42529,29,37440,45.8,45.9,20.1,46.4,0.1,1685754,917,61,2,bbr1
1.183,42529,29,37440,45.8,45.7,20.1,46.4,0.1,1685754,921,61,2,bbr1
1.189,42529,29,37440,45.8,45.9,20.1,46.4,0.1,1685754,925,61,2,bbr1
1.196,42529,29,37440,45.8,45.6,20.1,46.4,0.1,1685754,929,61,2,bbr1
1.203,42529,29,37440,45.8,45.8,20.1,46.4,0.1,1685754,934,62,2,bbr1
1.210,42529,29,37440,45.8,45.8,20.1,46.4,0.1,1685754,938,62,2,bbr1
1.216,42529,29,37440,45.8,45.9,20.1,46.4,0.1,1685754,942,62,2,bbr1
1.223,42529,29,37440,45.8,45.8,20.1,46.4,0.1,1685754,946,62,2,bbr1
1.230,42529,29,37440,45.8,45.8,20.1,46.4,0.1,1685754,950,62,2,bbr1
1.237,42529,29,37440,45.8,45.8,20.1,46.4,0.1,1685754,954,62,2,bbr1
1.244,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,958,62,2,bbr1
1.250,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,962,62,2,bbr1
1.257,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,967,63,2,bbr1
1.264,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,971,63,2,bbr1
1.271,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,975,63,2,bbr1
1.284,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,983,63,2,bbr1
1.291,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,987,63,2,bbr1
1.298,42529,29,37440,45.8,45.7,20.1,46.4,0.1,1685754,991,63,2,bbr1
1.304,42529,29,37440,45.8,45.8,20.1,46.4,0.1,1685754,995,63,2,bbr1
1.311,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,1000,64,2,bbr1
1.318,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,1004,64,2,bbr1
1.332,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,1012,64,2,bbr1
1.338,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,1016,64,2,bbr1
1.345,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,1020,64,2,bbr1
1.352,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,1024,64,2,bbr1
1.359,42529,29,37440,45.8,45.9,20.1,46.4,0.1,1685754,1028,64,2,bbr1
1.365,42529,29,37440,45.8,45.7,20.1,46.4,0.1,1685754,1033,65,2,bbr1
1.372,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,1037,65,2,bbr1
1.379,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,1041,65,2,bbr1
1.386,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,1045,65,2,bbr1
1.393,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,1049,65,2,bbr1
1.399,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,1053,65,2,bbr1
1.406,42529,29,37440,45.8,45.7,20.1,46.4,0.0,1685754,1057,65,2,bbr1
1.413,42529,29,37440,45.8,45.8,20.1,46.4,0.0,1685754,1061,65,2,bbr1
0.005,42529,29,0,44.8,39.8,20.1,46.4,1.9,1685754,1065,67,3,bbr1
0.008,42529,29,0,42.4,26.1,20.1,46.4,6.1,1685754,1067,67,3,bbr1
0.034,42529,29,36000,40.1,23.9,20.1,46.4,9.2,1685754,1098,67,3,bbr1
0.041,42529,29,37440,38.5,27.0,20.1,46.4,10.2,1685754,1103,67,3,bbr1
0.047,42529,29,37440,37.5,30.9,20.1,46.4,9.5,1685754,1107,67,3,bbr1
0.054,42529,29,37440,37.1,34.0,20.1,46.4,8.0,1685754,1111,67,3,bbr1
0.061,42529,29,37440,37.1,37.1,20.1,46.4,6.0,1685754,1115,67,3,bbr1
0.068,42529,29,37440,37.4,39.9,20.1,46.4,5.2,1685754,1119,67,3,bbr1
0.077,42619,29,37440,37.6,38.3,20.1,46.4,4.1,1690214,1126,70,3,bbr1
0.081,42619,29,37440,37.7,38.4,20.1,46.4,3.3,1690214,1130,70,3,bbr1
0.088,42619,29,37440,37.8,38.5,20.1,46.4,2.7,1690214,1135,71,3,bbr1
0.095,42619,29,37440,37.9,38.5,20.1,46.4,2.2,1690214,1139,71,3,bbr1
0.102,42619,29,37440,37.9,38.6,20.1,46.4,1.8,1690214,1143,71,3,bbr1
0.108,42619,29,37440,38.0,38.4,20.1,46.4,1.5,1690214,1147,71,3,bbr1
0.115,42619,29,37440,38.1,38.5,20.1,46.4,1.2,1690214,1151,71,3,bbr1
0.122,42619,29,37440,38.7,43.2,20.1,46.4,2.2,1690214,1155,71,3,bbr1
0.129,42619,29,37440,39.4,44.6,20.1,46.4,3.1,1690214,1159,71,3,bbr1
0.135,42619,29,37440,40.2,45.3,20.1,46.4,3.8,1690214,1164,72,3,bbr1
0.142,42619,29,37440,40.7,44.7,20.1,46.4,4.0,1690214,1169,73,3,bbr1
0.149,42619,29,37440,41.2,44.8,20.1,46.4,4.0,1690214,1173,73,3,bbr1
0.156,42619,29,37440,41.7,45.3,20.1,46.4,4.0,1690214,1177,73,3,bbr1
0.162,42619,29,37440,42.1,44.7,20.1,46.4,3.8,1690214,1181,73,3,bbr1
0.169,42619,29,37440,42.5,44.8,20.1,46.4,3.5,1690214,1185,73,3,bbr1
0.176,42619,29,37440,42.7,44.6,20.1,46.4,3.2,1690214,1189,73,3,bbr1
0.183,42619,29,37440,43.0,44.8,20.1,46.4,2.9,1690214,1193,73,3,bbr1
0.190,42619,29,37440,43.3,45.7,20.1,46.4,2.8,1690214,1197,73,3,bbr1
0.197,42619,29,37440,43.6,45.8,20.1,46.4,2.7,1690214,1202,74,3,bbr1
0.203,42619,29,37440,43.9,45.8,20.1,46.4,2.6,1690214,1206,74,3,bbr1
0.210,42619,29,37440,44.1,45.8,20.1,46.4,2.4,1690214,1210,74,3,bbr1
0.217,42619,29,37440,44.3,45.8,20.1,46.4,2.2,1690214,1214,74,3,bbr1
0.223,42619,29,37440,44.5,45.8,20.1,46.4,2.0,1690214,1218,74,3,bbr1
0.231,42619,29,37440,44.7,45.8,20.1,46.4,1.9,1690214,1222,74,3,bbr1
