Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:43:12.747Z,1.92,4.45,1.083,1,0,0.000,423,0.148
2026-04-02T09:43:13.746Z,2.19,4.37,1.077,1,0,0.000,423,0.148
2026-04-02T09:43:14.746Z,2.37,4.30,1.068,2,0,0.000,5021,1.538
2026-04-02T09:43:15.747Z,2.51,4.24,1.057,2,0,0.000,4861,1.491
2026-04-02T09:43:16.746Z,3.05,4.19,1.047,2,0,0.000,4861,1.491
2026-04-02T09:43:17.749Z,2.56,4.15,1.037,2,0,0.000,2755,0.853
2026-04-02T09:43:18.746Z,2.44,4.11,1.032,2,0,0.000,2755,0.853
2026-04-02T09:43:19.747Z,2.37,4.09,1.021,2,0,0.000,2952,0.919
2026-04-02T09:43:20.746Z,2.35,4.07,1.017,3,0,0.000,2952,0.919
2026-04-02T09:43:21.747Z,2.47,4.05,1.013,3,0,0.000,3255,1.029
2026-04-02T09:43:22.746Z,2.14,4.04,1.013,3,0,0.000,3255,1.029
2026-04-02T09:43:23.750Z,2.32,4.03,1.008,3,0,0.000,3102,0.971
2026-04-02T09:43:24.746Z,1.87,4.02,1.008,3,0,0.000,3102,0.971
2026-04-02T09:43:25.750Z,2.45,4.01,1.004,3,0,0.000,3328,1.053
2026-04-02T09:43:26.746Z,1.67,4.01,1.004,3,0,0.000,3328,1.053
2026-04-02T09:43:27.751Z,2.31,4.00,1.004,3,0,0.000,3422,1.058
2026-04-02T09:43:28.746Z,1.30,4.00,1.004,3,0,0.000,3422,1.058
2026-04-02T09:43:29.746Z,1.82,4.00,1.000,3,0,0.000,3422,1.058
2026-04-02T09:43:30.746Z,1.35,4.00,1.000,4,0,0.000,4249,1.308
2026-04-02T09:43:31.748Z,2.32,4.00,1.000,4,0,0.000,2284,0.732
2026-04-02T09:43:32.747Z,1.26,4.00,1.000,5,0,0.000,2284,0.732
2026-04-02T09:43:33.746Z,2.26,4.00,1.000,5,0,0.000,3176,1.018
2026-04-02T09:43:34.746Z,1.32,4.00,1.000,5,0,0.000,3176,1.018
2026-04-02T09:43:35.746Z,1.84,4.00,1.000,5,0,0.000,3176,1.018
2026-04-02T09:43:36.746Z,1.28,4.00,1.000,6,0,0.000,3624,1.116
2026-04-02T09:43:37.746Z,1.31,4.00,1.000,6,0,0.000,3624,1.116
2026-04-02T09:43:38.746Z,1.34,4.00,1.000,6,0,0.000,4627,1.432
2026-04-02T09:43:39.747Z,1.82,4.00,1.000,6,0,0.000,4627,1.432
2026-04-02T09:43:40.746Z,1.28,4.00,1.000,6,0,0.000,3075,0.955
2026-04-02T09:43:41.751Z,2.36,4.00,1.000,6,0,0.000,1433,0.452
2026-04-02T09:43:42.746Z,1.28,4.00,1.000,7,0,0.000,1433,0.452
2026-04-02T09:43:43.746Z,0.37,4.00,1.000,7,0,0.000,1433,0.452
2026-04-02T09:43:44.746Z,0.11,4.06,1.016,7,3,0.138,1433,0.452
2026-04-02T09:43:45.746Z,0.09,4.55,1.088,7,5,0.800,1433,0.452
2026-04-02T09:43:46.746Z,0.20,4.87,1.000,7,8,1.559,3292,3.501
2026-04-02T09:43:47.746Z,0.41,5.07,1.099,8,10,2.078,3292,3.501
2026-04-02T09:43:48.746Z,0.31,4.97,1.099,9,11,2.083,1581,1.681
2026-04-02T09:43:49.746Z,1.64,4.87,1.099,10,11,2.083,378,0.413
2026-04-02T09:43:50.746Z,1.88,4.77,1.099,10,11,2.083,378,0.413
2026-04-02T09:43:51.746Z,1.99,4.67,1.095,11,11,2.083,1622,1.660
2026-04-02T09:43:52.746Z,1.86,4.58,1.090,11,11,2.083,1653,1.705
2026-04-02T09:43:53.746Z,2.29,4.49,1.086,11,11,2.083,1653,1.705
2026-04-02T09:43:54.747Z,1.84,4.41,1.081,12,11,2.083,786,0.935
2026-04-02T09:43:55.746Z,2.41,4.33,1.072,12,11,2.083,786,0.935
2026-04-02T09:43:56.751Z,1.63,4.27,1.062,12,11,2.083,786,0.870
2026-04-02T09:43:57.750Z,2.51,4.21,1.052,12,11,2.083,436,0.523
2026-04-02T09:43:58.751Z,1.67,4.17,1.041,13,11,2.083,436,0.523
