timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 16:48:50,dualpi2,3325,26,0,0,0,0,0,0.0,0,0,26,0,0,0,0,0
2026-05-01 16:48:51,dualpi2,50204,64,0,0,0,0,0,0.0,0,0,27,37,2,10,10,0
2026-05-01 16:48:52,dualpi2,819276,574,0,0,0,1514,1,0.00553,0,2082,28,547,2,186,186,2332
2026-05-01 16:48:53,dualpi2,1557506,1063,0,0,0,0,0,0.0,0,0,28,1035,2,340,340,0
2026-05-01 16:48:54,dualpi2,2418972,1632,0,0,0,1514,1,0.0,0,873,28,1605,2,547,547,2332
2026-05-01 16:48:55,dualpi2,3262190,2192,0,0,0,0,0,0.0,0,0,28,2164,2,721,721,0
2026-05-01 16:48:56,dualpi2,4104765,2750,0,0,0,0,0,0.0,0,0,29,2721,2,893,893,0
2026-05-01 16:48:57,dualpi2,4969418,3323,0,0,0,3028,2,0.00887,0,1933,30,3295,3,1083,1083,4664
2026-05-01 16:48:58,dualpi2,5805885,3877,0,0,0,0,0,0.00221,0,0,31,3846,3,1258,1258,0
2026-05-01 16:48:59,dualpi2,6218720,4150,0,0,0,0,0,0.0,0,0,31,4119,3,1338,1338,0
2026-05-01 16:49:00,dualpi2,7057768,4706,0,0,0,0,0,0.0,0,0,32,4674,3,1514,1514,0
2026-05-01 16:49:01,dualpi2,7492365,4994,0,0,0,0,0,0.0,0,0,32,4962,3,1618,1618,0
2026-05-01 16:49:02,dualpi2,8167138,5441,0,0,0,0,0,0.0,0,0,32,5409,3,1758,1758,0
2026-05-01 16:49:03,dualpi2,8167138,5441,0,0,0,0,0,0.0,0,0,32,5409,3,1758,1758,0
2026-05-01 16:49:04,dualpi2,8980245,5979,0,0,0,1514,1,0.0,0,261,32,5948,3,1934,1934,2332
2026-05-01 16:49:05,dualpi2,9160890,6099,0,0,0,0,0,0.0,0,0,32,6067,3,1961,1961,0
2026-05-01 16:49:06,dualpi2,9945231,6618,0,0,0,0,0,0.0,0,0,32,6586,3,2144,2144,0
2026-05-01 16:49:07,dualpi2,10314581,6862,0,0,0,0,0,0.0,0,0,32,6830,3,2222,2222,0
2026-05-01 16:49:08,dualpi2,11092866,7377,0,0,0,0,0,0.0,0,0,32,7345,3,2385,2385,0
2026-05-01 16:49:09,dualpi2,11572510,7695,0,0,0,0,0,0.0,0,0,33,7662,3,2493,2493,0
2026-05-01 16:49:10,dualpi2,12334141,8199,0,0,0,0,0,0.0,0,0,33,8166,3,2643,2643,0
2026-05-01 16:49:11,dualpi2,12766703,8485,0,0,0,0,0,0.0,0,0,33,8452,3,2728,2728,0
2026-05-01 16:49:12,dualpi2,13519328,8984,0,0,0,0,0,0.0,0,0,33,8951,3,2883,2883,0
2026-05-01 16:49:13,dualpi2,14093904,9364,0,0,0,0,0,0.0,0,0,33,9331,3,3010,3010,0
2026-05-01 16:49:14,dualpi2,14828353,9851,0,0,0,0,0,0.0,0,0,34,9817,3,3165,3165,0
2026-05-01 16:49:15,dualpi2,15378895,10215,0,0,0,0,0,0.0,0,0,34,10181,3,3287,3287,0
2026-05-01 16:49:16,dualpi2,16092351,10689,0,0,0,1514,1,0.002134,0,387,36,10654,3,3439,3439,2332
2026-05-01 16:49:17,dualpi2,16108862,10700,0,0,0,0,0,0.0,0,0,36,10664,3,3444,3444,0
2026-05-01 16:49:18,dualpi2,16806905,11162,0,0,0,0,0,0.0,0,0,36,11126,3,3585,3585,0
2026-05-01 16:49:19,dualpi2,17053959,11326,0,0,0,0,0,0.0,0,0,36,11290,3,3641,3641,0
2026-05-01 16:49:20,dualpi2,17733834,11776,0,0,0,0,0,0.0,0,0,36,11740,3,3780,3780,0
2026-05-01 16:49:21,dualpi2,18380515,12204,0,0,0,0,0,0.0,0,0,36,12168,3,3913,3913,0
2026-05-01 16:49:22,dualpi2,19048278,12646,0,0,0,1514,1,0.0,0,822,36,12611,3,4065,4065,2332
2026-05-01 16:49:23,dualpi2,19641727,13038,0,0,0,0,0,0.0,0,0,36,13002,3,4181,4181,0
2026-05-01 16:49:24,dualpi2,20291322,13468,0,0,0,0,0,0.0,0,0,36,13432,3,4317,4317,0
2026-05-01 16:49:25,dualpi2,20929155,13890,0,0,0,0,0,0.0,0,0,36,13854,3,4455,4455,0
