Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:59:34.053Z,0.82,4.33,1.069,0,0,0.000,474,0.227
2026-04-10T18:59:35.051Z,1.29,4.27,1.064,0,0,0.000,4495,1.381
2026-04-10T18:59:36.051Z,2.19,4.21,1.053,1,0,0.000,3057,0.979
2026-04-10T18:59:37.051Z,2.43,4.17,1.043,2,0,0.000,3057,0.979
2026-04-10T18:59:38.051Z,2.13,4.13,1.033,2,0,0.000,4627,1.425
2026-04-10T18:59:39.055Z,3.10,4.10,1.029,3,0,0.000,3075,0.987
2026-04-10T18:59:40.051Z,2.21,4.08,1.019,3,0,0.000,3075,0.987
2026-04-10T18:59:41.052Z,3.04,4.06,1.014,3,0,0.000,2922,0.901
2026-04-10T18:59:42.053Z,2.05,4.04,1.014,3,0,0.000,2922,0.901
2026-04-10T18:59:43.051Z,2.53,4.03,1.010,4,0,0.000,2922,0.901
2026-04-10T18:59:44.055Z,2.18,4.02,1.010,4,0,0.000,3292,1.029
2026-04-10T18:59:45.051Z,2.56,4.02,1.005,4,0,0.000,3292,1.029
2026-04-10T18:59:46.055Z,2.04,4.01,1.005,4,0,0.000,3176,0.977
2026-04-10T18:59:47.051Z,2.48,4.01,1.005,4,0,0.000,3176,0.977
2026-04-10T18:59:48.054Z,2.17,4.00,1.001,4,0,0.000,3127,0.969
2026-04-10T18:59:49.051Z,2.25,4.00,1.001,4,0,0.000,3127,0.969
2026-04-10T18:59:50.051Z,2.04,4.00,1.001,4,0,0.000,3202,0.988
2026-04-10T18:59:51.051Z,2.25,4.00,1.001,4,0,0.000,3202,0.988
2026-04-10T18:59:52.052Z,2.18,4.00,1.001,4,0,0.000,3191,0.987
2026-04-10T18:59:53.051Z,2.06,4.00,1.001,4,0,0.000,3191,0.987
2026-04-10T18:59:54.052Z,2.06,4.00,1.001,4,0,0.000,3360,1.037
2026-04-10T18:59:55.051Z,1.98,4.00,1.001,4,0,0.000,3360,1.037
2026-04-10T18:59:56.053Z,2.19,3.99,1.001,4,0,0.000,3311,1.025
2026-04-10T18:59:57.051Z,1.76,3.99,1.001,4,0,0.000,3311,1.025
2026-04-10T18:59:58.060Z,2.07,3.99,1.001,4,0,0.000,3433,1.063
2026-04-10T18:59:59.051Z,1.52,3.99,1.001,4,0,0.000,3433,1.063
2026-04-10T19:00:00.052Z,2.21,3.99,1.001,4,0,0.000,3420,1.057
2026-04-10T19:00:01.051Z,1.94,3.99,1.001,4,0,0.000,3420,1.057
2026-04-10T19:00:02.054Z,2.08,3.99,1.001,4,0,0.000,1790,0.561
2026-04-10T19:00:03.052Z,2.96,3.99,1.001,5,0,0.000,1012,0.330
2026-04-10T19:00:04.056Z,1.95,3.99,1.001,6,0,0.000,1012,0.330
2026-04-10T19:00:05.051Z,2.58,3.99,1.001,6,0,0.000,1012,0.330
2026-04-10T19:00:06.054Z,2.09,3.98,1.001,6,0,0.000,1270,0.436
2026-04-10T19:00:07.051Z,1.25,3.98,1.001,6,0,0.000,1270,0.436
2026-04-10T19:00:08.053Z,1.96,3.98,1.001,7,0,0.000,1714,0.544
2026-04-10T19:00:09.051Z,0.93,3.98,1.001,7,0,0.000,1714,0.544
2026-04-10T19:00:10.052Z,1.94,3.98,1.001,7,0,0.000,3289,1.014
2026-04-10T19:00:11.051Z,1.04,3.98,1.001,8,0,0.000,3289,1.014
2026-04-10T19:00:12.051Z,1.72,3.98,1.001,8,0,0.000,3289,1.014
2026-04-10T19:00:13.051Z,0.98,3.98,1.001,8,0,0.000,3348,1.035
2026-04-10T19:00:14.051Z,1.68,3.98,1.001,8,0,0.000,3348,1.035
2026-04-10T19:00:15.051Z,2.54,3.98,1.001,8,0,0.000,3176,1.004
2026-04-10T19:00:16.051Z,3.50,3.98,0.997,8,0,0.000,3264,1.009
2026-04-10T19:00:17.055Z,2.93,3.98,0.997,8,0,0.000,3309,1.024
2026-04-10T19:00:18.051Z,3.20,3.98,0.997,8,0,0.000,3309,1.024
2026-04-10T19:00:19.053Z,3.08,3.99,0.997,8,0,0.000,3680,1.135
2026-04-10T19:00:20.051Z,3.01,3.99,0.997,8,0,0.000,3680,1.135
2026-04-10T19:00:21.052Z,2.96,3.99,0.997,8,0,0.000,3906,1.206
2026-04-10T19:00:22.051Z,3.75,4.00,0.997,8,0,0.000,3906,1.206
2026-04-10T19:00:23.054Z,3.11,4.00,0.997,8,0,0.000,2152,0.768
2026-04-10T19:00:24.051Z,3.27,4.00,0.997,8,0,0.000,2152,0.768
2026-04-10T19:00:25.052Z,2.98,4.00,1.001,8,0,0.000,2762,0.863
2026-04-10T19:00:26.051Z,2.85,4.00,1.001,8,0,0.000,2762,0.863
2026-04-10T19:00:27.054Z,3.12,4.00,1.001,8,0,0.000,3235,1.004
2026-04-10T19:00:28.051Z,3.27,4.00,1.001,8,0,0.000,3235,1.004
2026-04-10T19:00:29.057Z,3.00,4.00,1.001,8,0,0.000,2371,0.741
2026-04-10T19:00:30.051Z,2.75,4.00,1.001,8,0,0.000,2371,0.741
2026-04-10T19:00:31.053Z,3.13,4.00,1.001,8,0,0.000,3013,0.932
2026-04-10T19:00:32.051Z,2.45,4.00,1.001,8,0,0.000,3013,0.932
2026-04-10T19:00:33.054Z,3.01,4.00,1.001,8,0,0.000,3142,0.976
2026-04-10T19:00:34.051Z,2.50,3.99,1.001,8,0,0.000,3142,0.976
2026-04-10T19:00:35.056Z,3.07,3.99,1.001,8,0,0.000,3057,0.947
2026-04-10T19:00:36.051Z,2.27,3.99,1.001,8,0,0.000,3057,0.947
2026-04-10T19:00:37.053Z,3.02,3.99,1.001,8,0,0.000,3090,0.961
2026-04-10T19:00:38.051Z,2.24,3.99,1.001,8,0,0.000,3090,0.961
2026-04-10T19:00:39.055Z,3.11,3.99,1.001,8,0,0.000,3097,0.953
