timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 01:53:03,dualpi2,7508,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-07 01:53:04,dualpi2,209505,177,0,0,0,0,0,0.0,0,0,30,147,30,46,38,0
2026-04-07 01:53:05,dualpi2,716349,519,0,0,0,5928,4,0.0,0,1251,30,493,30,46,38,9312
2026-04-07 01:53:06,dualpi2,1353891,954,0,0,0,17784,12,0.060862,0,18110,32,934,30,103,68,28032
2026-04-07 01:53:07,dualpi2,1933043,1348,0,0,0,0,0,0.0,0,0,33,1315,30,129,73,0
2026-04-07 01:53:08,dualpi2,2077639,1449,0,0,0,14820,10,0.04251,0,13745,34,1425,30,133,73,23360
2026-04-07 01:53:09,dualpi2,2772359,1920,0,0,0,0,0,0.0,0,0,34,1886,30,201,98,0
2026-04-07 01:53:10,dualpi2,2876279,1993,0,0,0,2964,2,0.009152,0,6893,35,1960,30,204,98,4672
2026-04-07 01:53:11,dualpi2,3753623,2585,0,0,0,11856,8,0.007889,0,9216,35,2558,30,272,147,18688
2026-04-07 01:53:12,dualpi2,4028280,2772,0,0,0,11856,8,0.038288,0,12233,35,2745,30,272,147,18688
2026-04-07 01:53:13,dualpi2,4736676,3250,0,0,0,0,0,0.0,0,0,35,3215,30,327,180,0
2026-04-07 01:53:14,dualpi2,4827226,3316,0,0,0,0,0,0.0,0,0,35,3281,30,327,180,0
2026-04-07 01:53:15,dualpi2,5301583,3637,0,0,0,0,0,0.0,0,0,35,3602,30,331,180,0
2026-04-07 01:53:16,dualpi2,5308292,3644,0,0,0,0,0,0.0,0,0,35,3609,30,331,180,0
2026-04-07 01:53:17,dualpi2,6034998,4136,0,0,0,0,0,0.0,0,0,35,4101,30,414,212,0
2026-04-07 01:53:18,dualpi2,6042509,4144,0,0,0,0,0,0.0,0,0,35,4109,30,414,212,0
2026-04-07 01:53:19,dualpi2,6810988,4663,0,0,0,14820,10,0.02948,0,12734,35,4638,30,479,260,23360
2026-04-07 01:53:20,dualpi2,6989467,4787,0,0,0,0,0,0.0,0,0,36,4751,30,483,260,0
2026-04-07 01:53:21,dualpi2,7711733,5275,0,0,0,0,0,0.0,0,0,36,5239,30,531,294,0
2026-04-07 01:53:22,dualpi2,7858089,5378,0,0,0,0,0,0.0,0,0,36,5342,30,531,294,0
2026-04-07 01:53:23,dualpi2,8295382,5676,0,0,0,0,0,0.0,0,0,36,5640,30,533,294,0
2026-04-07 01:53:24,dualpi2,8297861,5680,0,0,0,0,0,0.0,0,0,37,5643,30,533,294,0
2026-04-07 01:53:25,dualpi2,8829276,6041,0,0,0,0,0,0.0,0,0,38,6003,30,603,344,0
2026-04-07 01:53:26,dualpi2,9184285,6284,0,0,0,0,0,0.0,0,0,39,6245,30,603,344,0
2026-04-07 01:53:27,dualpi2,9666840,6613,0,0,0,0,0,0.0,0,0,39,6574,30,611,344,0
2026-04-07 01:53:28,dualpi2,10284931,7031,0,0,0,0,0,0.0,0,0,39,6992,30,671,388,0
2026-04-07 01:53:29,dualpi2,11067105,7561,0,0,0,5928,4,0.018115,0,10466,39,7526,30,726,415,9216
2026-04-07 01:53:30,dualpi2,11220586,7666,0,0,0,0,0,0.0,0,0,39,7627,30,726,415,0
2026-04-07 01:53:31,dualpi2,11675290,7973,0,0,0,14820,10,0.034075,0,15772,39,7944,30,741,415,23360
2026-04-07 01:53:32,dualpi2,12061919,8236,0,0,0,0,0,0.0,0,0,39,8197,30,796,457,0
2026-04-07 01:53:33,dualpi2,12475547,8521,0,0,0,11856,8,0.008088,0,13726,45,8484,30,806,457,18688
2026-04-07 01:53:34,dualpi2,13352338,9113,1,0,0,7538,5,0.049512,16864,3499,299,8820,30,884,484,11712
2026-04-07 01:53:35,dualpi2,14231288,9700,1,0,0,9052,6,0.101878,35983,384,698,9009,30,899,484,14024
2026-04-07 01:53:36,dualpi2,15108316,10286,2,0,0,7570,5,0.064675,18194,0,967,9326,30,966,484,11720
2026-04-07 01:53:37,dualpi2,15985497,10872,3,0,0,9020,6,0.03001,11830,5252,1299,9582,30,1005,484,14048
2026-04-07 01:53:38,dualpi2,16824053,11433,5,0,0,0,0,0.043804,0,0,1536,9902,30,1059,484,0
2026-04-07 01:53:39,dualpi2,17701911,12017,5,0,0,5992,4,0.108471,15720,430,1979,10047,30,1085,484,9328
2026-04-07 01:53:40,dualpi2,18579653,12604,7,0,0,6056,4,0.061669,8544,0,2227,10388,30,1152,484,9376
2026-04-07 01:53:41,dualpi2,19457262,13187,7,0,0,7570,5,0.040934,21178,0,2699,10500,30,1159,484,11720
2026-04-07 01:53:42,dualpi2,20335036,13774,9,0,0,6056,4,0.046047,14141,0,2945,10842,30,1219,484,9376
2026-04-07 01:53:43,dualpi2,21198518,14352,11,0,0,9052,6,0.081586,29638,849,3258,11111,30,1250,484,14056
2026-04-07 01:53:44,dualpi2,22076644,14939,12,0,0,6056,4,0.066185,16034,0,3514,11441,30,1308,484,9376
2026-04-07 01:53:45,dualpi2,22950610,15522,13,0,0,9020,6,0.016585,10129,5250,3912,11629,30,1329,484,14048
2026-04-07 01:53:46,dualpi2,23829418,16110,14,0,0,12016,8,0.070705,10703,677,4145,11987,30,1397,484,18728
2026-04-07 01:53:47,dualpi2,24703563,16692,16,0,0,12016,8,0.039466,16517,3200,4533,12183,30,1420,484,18728
2026-04-07 01:53:48,dualpi2,25580708,17281,18,0,0,4542,3,0.089929,1264,0,4709,12593,30,1500,484,7032
2026-04-07 01:53:49,dualpi2,26458298,17865,18,0,0,1514,1,0.063174,20461,0,5142,12742,30,1517,484,2344
2026-04-07 01:53:50,dualpi2,27335352,18454,20,0,0,7538,5,0.097499,17872,696,5322,13157,30,1605,484,11680
2026-04-07 01:53:51,dualpi2,28205693,19034,21,0,0,6056,4,0.04623,6821,0,5763,13296,30,1623,484,9376
2026-04-07 01:53:52,dualpi2,29083509,19622,21,0,0,7570,5,0.098807,18469,0,5964,13684,30,1684,484,11720
2026-04-07 01:53:53,dualpi2,29961715,20208,22,0,0,6056,4,0.02546,5993,0,6342,13892,30,1718,484,9376
2026-04-07 01:53:54,dualpi2,30839563,20795,23,0,0,6056,4,0.060159,6264,0,6621,14201,30,1767,484,9376
2026-04-07 01:53:55,dualpi2,31717341,21379,23,0,0,7570,5,0.0,8397,0,7197,14210,30,1768,484,11720
2026-04-07 01:53:56,dualpi2,32596087,21967,23,0,0,6056,4,0.129237,29161,0,7521,14473,30,1793,484,9376
2026-04-07 01:53:57,dualpi2,33472806,22549,23,0,0,7570,5,0.005816,8199,0,8052,14525,30,1805,484,11720
2026-04-07 01:53:58,dualpi2,34350523,23135,24,0,0,6056,4,0.055972,16568,0,8350,14813,30,1849,484,9376
2026-04-07 01:53:59,dualpi2,35228635,23716,24,0,0,6056,4,0.000763,6326,0,8900,14844,30,1851,484,9376
2026-04-07 01:54:00,dualpi2,36096367,24297,28,0,0,0,0,0.062849,0,0,9159,15166,30,1909,484,0
2026-04-07 01:54:01,dualpi2,36960931,24869,28,0,0,6056,4,0.000257,6274,0,9735,15166,30,1909,484,9376
2026-04-07 01:54:02,dualpi2,37839271,25455,28,0,0,6056,4,0.022589,5621,0,10136,15351,30,1930,484,9376
2026-04-07 01:54:03,dualpi2,38717391,26035,28,0,0,7570,5,0.0,7005,0,10717,15351,30,1930,484,11720
2026-04-07 01:54:04,dualpi2,39594878,26619,29,0,0,6056,4,0.004918,3590,0,11174,15478,30,1952,484,9376
2026-04-07 01:54:05,dualpi2,40472998,27199,29,0,0,7570,5,0.005708,8595,0,11755,15478,30,1952,484,11720
2026-04-07 01:54:06,dualpi2,41351611,27785,29,0,0,6056,4,0.101362,12693,0,12080,15738,30,2003,484,9376
2026-04-07 01:54:07,dualpi2,42228437,28370,31,0,0,6056,4,0.07555,16955,0,12390,16015,30,2039,484,9376
2026-04-07 01:54:08,dualpi2,43106116,28961,32,0,0,6056,4,0.084913,10174,0,12711,16286,30,2090,484,9376
2026-04-07 01:54:09,dualpi2,43984680,29547,32,0,0,9052,6,0.068493,23489,760,13028,16557,30,2131,484,14024
2026-04-07 01:54:10,dualpi2,44862068,30137,34,0,0,6056,4,0.088567,14284,0,13312,16863,30,2181,484,9376
2026-04-07 01:54:11,dualpi2,45740133,30720,34,0,0,7570,5,0.000332,7222,0,13804,16955,30,2191,484,11720
2026-04-07 01:54:12,dualpi2,46617260,31304,34,0,0,7570,5,0.038762,23703,0,14261,17082,30,2195,484,11720
2026-04-07 01:54:13,dualpi2,47495118,31893,37,0,0,7570,5,0.120731,19148,0,14419,17516,30,2290,484,11720
2026-04-07 01:54:14,dualpi2,48355713,32469,38,0,0,7538,5,0.090954,17121,1839,14853,17659,30,2302,484,11680
2026-04-07 01:54:15,dualpi2,49232775,33057,38,0,0,5992,4,0.06197,18070,2900,15114,17985,30,2349,484,9328
2026-04-07 01:54:16,dualpi2,50110597,33644,39,0,0,7570,5,0.019248,21092,0,15484,18204,30,2371,484,11720
2026-04-07 01:54:17,dualpi2,50980532,34225,42,0,0,4542,3,0.002477,3314,0,15839,18431,30,2419,484,7032
2026-04-07 01:54:18,dualpi2,51858704,34810,42,0,0,6056,4,0.029107,13133,0,16368,18488,30,2421,484,9376
2026-04-07 01:54:19,dualpi2,52737192,35398,43,0,0,6056,4,0.06808,11354,0,16590,18855,30,2473,484,9376
2026-04-07 01:54:20,dualpi2,53615583,35986,45,0,0,6056,4,0.044904,22791,0,16883,19152,30,2510,484,9376
2026-04-07 01:54:21,dualpi2,54492777,36573,47,0,0,3028,2,0.031562,3557,0,17174,19448,30,2579,484,4688
2026-04-07 01:54:22,dualpi2,55370776,37158,47,0,0,7570,5,0.029055,7605,0,17742,19468,30,2580,484,11720
2026-04-07 01:54:23,dualpi2,56248166,37745,48,0,0,7570,5,0.0634,17989,0,17976,19822,30,2623,484,11720
2026-04-07 01:54:24,dualpi2,57123498,38330,49,0,0,6056,4,0.009413,12648,0,18523,19860,30,2631,484,9376
2026-04-07 01:54:25,dualpi2,58001699,38916,49,0,0,3028,2,0.021173,5607,0,18860,20107,30,2646,484,4688
