Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:26:25.055Z,2.10,4.15,1.039,0,0,0.000,471,0.165
2026-04-27T15:26:26.058Z,2.26,4.12,1.030,0,0,0.000,3229,0.995
2026-04-27T15:26:27.055Z,2.08,4.09,1.025,1,0,0.000,3229,0.995
2026-04-27T15:26:28.059Z,2.08,4.07,1.021,1,0,0.000,4406,1.350
2026-04-27T15:26:29.055Z,2.75,4.05,1.016,1,0,0.000,4406,1.350
2026-04-27T15:26:30.057Z,2.19,4.04,1.012,1,0,0.000,3084,0.947
2026-04-27T15:26:31.055Z,1.85,4.03,1.007,1,0,0.000,3084,0.947
2026-04-27T15:26:32.056Z,2.01,4.02,1.007,1,0,0.000,4777,1.474
2026-04-27T15:26:33.055Z,1.82,4.01,1.007,1,0,0.000,4777,1.474
2026-04-27T15:26:34.170Z,2.16,4.03,1.008,1,0,0.000,4977,1.511
2026-04-27T15:26:35.054Z,1.82,4.05,1.014,1,0,0.000,4977,1.511
2026-04-27T15:26:36.059Z,2.00,4.04,1.010,1,0,0.000,4616,1.405
2026-04-27T15:26:37.055Z,1.72,4.03,1.010,1,0,0.000,4616,1.405
2026-04-27T15:26:38.057Z,2.11,4.02,1.006,1,0,0.000,5090,1.550
2026-04-27T15:26:39.054Z,1.80,4.01,1.006,1,0,0.000,5090,1.550
2026-04-27T15:26:40.059Z,1.98,4.01,1.006,1,0,0.000,4480,1.367
2026-04-27T15:26:41.054Z,1.50,4.00,1.001,1,0,0.000,4480,1.367
2026-04-27T15:26:42.059Z,2.09,4.00,1.001,1,0,0.000,4927,1.499
2026-04-27T15:26:43.055Z,1.76,4.00,1.001,1,0,0.000,4927,1.499
2026-04-27T15:26:44.055Z,1.99,4.00,1.001,1,0,0.000,4653,1.421
2026-04-27T15:26:45.055Z,1.54,4.00,1.001,1,0,0.000,4653,1.421
2026-04-27T15:26:46.059Z,1.96,4.00,1.001,1,0,0.000,4864,1.489
2026-04-27T15:26:47.054Z,1.80,4.00,1.001,1,0,0.000,4864,1.489
2026-04-27T15:26:48.056Z,2.00,3.99,1.001,1,0,0.000,3780,1.157
2026-04-27T15:26:49.055Z,1.44,3.99,1.001,1,0,0.000,3780,1.157
2026-04-27T15:26:50.055Z,1.96,3.99,1.001,1,0,0.000,4941,1.503
2026-04-27T15:26:51.055Z,1.53,3.99,1.001,1,0,0.000,4941,1.503
2026-04-27T15:26:52.055Z,1.98,3.99,1.001,1,0,0.000,4769,1.456
2026-04-27T15:26:53.054Z,0.95,3.99,1.001,1,0,0.000,4769,1.456
2026-04-27T15:26:54.054Z,0.97,3.98,1.001,1,0,0.000,4769,1.456
2026-04-27T15:26:55.055Z,0.46,3.98,1.001,1,0,0.000,4769,1.456
2026-04-27T15:26:56.055Z,0.52,3.98,1.001,1,0,0.000,4454,2.639
2026-04-27T15:26:57.055Z,0.70,3.98,1.001,1,0,0.000,4454,2.639
2026-04-27T15:26:58.055Z,0.63,3.98,0.997,2,0,0.000,3268,1.976
2026-04-27T15:26:59.055Z,0.46,3.98,0.997,2,0,0.000,3268,1.976
2026-04-27T15:27:00.055Z,0.70,3.98,0.997,2,0,0.000,3682,2.223
2026-04-27T15:27:01.055Z,1.23,3.99,0.997,3,0,0.000,1816,1.110
2026-04-27T15:27:02.057Z,2.12,3.99,0.997,3,0,0.000,1893,1.152
2026-04-27T15:27:03.055Z,1.30,3.99,0.997,3,0,0.000,1893,1.152
2026-04-27T15:27:04.060Z,2.06,4.00,0.997,3,0,0.000,1157,0.713
2026-04-27T15:27:05.055Z,1.51,4.00,0.997,3,0,0.000,1157,0.713
2026-04-27T15:27:06.059Z,1.95,4.00,0.997,3,0,0.000,1475,0.906
