time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.030,5783,4,4320,22.4,22.1,20.2,110.7,1.9,497395,29001,24,21,prague,23070,5918,0.459
1.046,5584,3,2880,22.8,25.5,20.2,110.7,2.2,497395,29003,24,21,prague,23072,5919,0.445
1.058,6168,4,2880,22.9,23.9,20.2,110.7,1.9,497395,29005,24,21,prague,23074,5919,0.445
1.073,5550,3,4320,23.3,25.7,20.2,110.7,2.1,497395,29008,24,21,prague,23076,5919,0.417
1.084,6432,4,1440,23.4,23.9,20.2,110.7,1.8,497395,29009,24,21,prague,23079,5919,0.417
1.101,6685,4,5760,23.2,22.3,20.2,110.7,1.6,497395,29013,24,21,prague,23079,5920,0.417
1.111,6573,4,1440,23.7,27.0,20.2,110.7,2.1,497395,29014,24,21,prague,23083,5920,0.398
1.128,6821,4,5760,23.5,22.0,20.2,110.7,2.0,497395,29018,24,21,prague,23084,5920,0.398
1.137,6431,4,2880,23.7,25.6,20.2,110.7,2.0,497395,29019,24,21,prague,23087,5920,0.373
1.144,6684,4,5760,24.2,27.3,20.2,110.7,2.4,497395,29022,24,21,prague,23088,5920,0.373
1.154,6928,4,5760,23.7,20.4,20.2,110.7,2.8,497395,29023,24,21,prague,23089,5920,0.373
1.163,6573,4,2880,23.7,23.9,20.2,110.7,2.1,497395,29024,24,21,prague,23092,5920,0.350
1.169,6821,4,5760,23.4,20.6,20.2,110.7,2.4,497395,29027,24,21,prague,23093,5920,0.350
1.180,7060,4,5760,23.0,20.6,20.2,110.7,2.5,497395,29028,24,21,prague,23094,5920,0.350
1.190,7011,4,1440,22.7,20.7,20.2,110.7,2.4,497395,29029,24,21,prague,23098,5920,0.327
1.205,7243,5,5760,22.4,20.5,20.2,110.7,2.4,497395,29033,24,21,prague,23099,5920,0.327
1.216,7124,4,2880,22.8,25.6,20.2,110.7,2.6,497395,29035,24,21,prague,23101,5922,0.331
1.233,7582,5,4320,23.0,24.0,20.2,110.7,2.2,497395,29038,24,21,prague,23102,5923,0.331
1.242,7130,4,4320,23.1,23.9,20.2,110.7,1.9,497395,29041,24,21,prague,23105,5923,0.322
1.259,7816,5,2880,23.2,24.1,20.2,110.7,1.6,497395,29043,24,21,prague,23108,5923,0.322
1.267,7083,4,5760,23.3,24.0,20.2,110.7,1.4,497395,29047,24,21,prague,23109,5924,0.314
1.285,8004,5,1440,23.6,25.4,20.2,110.7,1.6,497395,29048,24,21,prague,23111,5926,0.314
1.293,8207,5,7200,23.2,20.6,20.2,110.7,1.9,497395,29053,24,21,prague,23112,5926,0.314
1.310,7642,5,4320,23.3,24.0,20.2,110.7,1.7,497395,29054,24,21,prague,23115,5926,0.310
1.317,8282,5,4320,23.2,22.4,20.2,110.7,1.5,497395,29057,24,21,prague,23118,5926,0.310
1.336,7772,5,4320,23.3,23.9,20.2,110.7,1.3,497395,29060,24,21,prague,23121,5926,0.290
1.343,8401,5,4320,23.3,23.7,20.2,110.7,1.1,497395,29063,24,21,prague,23123,5927,0.290
1.363,7894,5,4320,23.6,25.8,20.2,110.7,1.4,497395,29066,24,21,prague,23126,5927,0.282
1.369,8514,5,4320,23.6,23.6,20.2,110.7,1.1,497395,29069,24,21,prague,23129,5927,0.282
1.389,8012,5,4320,23.7,24.0,20.2,110.7,0.9,497395,29072,24,21,prague,23131,5928,0.274
1.395,8623,5,4320,24.0,25.9,20.2,110.7,1.2,497395,29075,24,21,prague,23133,5929,0.274
1.417,8351,5,2880,23.7,22.1,20.2,110.7,1.4,497395,29078,24,21,prague,23137,5929,0.266
1.423,8741,6,5760,23.9,25.4,20.2,110.7,1.4,497395,29082,24,21,prague,23138,5930,0.266
1.442,8194,5,5760,24.1,25.5,20.2,110.7,1.5,497395,29085,24,21,prague,23140,5931,0.273
1.449,8990,6,2880,24.3,25.6,20.2,110.7,1.5,497395,29087,24,21,prague,23143,5932,0.273
1.468,8210,5,7200,24.1,22.2,20.2,110.7,1.6,497395,29092,24,21,prague,23145,5932,0.267
1.475,8806,6,4320,24.3,25.7,20.2,110.7,1.7,497395,29093,24,21,prague,23146,5934,0.267
1.482,9176,6,7200,24.9,29.0,20.2,110.7,2.4,497395,29097,24,21,prague,23147,5935,0.267
1.494,9353,6,8640,24.3,20.6,20.2,110.7,2.9,497395,29099,24,21,prague,23148,5935,0.267
1.501,8878,6,4320,24.5,25.8,20.2,110.7,2.5,497395,29100,24,21,prague,23151,5936,0.274
1.509,9245,6,7200,24.4,24.0,20.2,110.7,2.0,497395,29104,24,21,prague,23152,5937,0.274
1.519,9421,6,8640,24.0,20.5,20.2,110.7,2.5,497395,29106,24,21,prague,23153,5937,0.274
1.526,8968,6,4320,24.1,25.5,20.2,110.7,2.3,497395,29107,24,21,prague,23157,5937,0.266
1.535,9331,6,7200,23.9,22.2,20.2,110.7,2.2,497395,29111,24,21,prague,23159,5937,0.266
1.547,9680,6,7200,23.5,20.6,20.2,110.7,2.5,497395,29113,24,21,prague,23160,5938,0.266
1.554,8973,6,5760,23.8,25.7,20.2,110.7,2.4,497395,29115,24,21,prague,23162,5939,0.267
1.561,9336,6,7200,23.6,22.3,20.2,110.7,2.2,497395,29118,24,21,prague,23164,5939,0.267
1.573,9685,6,7200,23.4,22.2,20.2,110.7,1.9,497395,29120,24,21,prague,23165,5940,0.267
1.579,9012,6,5760,23.7,25.6,20.2,110.7,2.0,497395,29122,24,21,prague,23168,5940,0.259
1.586,9374,6,7200,23.5,22.2,20.2,110.7,1.9,497395,29125,24,21,prague,23168,5942,0.259
1.598,9722,6,7200,23.3,22.1,20.2,110.7,1.8,497395,29127,24,21,prague,23169,5943,0.259
1.605,8998,6,5760,23.4,23.9,20.2,110.7,1.5,497395,29129,24,21,prague,23172,5943,0.269
1.614,9360,6,7200,23.5,23.9,20.2,110.7,1.2,497395,29132,24,21,prague,23173,5944,0.269
1.624,9708,6,7200,23.3,22.1,20.2,110.7,1.2,497395,29134,24,21,prague,23175,5944,0.269
1.631,9027,6,5760,23.4,23.9,20.2,110.7,1.1,497395,29136,24,21,prague,23178,5944,0.260
1.639,9388,6,7200,23.2,22.3,20.2,110.7,1.1,497395,29139,24,21,prague,23180,5944,0.260
1.651,9909,6,5760,22.9,20.6,20.2,110.7,1.5,497395,29141,24,21,prague,23182,5945,0.260
1.658,8996,6,7200,23.0,24.0,20.2,110.7,1.4,497395,29144,24,21,prague,23183,5946,0.261
1.665,9358,6,7200,22.9,22.2,20.2,110.7,1.2,497395,29146,24,21,prague,23185,5946,0.261
1.680,9706,6,7200,22.8,22.2,20.2,110.7,1.1,497395,29148,24,21,prague,23186,5947,0.261
1.682,9056,6,5760,22.7,22.1,20.2,110.7,1.0,497395,29150,24,21,prague,23189,5947,0.253
1.691,9416,6,7200,22.7,22.1,20.2,110.7,0.9,497395,29153,24,21,prague,23190,5948,0.253
0.006,9277,6,0,22.6,20.6,20.2,110.7,1.3,497395,29154,24,21,prague,23196,5948,0.247
0.006,8564,5,0,23.4,29.7,20.2,110.7,2.8,497395,29156,24,21,prague,23198,5948,0.231
0.033,8490,5,2880,24.6,32.5,20.2,110.7,4.3,497395,29162,24,21,prague,23202,5948,0.217
0.039,8874,6,5760,26.0,36.0,20.2,110.7,6.1,497395,29166,24,21,prague,23203,5949,0.217
0.060,8710,6,4320,26.2,27.4,20.2,110.7,4.9,497395,29169,24,21,prague,23206,5950,0.224
0.067,9272,6,5760,26.1,25.8,20.2,110.7,3.8,497395,29173,24,21,prague,23208,5951,0.224
0.086,8847,6,5760,25.9,24.0,20.2,110.7,3.4,497395,29176,24,21,prague,23211,5951,0.220
0.093,9584,6,4320,25.8,25.6,20.2,110.7,2.6,497395,29179,24,21,prague,23214,5952,0.220
0.112,9088,6,5760,25.6,23.9,20.2,110.7,2.4,497395,29183,24,21,prague,23216,5953,0.224
0.119,9626,6,5760,25.6,25.9,20.2,110.7,1.9,497395,29186,24,21,prague,23218,5954,0.224
0.125,9795,6,8640,25.9,27.5,20.2,110.7,1.9,497395,29189,24,21,prague,23219,5954,0.224
0.138,9204,6,5760,25.6,23.9,20.2,110.7,1.9,497395,29190,24,21,prague,23220,5956,0.236
0.145,9735,6,5760,25.4,24.0,20.2,110.7,1.8,497395,29193,24,21,prague,23221,5958,0.236
0.151,9902,6,8640,24.8,20.7,20.2,110.7,2.6,497395,29196,24,21,prague,23221,5959,0.236
0.167,8305,5,4320,24.5,21.9,20.2,110.7,2.6,497395,29197,24,21,prague,23224,5960,0.500
0.174,8894,6,4320,24.2,22.2,20.2,110.7,2.5,497395,29200,24,21,prague,23225,5962,0.500
0.194,6757,4,5760,24.6,27.2,20.2,110.7,2.7,497395,29204,24,21,prague,23226,5964,0.666
0.201,7722,5,1440,24.9,27.2,20.2,110.7,2.7,497395,29205,24,21,prague,23228,5966,0.666
0.222,7933,5,7200,24.5,22.1,20.2,110.7,2.7,497395,29210,24,21,prague,23229,5966,0.666
0.229,6277,4,4320,24.7,25.6,20.2,110.7,2.3,497395,29211,24,21,prague,23231,5967,0.647
0.235,6796,4,4320,25.4,30.6,20.2,110.7,3.2,497395,29213,24,21,prague,23232,5968,0.647
0.249,7035,4,5760,25.0,22.0,20.2,110.7,3.2,497395,29215,24,21,prague,23233,5968,0.647
0.256,5843,4,2880,24.4,20.5,20.2,110.7,3.6,497395,29216,24,21,prague,23235,5969,0.627
0.263,6121,4,5760,24.1,22.1,20.2,110.7,3.2,497395,29219,24,21,prague,23236,5969,0.627
0.275,6387,4,5760,23.7,20.5,20.2,110.7,3.3,497395,29220,24,21,prague,23237,5969,0.627
0.281,5536,3,2880,23.9,25.7,20.2,110.7,3.0,497395,29221,24,21,prague,23238,5971,0.612
0.288,5830,4,4320,23.5,20.6,20.2,110.7,3.1,497395,29223,24,21,prague,23239,5971,0.612
0.300,6109,4,5760,23.1,20.6,20.2,110.7,3.0,497395,29225,24,21,prague,23239,5972,0.612
0.307,5067,3,4320,23.0,22.3,20.2,110.7,2.5,497395,29226,24,21,prague,23241,5972,0.589
0.314,5710,3,2880,22.9,22.3,20.2,110.7,2.0,497395,29227,24,21,prague,23243,5972,0.589
0.326,5995,4,4320,22.7,20.6,20.2,110.7,2.1,497395,29229,24,21,prague,23244,5972,0.589
0.333,6266,4,5760,22.4,20.6,20.2,110.7,2.1,497395,29231,24,21,prague,23244,5973,0.589
0.342,5203,3,4320,22.6,24.0,20.2,110.7,2.0,497395,29232,24,21,prague,23245,5974,0.572
0.352,5829,4,2880,22.6,22.2,20.2,110.7,1.6,497395,29233,24,21,prague,23247,5974,0.572
0.359,6108,4,5760,22.3,20.6,20.2,110.7,1.7,497395,29236,24,21,prague,23248,5974,0.572
0.367,6374,4,5760,22.1,20.6,20.2,110.7,1.7,497395,29237,24,21,prague,23249,5974,0.572
0.378,5714,3,2880,22.3,24.0,20.2,110.7,1.7,497395,29238,24,21,prague,23252,5974,0.536
0.393,6270,4,5760,22.1,20.7,20.2,110.7,1.4,497395,29242,24,21,prague,23253,5975,0.536
0.404,5308,3,4320,22.2,22.6,20.2,110.7,1.1,497395,29243,24,21,prague,23254,5976,0.533
0.412,5922,4,2880,22.2,22.3,20.2,110.7,0.9,497395,29244,24,21,prague,23255,5977,0.533
0.421,6197,4,5760,22.2,22.1,20.2,110.7,0.7,497395,29247,24,21,prague,23256,5977,0.533
0.431,6460,4,5760,22.2,22.1,20.2,110.7,0.5,497395,29248,24,21,prague,23257,5977,0.533
0.438,5810,4,2880,22.6,25.6,20.2,110.7,1.2,497395,29249,24,21,prague,23259,5978,0.518
0.447,6090,4,5760,22.3,20.4,20.2,110.7,1.5,497395,29252,24,21,prague,23260,5978,0.518
0.457,6357,4,5760,22.1,20.4,20.2,110.7,1.6,497395,29253,24,21,prague,23261,5978,0.518
0.464,5802,4,2880,22.3,23.9,20.2,110.7,1.6,497395,29254,24,21,prague,23263,5979,0.497
0.472,6082,4,5760,22.1,20.5,20.2,110.7,1.7,497395,29257,24,21,prague,23264,5979,0.497
0.483,6350,4,5760,21.9,20.5,20.2,110.7,1.7,497395,29258,24,21,prague,23265,5979,0.497
0.491,5876,4,2880,22.4,26.0,20.2,110.7,2.3,497395,29259,24,21,prague,23268,5979,0.466
0.498,6153,4,5760,22.2,20.8,20.2,110.7,2.1,497395,29262,24,21,prague,23268,5980,0.466
0.509,6417,4,5760,22.0,20.7,20.2,110.7,2.0,497395,29263,24,21,prague,23268,5981,0.466
0.519,6268,4,1440,21.8,20.3,20.2,110.7,1.9,497395,29264,24,21,prague,23272,5981,0.457
0.534,6528,4,5760,21.6,20.4,20.2,110.7,1.8,497395,29268,24,21,prague,23272,5982,0.457
0.546,6372,4,1440,22.4,27.5,20.2,110.7,2.8,497395,29269,24,21,prague,23276,5982,0.440
0.562,6627,4,5760,22.3,22.2,20.2,110.7,2.2,497395,29273,24,21,prague,23277,5982,0.440
0.574,6438,4,1440,22.9,27.2,20.2,110.7,2.8,497395,29274,24,21,prague,23279,5984,0.438
0.589,6691,4,5760,22.9,22.3,20.2,110.7,2.3,497395,29278,24,21,prague,23280,5984,0.438
0.601,6483,4,1440,23.4,27.4,20.2,110.7,2.8,497395,29279,24,21,prague,23282,5986,0.435
0.617,6734,4,5760,23.3,22.3,20.2,110.7,2.4,497395,29283,24,21,prague,23282,5987,0.435
0.629,6019,4,2880,23.6,25.7,20.2,110.7,2.4,497395,29284,24,21,prague,23284,5988,0.500
0.636,6289,4,5760,24.3,29.1,20.2,110.7,3.2,497395,29287,24,21,prague,23284,5989,0.500
0.644,6548,4,5760,24.0,22.1,20.2,110.7,2.9,497395,29288,24,21,prague,23285,5989,0.500
0.656,6265,4,1440,23.6,20.5,20.2,110.7,3.1,497395,29289,24,21,prague,23288,5990,0.489
0.670,6525,4,5760,23.2,20.5,20.2,110.7,3.1,497395,29293,24,21,prague,23289,5990,0.489
0.684,5893,4,2880,23.7,27.3,20.2,110.7,3.3,497395,29294,24,21,prague,23290,5992,0.500
0.691,6446,4,4320,23.3,20.5,20.2,110.7,3.3,497395,29297,24,21,prague,23291,5993,0.500
0.711,5896,4,2880,23.6,25.5,20.2,110.7,3.0,497395,29299,24,21,prague,23294,5993,0.480
0.718,6449,4,4320,23.6,23.8,20.2,110.7,2.3,497395,29302,24,21,prague,23295,5994,0.480
0.737,5599,3,2880,23.8,25.6,20.2,110.7,2.2,497395,29304,24,21,prague,23296,5996,0.600
0.744,6181,4,2880,23.7,22.4,20.2,110.7,2.0,497395,29306,24,21,prague,23297,5997,0.600
0.763,5139,3,4320,23.5,22.1,20.2,110.7,1.9,497395,29309,24,21,prague,23299,5997,0.577
0.770,6090,4,1440,23.5,24.0,20.2,110.7,1.6,497395,29310,24,21,prague,23301,5998,0.577
0.789,6357,4,5760,23.2,20.8,20.2,110.7,1.9,497395,29314,24,21,prague,23302,5998,0.577
0.797,5649,3,2880,23.7,27.5,20.2,110.7,2.5,497395,29315,24,21,prague,23304,5999,0.559
0.804,5937,4,4320,24.4,29.2,20.2,110.7,3.2,497395,29317,24,21,prague,23305,5999,0.559
0.815,6211,4,5760,23.9,20.4,20.2,110.7,3.4,497395,29319,24,21,prague,23306,5999,0.559
0.823,5297,3,4320,23.5,20.6,20.2,110.7,3.4,497395,29320,24,21,prague,23308,5999,0.523
0.831,5912,4,2880,23.5,23.3,20.2,110.7,2.6,497395,29321,24,21,prague,23309,6000,0.523
0.841,6187,4,5760,23.2,21.6,20.2,110.7,2.4,497395,29324,24,21,prague,23310,6000,0.523
0.850,6450,4,5760,23.0,21.6,20.2,110.7,2.2,497395,29325,24,21,prague,23311,6000,0.523
0.857,5851,4,2880,22.9,22.3,20.2,110.7,1.8,497395,29326,24,21,prague,23314,6000,0.499
0.867,6129,4,5760,22.6,20.5,20.2,110.7,2.0,497395,29329,24,21,prague,23315,6000,0.499
0.876,6394,4,5760,22.4,20.5,20.2,110.7,2.0,497395,29330,24,21,prague,23316,6000,0.499
0.883,5897,4,2880,22.3,22.1,20.2,110.7,1.6,497395,29331,24,21,prague,23319,6000,0.468
0.893,6173,4,5760,22.1,20.4,20.2,110.7,1.7,497395,29334,24,21,prague,23320,6000,0.468
0.903,6437,4,5760,22.0,21.7,20.2,110.7,1.4,497395,29335,24,21,prague,23321,6000,0.468
0.909,5999,4,2880,22.4,24.9,20.2,110.7,1.7,497395,29336,24,21,prague,23324,6000,0.438
0.919,6270,4,5760,22.2,20.5,20.2,110.7,1.8,497395,29339,24,21,prague,23325,6000,0.438
0.929,6529,4,5760,22.0,20.8,20.2,110.7,1.7,497395,29340,24,21,prague,23326,6000,0.438
0.935,6133,4,2880,22.2,23.4,20.2,110.7,1.6,497395,29341,24,21,prague,23329,6000,0.410
0.944,6398,4,5760,21.9,20.4,20.2,110.7,1.7,497395,29344,24,21,prague,23330,6000,0.410
0.956,6117,4,2880,21.8,20.7,20.2,110.7,1.6,497395,29345,24,21,prague,23333,6000,0.384
0.962,6383,4,5760,21.8,22.1,20.2,110.7,1.2,497395,29348,24,21,prague,23333,6001,0.384
0.971,6638,4,5760,21.7,21.0,20.2,110.7,1.1,497395,29349,24,21,prague,23334,6001,0.384
0.983,6615,4,1440,21.6,20.5,20.2,110.7,1.2,497395,29350,24,21,prague,23338,6001,0.370
0.998,6861,4,5760,21.7,22.4,20.2,110.7,1.1,497395,29354,24,21,prague,23339,6001,0.370
1.010,6822,4,1440,22.4,27.3,20.2,110.7,2.2,497395,29355,24,21,prague,23343,6001,0.347
1.024,7060,4,5760,22.1,20.5,20.2,110.7,2.1,497395,29359,24,21,prague,23344,6001,0.347
1.036,6743,4,2880,22.4,24.1,20.2,110.7,2.1,497395,29360,24,21,prague,23347,6001,0.324
1.043,6984,4,5760,23.0,27.3,20.2,110.7,2.8,497395,29363,24,21,prague,23348,6001,0.324
1.050,7217,5,5760,22.7,20.4,20.2,110.7,2.7,497395,29364,24,21,prague,23348,6002,0.324
1.062,6844,4,4320,22.8,23.7,20.2,110.7,2.3,497395,29366,24,21,prague,23350,6003,0.328
1.069,7082,4,5760,22.5,20.6,20.2,110.7,2.3,497395,29368,24,21,prague,23351,6003,0.328
1.075,7542,5,4320,22.5,22.3,20.2,110.7,1.8,497395,29369,24,21,prague,23353,6003,0.328
1.088,6893,4,5760,22.7,24.1,20.2,110.7,1.7,497395,29372,24,21,prague,23355,6003,0.308
1.096,7129,4,5760,22.6,22.1,20.2,110.7,1.4,497395,29373,24,21,prague,23356,6003,0.308
1.103,7815,5,2880,23.0,25.6,20.2,110.7,1.8,497395,29374,24,21,prague,23358,6004,0.308
1.115,8023,5,7200,22.9,22.0,20.2,110.7,1.6,497395,29378,24,21,prague,23359,6004,0.308
1.131,7722,5,2880,23.1,25.5,20.2,110.7,1.7,497395,29379,24,21,prague,23362,6005,0.309
1.137,8144,5,5760,23.0,22.1,20.2,110.7,1.5,497395,29383,24,21,prague,23364,6005,0.309
1.158,7903,5,2880,23.5,27.2,20.2,110.7,2.2,497395,29385,24,21,prague,23368,6005,0.289
1.165,8315,5,5760,23.6,23.7,20.2,110.7,1.7,497395,29389,24,21,prague,23370,6005,0.289
1.183,7823,5,4320,23.8,25.5,20.2,110.7,1.8,497395,29391,24,21,prague,23372,6006,0.283
1.190,8448,5,4320,23.8,23.8,20.2,110.7,1.3,497395,29394,24,21,prague,23375,6006,0.283
1.209,7998,5,4320,23.8,24.0,20.2,110.7,1.0,497395,29397,24,21,prague,23378,6006,0.265
1.216,8609,5,4320,24.1,25.9,20.2,110.7,1.3,497395,29400,24,21,prague,23381,6006,0.265
1.237,8152,5,4320,24.3,25.7,20.2,110.7,1.4,497395,29403,24,21,prague,23383,6007,0.258
1.244,8752,6,4320,24.4,25.4,20.2,110.7,1.3,497395,29406,24,21,prague,23385,6008,0.258
1.264,8250,5,5760,24.8,27.2,20.2,110.7,1.7,497395,29410,24,21,prague,23387,6009,0.262
1.271,9040,6,2880,25.1,27.2,20.2,110.7,1.9,497395,29412,24,21,prague,23391,6009,0.262
1.290,8301,5,7200,24.7,22.1,20.2,110.7,2.1,497395,29417,24,21,prague,23392,6010,0.255
1.297,8890,6,4320,24.8,25.7,20.2,110.7,1.9,497395,29418,24,21,prague,23395,6010,0.255
1.303,9256,6,7200,25.3,29.0,20.2,110.7,2.4,497395,29422,24,21,prague,23397,6010,0.255
1.316,9432,6,8640,24.7,20.5,20.2,110.7,3.1,497395,29424,24,21,prague,23398,6010,0.255
1.322,9094,6,4320,24.8,25.6,20.2,110.7,2.5,497395,29425,24,21,prague,23402,6010,0.238
1.329,9452,6,7200,24.7,23.9,20.2,110.7,2.1,497395,29429,24,21,prague,23404,6010,0.238
1.341,9624,6,8640,24.2,20.5,20.2,110.7,2.6,497395,29431,24,21,prague,23405,6010,0.238
1.348,9234,6,4320,24.4,25.6,20.2,110.7,2.3,497395,29432,24,21,prague,23407,6012,0.241
1.355,9587,6,7200,24.1,22.2,20.2,110.7,2.3,497395,29436,24,21,prague,23409,6012,0.241
1.367,9757,6,8640,23.7,20.5,20.2,110.7,2.6,497395,29438,24,21,prague,23410,6012,0.241
1.375,9371,6,4320,24.1,27.4,20.2,110.7,2.9,497395,29439,24,21,prague,23413,6013,0.234
1.382,9719,6,7200,24.1,23.9,20.2,110.7,2.2,497395,29443,24,21,prague,23414,6014,0.234
1.392,9886,6,8640,23.6,20.4,20.2,110.7,2.6,497395,29445,24,21,prague,23414,6015,0.234
1.401,9055,6,7200,23.5,22.2,20.2,110.7,2.3,497395,29446,24,21,prague,23416,6015,0.244
1.406,9775,6,4320,23.5,23.9,20.2,110.7,1.8,497395,29448,24,21,prague,23418,6017,0.244
1.418,9941,6,8640,23.1,20.6,20.2,110.7,2.1,497395,29452,24,21,prague,23418,6018,0.244
1.427,9252,6,5760,22.8,20.5,20.2,110.7,2.2,497395,29453,24,21,prague,23421,6018,0.252
1.434,9780,6,5760,23.4,27.3,20.2,110.7,2.8,497395,29456,24,21,prague,23424,6018,0.252
1.444,9946,6,8640,23.0,20.4,20.2,110.7,2.8,497395,29459,24,21,prague,23424,6019,0.252
1.453,9247,6,5760,23.1,23.9,20.2,110.7,2.4,497395,29460,24,21,prague,23426,6020,0.254
1.459,9776,6,5760,23.2,24.0,20.2,110.7,2.0,497395,29463,24,21,prague,23429,6020,0.254
1.471,9942,6,8640,23.1,22.3,20.2,110.7,1.7,497395,29466,24,21,prague,23430,6020,0.254
1.478,9280,6,5760,23.2,23.9,20.2,110.7,1.5,497395,29467,24,21,prague,23432,6021,0.246
1.485,9807,6,5760,23.3,23.9,20.2,110.7,1.3,497395,29470,24,21,prague,23433,6023,0.246
1.497,9973,6,8640,23.0,20.6,20.2,110.7,1.6,497395,29473,24,21,prague,23434,6023,0.246
1.504,9297,6,5760,23.3,25.5,20.2,110.7,1.9,497395,29474,24,21,prague,23437,6023,0.248
1.511,9823,6,5760,23.4,23.9,20.2,110.7,1.6,497395,29477,24,21,prague,23439,6024,0.248
1.523,9988,6,8640,23.0,20.6,20.2,110.7,1.9,497395,29480,24,21,prague,23439,6025,0.248
1.530,9258,6,5760,23.1,23.9,20.2,110.7,1.6,497395,29481,24,21,prague,23441,6026,0.259
1.537,9786,6,5760,23.4,25.8,20.2,110.7,1.9,497395,29484,24,21,prague,23443,6027,0.259
1.549,9952,6,8640,23.1,20.5,20.2,110.7,2.1,497395,29487,24,21,prague,23444,6027,0.259
1.557,9225,6,5760,23.4,25.5,20.2,110.7,2.2,497395,29488,24,21,prague,23446,6028,0.260
1.564,9755,6,5760,23.6,25.5,20.2,110.7,2.2,497395,29491,24,21,prague,23449,6028,0.260
0.009,9515,6,0,23.5,23.8,20.2,110.7,1.3,497395,29494,24,21,prague,23453,6031,0.270
0.006,8671,6,0,24.7,33.0,20.2,110.7,3.3,497395,29496,24,21,prague,23455,6031,0.252
0.032,8290,5,5760,25.6,31.6,20.2,110.7,4.2,497395,29503,24,21,prague,23458,6031,0.235
0.038,9077,6,2880,27.2,38.4,20.2,110.7,6.4,497395,29505,24,21,prague,23461,6032,0.235
0.057,8438,5,7200,26.6,22.3,20.2,110.7,6.0,497395,29510,24,21,prague,23463,6032,0.230
0.064,9017,6,4320,26.5,25.7,20.2,110.7,4.7,497395,29511,24,21,prague,23465,6033,0.230
0.071,9378,6,7200,26.8,29.1,20.2,110.7,4.2,497395,29515,24,21,prague,23467,6033,0.230
0.083,9551,6,8640,26.0,20.5,20.2,110.7,4.7,497395,29517,24,21,prague,23468,6033,0.230
0.090,9261,6,4320,26.0,25.7,20.2,110.7,3.6,497395,29518,24,21,prague,23472,6033,0.222
0.097,9613,6,7200,25.7,24.0,20.2,110.7,3.2,497395,29522,24,21,prague,23474,6033,0.222
0.109,9782,6,8640,25.1,20.5,20.2,110.7,3.7,497395,29524,24,21,prague,23474,6034,0.222
0.116,7921,5,4320,25.1,25.6,20.2,110.7,2.9,497395,29525,24,21,prague,23475,6037,0.571
0.123,8332,5,5760,24.8,22.4,20.2,110.7,2.9,497395,29528,24,21,prague,23477,6037,0.571
0.135,8527,5,7200,24.2,20.5,20.2,110.7,3.2,497395,29530,24,21,prague,23478,6037,0.571
0.143,6989,4,4320,24.4,25.8,20.2,110.7,2.8,497395,29531,24,21,prague,23480,6038,0.546
0.148,7455,5,4320,24.1,22.1,20.2,110.7,2.7,497395,29533,24,21,prague,23481,6039,0.546
0.160,7673,5,7200,23.7,20.6,20.2,110.7,2.9,497395,29536,24,21,prague,23481,6040,0.546
0.169,6465,4,4320,23.3,20.4,20.2,110.7,3.0,497395,29537,24,21,prague,23483,6041,0.543
0.177,6969,4,4320,23.6,25.6,20.2,110.7,2.8,497395,29539,24,21,prague,23485,6041,0.543
0.186,7202,5,5760,23.2,20.6,20.2,110.7,2.9,497395,29541,24,21,prague,23486,6041,0.543
0.195,5977,4,5760,23.1,22.4,20.2,110.7,2.4,497395,29543,24,21,prague,23488,6041,0.509
0.203,6522,4,4320,23.0,22.4,20.2,110.7,1.9,497395,29544,24,21,prague,23490,6041,0.509
0.212,7022,4,4320,22.9,22.2,20.2,110.7,1.6,497395,29546,24,21,prague,23491,6042,0.509
0.222,7254,5,5760,22.8,22.3,20.2,110.7,1.4,497395,29548,24,21,prague,23492,6042,0.509
0.229,6087,4,5760,22.8,22.3,20.2,110.7,1.2,497395,29550,24,21,prague,23494,6042,0.485
0.238,6622,4,4320,22.7,22.3,20.2,110.7,1.0,497395,29551,24,21,prague,23496,6042,0.485
0.248,7114,4,4320,22.7,22.3,20.2,110.7,0.8,497395,29553,24,21,prague,23498,6042,0.485
0.255,7343,5,5760,22.4,20.6,20.2,110.7,1.1,497395,29555,24,21,prague,23498,6043,0.485
0.263,6218,4,5760,22.6,23.9,20.2,110.7,1.2,497395,29557,24,21,prague,23500,6043,0.464
0.274,6742,4,4320,22.6,22.2,20.2,110.7,1.0,497395,29558,24,21,prague,23502,6043,0.464
0.280,7225,5,4320,22.5,22.2,20.2,110.7,0.8,497395,29560,24,21,prague,23504,6043,0.464
0.289,7450,5,7200,22.3,20.6,20.2,110.7,1.1,497395,29563,24,21,prague,23505,6043,0.464
0.299,6391,4,5760,22.3,22.2,20.2,110.7,0.9,497395,29564,24,21,prague,23507,6043,0.435
0.306,7156,4,2880,22.7,25.7,20.2,110.7,1.5,497395,29565,24,21,prague,23510,6043,0.435
0.315,7383,5,5760,22.4,20.5,20.2,110.7,1.7,497395,29568,24,21,prague,23511,6043,0.435
0.325,7603,5,7200,22.2,20.6,20.2,110.7,1.7,497395,29570,24,21,prague,23511,6044,0.435
0.332,6838,4,4320,22.4,23.9,20.2,110.7,1.7,497395,29571,24,21,prague,23514,6044,0.415
