time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.154,17137,11,14400,20.4,20.3,20.1,29.2,0.4,840254,82,1,1,cubic
0.157,17376,12,14400,20.4,20.8,20.1,29.2,0.4,849682,84,1,1,cubic
0.161,17612,12,15840,20.5,20.7,20.1,29.2,0.4,860170,87,1,1,cubic
0.164,17845,12,15840,20.4,20.2,20.1,29.2,0.3,873213,89,1,1,cubic
0.168,18075,12,15840,20.4,20.1,20.1,29.2,0.3,886203,91,1,1,cubic
0.171,18302,12,15840,20.4,20.4,20.1,29.2,0.3,897376,93,1,1,cubic
0.176,18526,12,15840,20.6,21.8,20.1,29.2,0.5,900719,95,1,1,cubic
0.179,18747,13,15840,20.7,21.7,20.1,29.2,0.7,905040,97,1,1,cubic
0.182,18966,13,17280,20.8,21.7,20.1,29.2,0.8,909945,100,1,1,cubic
0.186,19182,13,17280,21.0,21.8,20.1,29.2,0.8,914997,102,1,1,cubic
0.189,19396,13,17280,21.0,21.6,20.1,29.2,0.8,921468,104,1,1,cubic
0.193,19608,13,17280,21.1,21.6,20.1,29.2,0.7,928409,106,1,1,cubic
0.196,19817,13,17280,21.0,20.3,20.1,29.2,0.8,942948,108,1,1,cubic
0.200,20024,13,17280,20.9,20.4,20.1,29.2,0.7,956301,110,1,1,cubic
0.203,20228,14,17280,21.2,22.7,20.1,29.2,1.0,955909,113,1,1,cubic
0.207,20431,14,18720,21.4,22.8,20.1,29.2,1.1,956373,116,1,1,cubic
0.210,20632,14,18720,21.6,23.4,20.1,29.2,1.4,954478,118,1,1,cubic
0.213,20831,14,18720,21.8,23.4,20.1,29.2,1.5,953582,120,1,1,cubic
0.217,21028,14,18720,22.1,23.6,20.1,29.2,1.5,953045,122,1,1,cubic
0.220,21223,14,18720,22.2,23.5,20.1,29.2,1.5,954057,124,1,1,cubic
0.224,21416,14,18720,22.4,23.5,20.1,29.2,1.5,955900,126,1,1,cubic
0.227,21607,15,18720,22.5,23.5,20.1,29.2,1.4,958862,128,1,1,cubic
0.231,21797,15,20160,22.7,23.6,20.1,29.2,1.3,961575,131,1,1,cubic
0.234,21985,15,20160,22.8,23.3,20.1,29.2,1.1,966288,133,1,1,cubic
0.237,22172,15,20160,22.8,23.5,20.1,29.2,1.0,970625,135,1,1,cubic
0.244,22540,15,17280,23.0,23.4,20.1,29.2,0.8,980938,137,1,1,cubic
0.251,22904,15,17280,23.0,23.3,20.1,29.2,0.7,995090,141,1,1,cubic
0.257,23262,16,17280,23.5,26.7,20.1,29.2,1.4,990715,145,1,1,cubic
0.005,23262,16,0,24.5,24.9,20.1,29.2,1.6,949624,148,1,1,cubic
0.005,23262,16,0,24.7,26.5,20.1,29.2,1.7,939954,149,1,1,cubic
0.031,23615,16,18720,25.5,30.6,20.1,30.6,2.8,926659,166,1,1,cubic
0.038,20663,14,18720,26.2,30.8,20.1,30.8,3.4,790081,170,1,1,cubic
0.044,20697,14,15840,26.9,32.0,20.1,32.0,4.0,769719,172,1,1,cubic
0.051,20732,14,15840,27.6,32.7,20.1,32.7,4.5,750805,176,1,1,cubic
0.058,20765,14,15840,27.5,27.0,20.1,32.7,3.5,753994,180,1,1,cubic
0.065,20800,14,15840,26.6,20.3,20.1,32.7,4.4,781103,184,1,1,cubic
0.071,20833,14,17280,26.3,24.2,20.1,32.7,3.9,791377,188,1,1,cubic
0.076,20858,14,15840,25.9,23.2,20.1,32.7,3.7,804241,191,1,1,cubic
0.083,20891,14,15840,25.5,22.8,20.1,32.7,3.6,817907,195,1,1,cubic
0.090,20925,14,15840,25.1,22.0,20.1,32.7,3.6,833565,199,1,1,cubic
0.097,20957,14,15840,24.5,20.3,20.1,32.7,3.9,855492,203,1,1,cubic
0.104,20989,14,15840,24.0,20.3,20.1,32.7,4.0,875599,207,1,1,cubic
0.110,21021,14,17280,23.6,20.8,20.1,32.7,3.8,891475,211,1,1,cubic
0.115,21045,14,15840,23.2,20.7,20.1,32.7,3.5,906525,214,1,1,cubic
0.122,21077,14,17280,22.9,21.1,20.1,32.7,3.2,918467,218,1,1,cubic
0.127,21100,14,15840,22.7,21.2,20.1,32.7,2.8,928533,221,1,1,cubic
0.134,21131,14,15840,22.5,21.0,20.1,32.7,2.6,938905,225,1,1,cubic
0.005,21131,14,0,22.1,20.3,20.1,32.7,1.5,955591,226,1,1,cubic
0.007,21131,14,0,22.6,26.1,20.1,32.7,2.1,934586,227,1,1,cubic
0.032,20928,14,15840,22.9,25.2,20.1,32.7,2.2,912611,242,1,1,cubic
0.039,20961,14,15840,23.7,29.4,20.1,32.7,3.3,883163,246,1,1,cubic
0.046,20993,14,17280,24.6,30.4,20.1,32.7,4.1,854729,250,1,1,cubic
0.051,21351,14,15840,25.3,30.4,20.1,32.7,4.5,844413,254,1,1,cubic
0.058,21639,15,17280,25.1,23.6,20.1,32.7,3.8,863005,258,1,1,cubic
0.063,21923,15,18720,24.7,21.9,20.1,32.7,3.7,888398,262,1,1,cubic
0.068,22297,15,17280,24.3,22.0,20.1,32.7,3.4,916026,265,1,1,cubic
0.073,22573,15,18720,24.1,22.1,20.1,32.7,3.1,938352,269,1,1,cubic
0.080,22937,15,17280,23.8,22.1,20.1,32.7,2.8,963456,272,1,1,cubic
0.087,23294,16,17280,23.8,23.7,20.1,32.7,2.2,978862,276,1,1,cubic
0.093,23646,16,18720,24.0,25.4,20.1,32.7,2.0,985373,281,1,1,cubic
0.100,23993,16,18720,24.2,25.9,20.1,32.7,2.0,990259,285,1,1,cubic
0.107,24335,16,18720,24.6,26.8,20.1,32.7,2.1,991080,289,1,1,cubic
0.114,24672,17,18720,24.9,27.0,20.1,32.7,2.2,992437,293,1,1,cubic
0.120,25005,17,20160,25.1,27.0,20.1,32.7,2.2,995382,298,1,1,cubic
0.127,25251,17,21600,25.1,25.3,20.1,32.7,1.7,1004215,302,1,1,cubic
0.132,25575,17,20160,25.2,25.3,20.1,32.7,1.3,1016252,305,1,1,cubic
0.139,25896,17,20160,25.2,25.3,20.1,32.7,1.0,1028353,309,1,1,cubic
0.146,26134,18,21600,25.7,29.1,20.1,32.7,1.7,1017798,313,1,1,cubic
0.151,26448,18,21600,26.3,30.4,20.1,32.7,2.5,1007005,317,1,1,cubic
0.158,26680,18,23040,26.6,28.7,20.1,32.7,2.5,1004102,321,1,1,cubic
0.163,26988,18,21600,27.1,30.5,20.1,32.7,2.8,997486,324,1,1,cubic
0.170,27291,18,21600,27.5,30.5,20.1,32.7,3.0,992797,328,1,1,cubic
0.176,27592,19,21600,27.9,30.5,20.1,32.7,3.0,990273,332,1,1,cubic
0.183,27889,19,23040,28.4,32.1,20.1,32.7,3.3,982352,337,1,1,cubic
0.190,28183,19,23040,28.2,27.0,20.1,32.7,2.8,998972,341,1,1,cubic
0.197,28474,19,23040,28.1,27.0,20.1,32.7,2.4,1014971,345,1,1,cubic
0.203,28762,19,23040,27.9,27.1,20.1,32.7,2.1,1029715,349,1,1,cubic
0.210,29048,20,23040,28.6,33.5,20.1,33.5,3.0,1014493,353,1,1,cubic
0.217,29330,20,24480,29.3,33.9,20.1,33.9,3.5,1001434,358,1,1,cubic
0.224,29610,20,24480,29.9,33.8,20.1,33.9,3.8,991826,362,1,1,cubic
0.230,29887,20,24480,30.4,33.8,20.1,33.9,3.8,984744,366,1,1,cubic
0.237,30161,20,24480,30.8,33.8,20.1,33.9,3.7,979825,370,1,1,cubic
0.244,30365,21,25920,30.9,32.1,20.1,33.9,3.1,981383,374,1,1,cubic
0.249,30635,21,25920,31.1,32.0,20.1,33.9,2.6,985713,378,1,1,cubic
0.256,30903,21,25920,31.2,32.2,20.1,33.9,2.2,989973,382,1,1,cubic
0.264,31235,21,24480,31.5,33.8,20.1,33.9,2.3,990549,386,1,1,cubic
0.273,31563,21,24480,32.0,35.5,20.1,35.5,2.7,985358,391,1,1,cubic
0.282,31888,22,24480,32.1,32.2,20.1,35.5,2.1,994883,396,1,1,cubic
0.290,32209,22,25920,32.3,33.8,20.1,35.5,2.0,998109,402,1,1,cubic
0.299,32528,22,25920,32.5,33.9,20.1,35.5,1.9,1001786,407,1,1,cubic
0.307,28461,19,25920,32.6,33.8,20.1,35.5,1.8,872153,412,1,1,cubic
0.316,28515,19,21600,32.7,33.4,20.1,35.5,1.5,871298,414,1,1,cubic
0.324,28569,19,21600,32.8,33.4,20.1,35.5,1.3,870581,419,1,1,cubic
0.332,28621,19,21600,32.9,33.4,20.1,35.5,1.1,870203,424,1,1,cubic
0.341,28673,19,21600,33.0,33.5,20.1,35.5,1.0,869880,429,1,1,cubic
0.349,28725,19,21600,33.0,33.3,20.1,35.5,0.8,870401,434,1,1,cubic
0.358,28776,19,21600,33.0,33.3,20.1,35.5,0.7,870917,439,1,1,cubic
0.366,28827,20,21600,33.1,33.3,20.1,35.5,0.6,871696,444,1,1,cubic
0.375,28877,20,23040,33.1,33.3,20.1,35.5,0.5,872311,450,1,1,cubic
0.383,28927,20,23040,33.1,33.3,20.1,35.5,0.4,873136,455,1,1,cubic
0.392,28977,20,23040,33.2,33.4,20.1,35.5,0.4,873854,460,1,1,cubic
0.400,29025,20,23040,33.2,33.4,20.1,35.5,0.3,874589,465,1,1,cubic
0.409,29074,20,23040,33.2,33.4,20.1,35.5,0.3,875248,470,1,1,cubic
0.417,29122,20,23040,33.3,33.6,20.1,35.5,0.3,875559,476,1,1,cubic
0.426,29170,20,23040,33.3,33.5,20.1,35.5,0.3,876397,481,1,1,cubic
0.434,29217,20,23040,33.3,33.5,20.1,35.5,0.3,877176,486,1,1,cubic
0.443,29264,20,23040,33.3,33.5,20.1,35.5,0.2,878007,491,1,1,cubic
0.451,29308,20,23040,33.4,33.5,20.1,35.5,0.2,878668,496,1,1,cubic
0.460,29356,20,23040,33.4,33.5,20.1,35.5,0.2,879712,501,1,1,cubic
0.476,22521,15,15840,33.4,33.4,20.1,35.5,0.1,674463,506,1,1,cubic
0.485,22566,15,15840,33.4,33.7,20.1,35.5,0.2,675083,511,1,1,cubic
0.493,22611,15,15840,33.4,33.4,20.1,35.5,0.1,676530,516,1,1,cubic
0.502,22656,15,15840,32.4,25.1,20.1,35.5,2.2,699561,521,1,1,cubic
0.511,22702,15,14400,31.2,22.9,20.1,35.5,4.0,727721,525,1,1,cubic
0.520,22746,15,14400,29.9,20.7,20.1,35.5,5.6,761041,530,1,1,cubic
0.528,22788,15,14400,28.7,20.2,20.1,35.5,6.7,794810,534,1,1,cubic
0.537,22831,15,15840,27.6,20.4,20.1,35.5,7.1,826072,539,1,1,cubic
0.542,22859,15,15840,26.7,20.1,20.1,35.5,7.2,856142,542,1,1,cubic
0.549,22889,15,17280,25.9,20.2,20.1,35.5,7.0,884291,546,1,1,cubic
0.553,22916,15,17280,25.2,20.4,20.1,35.5,6.6,909545,549,1,1,cubic
0.560,22943,15,18720,24.6,20.1,20.1,35.5,6.2,934009,553,1,1,cubic
0.564,22969,15,18720,24.1,20.5,20.1,35.5,5.7,954972,556,1,1,cubic
0.569,22994,15,18720,23.6,20.2,20.1,35.5,5.2,975603,559,1,1,cubic
0.574,23019,15,17280,23.2,20.9,20.1,35.5,4.6,990447,562,1,1,cubic
0.581,23051,16,17280,23.0,21.3,20.1,35.5,3.9,1002435,566,1,1,cubic
0.588,23083,16,18720,22.9,22.1,20.1,35.5,3.2,1008784,571,1,1,cubic
0.595,23115,16,20160,22.8,22.5,20.1,35.5,2.5,1012217,575,1,1,cubic
0.600,23404,16,18720,22.9,23.6,20.1,35.5,2.1,1020449,578,1,1,cubic
0.607,23754,16,18720,23.1,24.2,20.1,35.5,1.9,1028489,582,1,1,cubic
0.613,24099,16,18720,23.4,25.4,20.1,35.5,2.0,1030708,586,1,1,cubic
0.620,24440,16,18720,23.6,25.4,20.1,35.5,2.0,1034147,590,1,1,cubic
0.627,24691,17,20160,23.9,25.5,20.1,35.5,1.9,1034784,594,1,1,cubic
0.632,25024,17,20160,24.0,25.3,20.1,35.5,1.8,1041018,598,1,1,cubic
0.639,25351,17,20160,24.2,25.3,20.1,35.5,1.7,1047691,602,1,1,cubic
0.645,25675,17,20160,24.3,25.3,20.1,35.5,1.5,1055064,606,1,1,cubic
0.654,25994,18,20160,24.5,25.3,20.1,35.5,1.4,1062975,610,1,1,cubic
0.659,26310,18,21600,24.8,27.0,20.1,35.5,1.7,1061957,615,1,1,cubic
0.666,26622,18,21600,25.1,27.0,20.1,35.5,1.8,1062415,619,1,1,cubic
0.673,26930,18,21600,25.3,27.1,20.1,35.5,1.9,1063922,623,1,1,cubic
0.679,27234,18,21600,25.4,25.7,20.1,35.5,1.5,1073853,627,1,1,cubic
0.686,27536,19,21600,25.6,27.1,20.1,35.5,1.6,1076634,631,1,1,cubic
0.693,27833,19,23040,25.8,27.1,20.1,35.5,1.5,1080305,636,1,1,cubic
0.700,28128,19,23040,25.9,27.1,20.1,35.5,1.5,1084975,640,1,1,cubic
0.706,28420,19,23040,26.1,26.9,20.1,35.5,1.4,1090978,644,1,1,cubic
0.713,28708,19,23040,26.2,27.0,20.1,35.5,1.3,1097190,648,1,1,cubic
0.720,28994,20,23040,27.1,33.5,20.1,35.5,2.8,1070402,652,1,1,cubic
0.727,29277,20,24480,27.9,33.2,20.1,35.5,3.6,1051087,657,1,1,cubic
0.734,29557,20,24480,28.6,33.8,20.1,35.5,4.2,1033425,661,1,1,cubic
0.740,29835,20,24480,29.2,33.7,20.1,35.5,4.4,1020313,665,1,1,cubic
0.747,30109,20,24480,29.8,33.8,20.1,35.5,4.5,1009860,669,1,1,cubic
0.754,30382,21,24480,30.3,33.8,20.1,35.5,4.3,1002441,673,1,1,cubic
0.761,30652,21,25920,30.7,33.7,20.1,35.5,4.1,997299,678,1,1,cubic
0.006,30919,21,0,32.8,37.2,20.1,37.2,3.8,941418,682,1,1,cubic
0.008,30919,21,0,32.3,28.3,20.1,37.2,4.0,957986,684,1,1,cubic
0.035,31251,21,24480,32.6,34.9,20.1,37.2,3.6,958619,706,1,1,cubic
0.044,31579,21,24480,32.9,35.3,20.1,37.2,3.4,958711,711,1,1,cubic
0.052,31904,22,24480,33.4,36.8,20.1,37.2,3.5,954466,716,1,1,cubic
0.061,32225,22,25920,34.0,37.8,20.1,37.8,3.7,948714,722,1,1,cubic
0.069,32543,22,25920,33.9,33.4,20.1,37.8,2.9,960253,727,1,1,cubic
0.078,32858,22,25920,33.8,33.4,20.1,37.8,2.3,971181,732,1,1,cubic
0.086,33170,23,25920,33.8,33.4,20.1,37.8,1.9,982000,737,1,1,cubic
0.095,33479,23,27360,33.7,33.5,20.1,37.8,1.5,992146,743,1,1,cubic
0.103,33786,23,27360,33.7,33.4,20.1,37.8,1.2,1002403,748,1,1,cubic
0.112,34089,23,27360,33.7,33.7,20.1,37.8,0.9,1011482,753,1,1,cubic
0.120,34390,23,27360,33.7,33.6,20.1,37.8,0.7,1020686,758,1,1,cubic
0.137,30351,21,28800,33.7,33.8,20.1,37.8,0.4,900623,769,1,1,cubic
0.146,30407,21,24480,33.7,33.6,20.1,37.8,0.3,902552,771,1,1,cubic
0.154,30463,21,24480,33.7,33.4,20.1,37.8,0.3,905262,776,1,1,cubic
0.163,30517,21,24480,33.6,33.4,20.1,37.8,0.3,907757,781,1,1,cubic
0.171,30572,21,24480,34.7,41.9,20.1,41.9,2.3,882257,786,1,1,cubic
0.180,30626,21,24480,34.5,33.4,20.1,41.9,2.0,887735,791,1,1,cubic
0.188,30680,21,24480,34.4,33.5,20.1,41.9,1.8,892612,796,1,1,cubic
0.196,30733,21,24480,34.3,33.5,20.1,41.9,1.6,897078,801,1,1,cubic
0.205,30786,21,24480,34.2,33.4,20.1,41.9,1.4,901387,806,1,1,cubic
0.222,23618,16,17280,34.0,33.4,20.1,41.9,1.1,695137,811,1,1,cubic
0.230,23664,16,17280,33.9,33.4,20.1,41.9,0.9,697888,816,1,1,cubic
0.239,23711,16,17280,33.8,33.4,20.1,41.9,0.8,700721,821,1,1,cubic
0.247,23756,16,17280,32.7,24.9,20.1,41.9,2.9,725928,826,1,1,cubic
0.256,23802,16,17280,31.8,25.0,20.1,41.9,4.1,749504,831,1,1,cubic
0.266,23847,16,17280,30.7,23.6,20.1,41.9,5.1,775865,836,1,1,cubic
0.273,23892,16,15840,29.6,21.8,20.1,41.9,6.1,806617,840,1,1,cubic
0.282,23936,16,15840,28.5,20.3,20.1,41.9,6.9,841099,845,1,1,cubic
0.290,23981,16,17280,27.4,20.1,20.1,41.9,7.2,874644,850,1,1,cubic
0.295,24009,16,17280,26.5,20.5,20.1,41.9,7.2,904327,853,1,1,cubic
0.300,24035,16,17280,25.8,20.2,20.1,41.9,7.0,933398,856,1,1,cubic
0.306,24062,16,18720,25.1,20.4,20.1,41.9,6.6,959333,860,1,1,cubic
0.312,24088,16,20160,24.5,20.1,20.1,41.9,6.2,984590,864,1,1,cubic
0.316,24115,16,18720,24.0,20.9,20.1,41.9,5.5,1004164,867,1,1,cubic
0.323,24148,16,18720,23.7,21.2,20.1,41.9,4.8,1020453,871,1,1,cubic
0.330,24181,16,18720,23.5,22.0,20.1,41.9,4.0,1030821,875,1,1,cubic
0.336,24214,16,18720,23.4,22.8,20.1,41.9,3.2,1035627,879,1,1,cubic
0.343,24247,16,18720,23.4,23.8,20.1,41.9,2.5,1034472,883,1,1,cubic
0.350,24286,16,18720,23.6,24.8,20.1,41.9,2.2,1028414,887,1,1,cubic
0.357,24624,17,18720,23.9,25.9,20.1,41.9,2.2,1030508,891,1,1,cubic
0.364,24873,17,21600,24.1,25.5,20.1,41.9,2.1,1032417,896,1,1,cubic
0.369,25121,17,21600,24.0,23.7,20.1,41.9,1.7,1045053,899,1,1,cubic
0.374,25447,17,20160,24.0,23.8,20.1,41.9,1.3,1059982,902,1,1,cubic
0.381,25770,17,20160,24.0,23.7,20.1,41.9,1.0,1074959,906,1,1,cubic
0.387,26008,18,21600,24.6,28.8,20.1,41.9,2.0,1058096,910,1,1,cubic
0.392,26324,18,21600,25.1,28.7,20.1,41.9,2.5,1049099,914,1,1,cubic
0.399,26635,18,21600,25.1,25.2,20.1,41.9,1.9,1060901,918,1,1,cubic
0.406,26943,18,21600,25.1,25.3,20.1,41.9,1.5,1072102,922,1,1,cubic
0.413,27248,18,21600,25.2,25.3,20.1,41.9,1.2,1083290,926,1,1,cubic
0.419,27549,19,21600,25.4,27.0,20.1,41.9,1.3,1085033,930,1,1,cubic
0.426,27772,19,24480,26.2,32.1,20.1,41.9,2.7,1058706,935,1,1,cubic
0.431,28067,19,23040,27.0,32.1,20.1,41.9,3.5,1040867,938,1,1,cubic
0.438,28286,19,24480,27.4,30.4,20.1,41.9,3.5,1032486,942,1,1,cubic
0.443,28576,19,23040,27.8,30.4,20.1,41.9,3.4,1028764,945,1,1,cubic
0.450,28863,20,23040,28.1,30.4,20.1,41.9,3.2,1027153,949,1,1,cubic
0.457,29148,20,24480,28.4,30.4,20.1,41.9,3.0,1026591,954,1,1,cubic
0.464,29359,20,25920,28.6,30.4,20.1,41.9,2.7,1024818,958,1,1,cubic
0.469,29568,20,25920,28.7,28.7,20.1,41.9,2.1,1031789,961,1,1,cubic
0.474,29846,20,24480,28.9,30.3,20.1,41.9,2.0,1034308,964,1,1,cubic
0.480,30120,20,24480,29.1,30.4,20.1,41.9,1.9,1036833,968,1,1,cubic
0.487,30393,21,24480,29.2,30.5,20.1,41.9,1.7,1039930,972,1,1,cubic
0.494,30663,21,25920,29.4,30.4,20.1,41.9,1.6,1043917,977,1,1,cubic
0.501,30930,21,25920,29.7,32.1,20.1,41.9,1.9,1041063,981,1,1,cubic
0.508,31195,21,25920,30.2,33.7,20.1,41.9,2.4,1032536,985,1,1,cubic
0.514,31392,21,27360,30.5,32.1,20.1,41.9,2.3,1030800,989,1,1,cubic
0.519,31654,21,25920,30.6,32.0,20.1,41.9,2.1,1032824,992,1,1,cubic
0.526,31913,22,25920,30.8,32.0,20.1,41.9,1.9,1035800,996,1,1,cubic
0.533,32106,22,28800,31.6,37.1,20.1,41.9,3.0,1016334,1001,1,1,cubic
0.538,32361,22,27360,32.3,37.2,20.1,41.9,3.6,1002167,1004,1,1,cubic
0.547,32678,22,25920,32.3,32.1,20.1,41.9,2.8,1012674,1008,1,1,cubic
0.555,28593,19,25920,32.7,35.4,20.1,41.9,2.9,875340,1013,1,1,cubic
0.564,28648,19,21600,33.3,37.4,20.1,41.9,3.4,861283,1015,1,1,cubic
0.572,28699,19,21600,33.3,33.8,20.1,41.9,2.6,861081,1020,1,1,cubic
0.581,28752,19,21600,33.3,33.4,20.1,41.9,2.0,862439,1025,1,1,cubic
0.589,28804,20,21600,33.3,33.3,20.1,41.9,1.5,864024,1030,1,1,cubic
0.598,28856,20,23040,33.3,32.8,20.1,41.9,1.3,867223,1036,1,1,cubic
0.606,28908,20,23040,33.2,33.0,20.1,41.9,1.0,869544,1041,1,1,cubic
0.615,28959,20,23040,33.2,33.2,20.1,41.9,0.8,871156,1046,1,1,cubic
0.623,29009,20,23040,33.2,33.3,20.1,41.9,0.6,872477,1051,1,1,cubic
0.632,29060,20,23040,33.3,33.4,20.1,41.9,0.5,873407,1056,1,1,cubic
0.640,29109,20,23040,33.3,33.4,20.1,41.9,0.4,874380,1061,1,1,cubic
0.648,29158,20,23040,33.3,33.4,20.1,41.9,0.3,875510,1066,1,1,cubic
0.657,29207,20,23040,33.3,33.5,20.1,41.9,0.3,876455,1071,1,1,cubic
0.674,29303,20,23040,33.3,33.4,20.1,41.9,0.2,879019,1081,1,1,cubic
0.682,29350,20,23040,33.3,33.4,20.1,41.9,0.2,880271,1086,1,1,cubic
0.699,22516,15,15840,33.4,33.4,20.1,41.9,0.1,675081,1091,1,1,cubic
0.708,22562,15,15840,33.4,33.4,20.1,41.9,0.1,676420,1096,1,1,cubic
0.716,22606,15,15840,33.4,33.4,20.1,41.9,0.1,677617,1101,1,1,cubic
0.725,22653,15,15840,32.4,25.6,20.1,41.9,2.0,699447,1106,1,1,cubic
0.736,22697,15,15840,31.2,23.0,20.1,41.9,3.8,727071,1111,1,1,cubic
0.743,22741,15,14400,29.9,20.9,20.1,41.9,5.4,759755,1115,1,1,cubic
0.751,22784,15,14400,28.7,20.2,20.1,41.9,6.5,793342,1119,1,1,cubic
0.760,22825,15,15840,27.7,20.3,20.1,41.9,7.0,825049,1124,1,1,cubic
0.765,22855,15,15840,26.7,20.2,20.1,41.9,7.1,854935,1127,1,1,cubic
0.771,22886,15,15840,25.9,20.2,20.1,41.9,7.0,883220,1131,1,1,cubic
0.778,22921,15,17280,25.2,20.2,20.1,41.9,6.7,909852,1135,1,1,cubic
0.784,22947,15,18720,24.6,20.4,20.1,41.9,6.2,932956,1139,1,1,cubic
0.789,22973,15,18720,24.0,20.2,20.1,41.9,5.7,955258,1142,1,1,cubic
0.794,22998,15,17280,23.6,20.4,20.1,41.9,5.2,975069,1145,1,1,cubic
0.801,23031,15,17280,23.3,21.2,20.1,41.9,4.5,989134,1149,1,1,cubic
0.807,23063,16,17280,23.1,21.7,20.1,41.9,3.8,999047,1153,1,1,cubic
0.814,23095,16,18720,23.0,22.4,20.1,41.9,3.0,1004305,1158,1,1,cubic
0.821,23226,16,20160,23.0,23.0,20.1,41.9,2.3,1010133,1162,1,1,cubic
0.826,23579,16,18720,23.1,24.0,20.1,41.9,2.0,1019941,1165,1,1,cubic
0.833,23927,16,18720,23.4,25.0,20.1,41.9,1.9,1024447,1169,1,1,cubic
0.840,24184,16,20160,23.4,23.7,20.1,41.9,1.5,1033857,1173,1,1,cubic
0.845,24523,17,18720,23.4,23.7,20.1,41.9,1.2,1046649,1176,1,1,cubic
0.851,24774,17,21600,23.4,23.5,20.1,41.9,0.9,1056730,1181,1,1,cubic
0.857,25105,17,20160,23.5,23.6,20.1,41.9,0.7,1069982,1184,1,1,cubic
0.863,25350,17,21600,24.1,28.7,20.1,41.9,1.9,1050995,1188,1,1,cubic
0.868,25674,17,20160,24.1,23.7,20.1,41.9,1.5,1066949,1191,1,1,cubic
0.875,25993,18,20160,24.7,29.2,20.1,41.9,2.4,1052050,1195,1,1,cubic
0.882,26309,18,21600,24.8,25.4,20.1,41.9,2.0,1061403,1200,1,1,cubic
0.889,26620,18,21600,24.8,25.3,20.1,41.9,1.6,1071313,1204,1,1,cubic
0.895,26851,18,23040,24.9,25.2,20.1,41.9,1.3,1078613,1208,1,1,cubic
0.901,27157,18,21600,24.9,25.2,20.1,41.9,1.1,1089242,1211,1,1,cubic
0.907,27459,19,21600,25.7,31.3,20.1,41.9,2.4,1067031,1215,1,1,cubic
0.914,27758,19,23040,26.5,32.1,20.1,41.9,3.4,1046208,1220,1,1,cubic
0.921,28053,19,23040,27.2,32.1,20.1,41.9,3.9,1030224,1224,1,1,cubic
