Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:40:11.634Z,1.91,3.99,1.002,3,0,0.0,1826,1.528
2026-03-31T14:40:12.634Z,1.59,3.99,1.002,3,0,0.0,1642,1.549
2026-03-31T14:40:13.637Z,2.42,3.98,1.002,3,0,0.0,1648,1.32
2026-03-31T14:40:14.634Z,1.47,3.99,0.998,3,0,0.0,1648,1.32
2026-03-31T14:40:15.638Z,2.4,3.99,0.998,3,0,0.0,1632,1.294
2026-03-31T14:40:16.634Z,1.61,3.99,0.998,3,0,0.0,1632,1.294
2026-03-31T14:40:17.634Z,1.51,3.99,0.998,3,0,0.0,1632,1.294
2026-03-31T14:40:18.634Z,1.49,4.0,0.998,3,0,0.0,1718,1.802
2026-03-31T14:40:19.634Z,1.18,4.0,0.998,3,0,0.0,1718,1.802
2026-03-31T14:40:20.634Z,0.87,4.0,0.998,3,0,0.0,1718,1.802
2026-03-31T14:40:21.636Z,2.38,4.0,0.998,3,0,0.0,872,0.695
2026-03-31T14:40:22.634Z,1.51,4.0,0.998,4,0,0.0,872,0.695
2026-03-31T14:40:23.634Z,2.43,4.0,0.998,4,0,0.0,1110,1.118
2026-03-31T14:40:24.634Z,1.39,4.01,0.998,5,0,0.0,1110,1.118
2026-03-31T14:40:25.634Z,1.53,4.01,0.998,5,0,0.0,1110,1.118
2026-03-31T14:40:26.634Z,1.53,4.01,1.002,5,0,0.0,1402,1.569
2026-03-31T14:40:27.634Z,2.13,4.0,1.002,5,0,0.0,1402,1.569
2026-03-31T14:40:28.634Z,1.4,4.0,1.002,5,0,0.0,1670,1.128
2026-03-31T14:40:29.637Z,2.4,4.0,1.002,5,0,0.0,1236,0.934
2026-03-31T14:40:30.636Z,1.54,4.0,1.002,5,0,0.0,1236,0.934
2026-03-31T14:40:31.634Z,0.97,4.0,1.002,5,0,0.0,1236,0.934
2026-03-31T14:40:32.634Z,0.66,3.99,1.002,5,0,0.0,1236,0.934
2026-03-31T14:40:33.634Z,0.44,3.99,1.002,5,0,0.0,1814,2.735
2026-03-31T14:40:34.635Z,1.36,3.99,1.002,6,0,0.0,890,0.907
2026-03-31T14:40:35.634Z,1.43,3.99,1.002,6,0,0.0,890,0.907
2026-03-31T14:40:36.637Z,1.42,3.99,0.998,7,0,0.0,1834,1.402
2026-03-31T14:40:37.634Z,1.64,3.99,0.998,7,0,0.0,1834,1.402
2026-03-31T14:40:38.634Z,1.56,3.99,0.998,7,0,0.0,1630,1.095
2026-03-31T14:40:39.634Z,1.47,3.99,0.998,7,0,0.0,1630,1.095
2026-03-31T14:40:40.635Z,1.44,3.99,0.998,7,0,0.0,1618,1.197
2026-03-31T14:40:41.634Z,0.66,4.0,0.998,7,0,0.0,1618,1.197
2026-03-31T14:40:42.634Z,0.73,4.0,0.998,7,0,0.0,1618,1.197
2026-03-31T14:40:43.634Z,0.93,4.0,0.998,7,0,0.0,1598,2.158
2026-03-31T14:40:44.634Z,0.75,4.0,0.998,7,0,0.0,1598,2.158
2026-03-31T14:40:45.634Z,1.15,4.0,0.998,7,0,0.0,1624,1.985
2026-03-31T14:40:46.637Z,1.51,4.0,0.998,7,0,0.0,1640,1.148
2026-03-31T14:40:47.634Z,0.72,4.01,0.998,7,0,0.0,1640,1.148
2026-03-31T14:40:48.634Z,0.49,4.01,0.998,7,0,0.0,1640,1.148
2026-03-31T14:40:49.634Z,0.67,4.01,1.002,7,0,0.0,1728,2.35
2026-03-31T14:40:50.635Z,1.56,4.0,1.002,8,0,0.0,906,0.86
2026-03-31T14:40:51.634Z,0.98,4.0,1.002,8,0,0.0,906,0.86
2026-03-31T14:40:52.634Z,1.4,4.0,1.002,9,0,0.0,1756,1.416
2026-03-31T14:40:53.634Z,2.14,4.0,1.002,9,0,0.0,1756,1.416
2026-03-31T14:40:54.634Z,2.65,4.0,1.002,9,0,0.0,1750,1.239
2026-03-31T14:40:55.634Z,3.02,3.99,1.002,9,0,0.0,1650,1.158
2026-03-31T14:40:56.637Z,3.41,3.99,1.002,9,0,0.0,1866,1.467
2026-03-31T14:40:57.634Z,2.36,3.99,1.002,9,0,0.0,1866,1.467
2026-03-31T14:40:58.634Z,2.87,3.99,1.002,9,0,0.0,1866,1.467
2026-03-31T14:40:59.634Z,2.71,3.99,0.998,9,0,0.0,1816,1.694
2026-03-31T14:41:00.634Z,3.22,3.99,0.998,9,0,0.0,1816,1.694
2026-03-31T14:41:01.634Z,2.45,3.99,0.998,9,0,0.0,1894,1.449
2026-03-31T14:41:02.634Z,3.36,3.99,0.998,9,0,0.0,1156,1.388
2026-03-31T14:41:03.634Z,2.6,3.99,0.998,9,0,0.0,1156,1.388
2026-03-31T14:41:04.634Z,2.52,4.0,0.998,9,0,0.0,1156,1.388
2026-03-31T14:41:05.634Z,2.71,4.0,0.998,9,0,0.0,1474,1.754
2026-03-31T14:41:06.634Z,3.15,4.0,0.998,9,0,0.0,1474,1.754
2026-03-31T14:41:07.634Z,2.5,4.0,0.998,9,0,0.0,1520,1.386
2026-03-31T14:41:08.635Z,2.17,4.0,0.998,9,0,0.0,1520,1.386
2026-03-31T14:41:09.634Z,2.5,4.0,0.998,9,0,0.0,1668,2.141
2026-03-31T14:41:10.634Z,3.19,4.01,0.998,9,0,0.0,1668,2.141
2026-03-31T14:41:11.634Z,2.38,4.01,1.002,9,0,0.0,1750,1.204
2026-03-31T14:41:12.634Z,2.44,4.01,1.002,9,0,0.0,1750,1.204
2026-03-31T14:41:13.634Z,2.51,4.0,1.002,9,0,0.0,1698,1.893
2026-03-31T14:41:14.634Z,3.24,4.0,1.002,9,0,0.0,1698,1.893
2026-03-31T14:41:15.634Z,2.38,4.0,1.002,9,0,0.0,1796,1.27
2026-03-31T14:41:16.636Z,3.58,4.0,1.002,9,0,0.0,1202,0.864
2026-03-31T14:41:17.634Z,2.49,3.99,1.002,9,0,0.0,1202,0.864
2026-03-31T14:41:18.634Z,2.21,3.99,1.002,9,0,0.0,1202,0.864
2026-03-31T14:41:19.634Z,2.14,3.99,1.002,9,0,0.0,1202,0.864
2026-03-31T14:41:20.634Z,3.14,3.99,1.002,9,0,0.0,1234,2.176
2026-03-31T14:41:21.637Z,2.52,3.99,1.002,9,0,0.0,790,0.883
2026-03-31T14:41:22.634Z,2.94,3.99,0.998,10,0,0.0,790,0.883
2026-03-31T14:41:23.639Z,2.4,3.99,0.998,10,0,0.0,792,1.154
2026-03-31T14:41:24.634Z,2.67,3.99,0.998,10,0,0.0,792,1.154
2026-03-31T14:41:25.636Z,2.55,3.99,0.998,10,0,0.0,824,1.217
2026-03-31T14:41:26.634Z,2.68,3.99,0.998,10,0,0.0,824,1.217
2026-03-31T14:41:27.636Z,2.42,4.0,0.998,10,0,0.0,746,1.173
2026-03-31T14:41:28.634Z,2.37,4.0,0.998,10,0,0.0,746,1.173
2026-03-31T14:41:29.634Z,2.57,4.0,0.998,10,0,0.0,872,1.108
2026-03-31T14:41:30.639Z,3.51,4.0,0.998,10,0,0.0,474,0.475
2026-03-31T14:41:31.634Z,2.45,4.0,0.998,10,0,0.0,474,0.475
2026-03-31T14:41:32.635Z,2.42,4.01,0.998,10,0,0.0,474,0.475
2026-03-31T14:41:33.635Z,2.59,4.01,0.998,10,0,0.0,766,1.057
2026-03-31T14:41:34.634Z,2.4,4.01,1.002,10,0,0.0,766,1.057
2026-03-31T14:41:35.638Z,2.47,4.01,1.002,10,0,0.0,678,1.017
2026-03-31T14:41:36.634Z,2.64,4.0,1.002,10,0,0.0,678,1.017
2026-03-31T14:41:37.636Z,2.48,4.0,1.002,10,0,0.0,656,0.833
2026-03-31T14:41:38.634Z,2.66,4.0,1.002,10,0,0.0,656,0.833
2026-03-31T14:41:39.635Z,2.48,4.0,1.002,10,0,0.0,512,0.802
2026-03-31T14:41:40.634Z,2.4,3.99,1.002,10,0,0.0,512,0.802
2026-03-31T14:41:41.635Z,2.61,3.99,1.002,10,0,0.0,662,0.857
2026-03-31T14:41:42.634Z,1.91,3.99,1.002,10,0,0.0,662,0.857
2026-03-31T14:41:43.637Z,2.36,3.99,1.002,10,0,0.0,858,1.448
2026-03-31T14:41:44.634Z,1.95,3.98,0.998,10,0,0.0,858,1.448
2026-03-31T14:41:45.639Z,2.35,3.99,0.998,10,0,0.0,692,0.924
2026-03-31T14:41:46.634Z,2.15,3.99,0.998,10,0,0.0,692,0.924
2026-03-31T14:41:47.638Z,2.4,3.99,0.998,10,0,0.0,720,0.816
2026-03-31T14:41:48.634Z,1.67,3.99,0.998,10,0,0.0,720,0.816
2026-03-31T14:41:49.638Z,2.38,4.0,0.998,10,0,0.0,754,0.941
2026-03-31T14:41:50.634Z,1.91,4.0,0.998,10,0,0.0,754,0.941
2026-03-31T14:41:51.635Z,2.52,4.0,0.998,10,0,0.0,788,0.686
2026-03-31T14:41:52.634Z,1.64,4.0,0.998,10,0,0.0,788,0.686
2026-03-31T14:41:53.637Z,2.4,4.0,0.998,10,0,0.0,786,0.687
2026-03-31T14:41:54.634Z,1.7,4.0,0.998,10,0,0.0,786,0.687
2026-03-31T14:41:55.638Z,2.51,4.01,0.998,10,0,0.0,786,0.961
2026-03-31T14:41:56.634Z,1.49,4.01,0.998,10,0,0.0,786,0.961
2026-03-31T14:41:57.634Z,1.94,4.01,1.002,10,0,0.0,786,0.961
2026-03-31T14:41:58.634Z,1.62,4.0,1.002,10,0,0.0,784,1.341
2026-03-31T14:41:59.638Z,2.38,4.0,1.002,10,0,0.0,832,1.131
2026-03-31T14:42:00.634Z,1.49,4.0,1.002,10,0,0.0,832,1.131
2026-03-31T14:42:01.634Z,1.65,4.0,1.002,10,0,0.0,832,1.131
2026-03-31T14:42:02.634Z,1.36,4.0,1.002,10,0,0.0,804,1.388
2026-03-31T14:42:03.635Z,2.56,3.99,1.002,10,0,0.0,276,0.461
2026-03-31T14:42:04.637Z,1.5,3.99,1.002,10,0,0.0,276,0.461
2026-03-31T14:42:05.639Z,2.43,3.99,1.002,10,0,0.0,378,0.565
2026-03-31T14:42:06.636Z,1.37,3.99,1.002,10,0,0.0,378,0.565
2026-03-31T14:42:07.634Z,1.94,3.99,0.998,10,0,0.0,378,0.565
2026-03-31T14:42:08.635Z,1.51,3.99,0.998,10,0,0.0,786,1.08
2026-03-31T14:42:09.634Z,1.7,3.99,0.998,10,0,0.0,786,1.08
2026-03-31T14:42:10.636Z,1.39,3.99,0.998,10,0,0.0,888,1.291
2026-03-31T14:42:11.634Z,1.28,3.99,0.998,10,0,0.0,888,1.291
2026-03-31T14:42:12.635Z,1.54,4.0,0.998,10,0,0.0,808,1.518
2026-03-31T14:42:13.634Z,1.47,4.0,0.998,10,0,0.0,808,1.518
2026-03-31T14:42:14.637Z,1.41,4.0,0.998,10,0,0.0,826,1.107
2026-03-31T14:42:15.636Z,2.38,4.0,0.998,10,0,0.0,816,0.692
2026-03-31T14:42:16.635Z,1.56,4.0,0.998,10,0,0.0,816,0.692
2026-03-31T14:42:17.634Z,1.48,4.0,0.998,10,0,0.0,816,0.692
2026-03-31T14:42:18.636Z,1.44,4.01,0.998,10,0,0.0,796,1.01
2026-03-31T14:42:19.634Z,1.38,4.01,1.002,10,0,0.0,796,1.01
2026-03-31T14:42:20.636Z,1.57,4.01,1.002,10,0,0.0,806,1.061
2026-03-31T14:42:21.634Z,1.15,4.0,1.002,10,0,0.0,806,1.061
2026-03-31T14:42:22.638Z,1.45,4.0,1.002,10,0,0.0,872,1.433
2026-03-31T14:42:23.634Z,1.14,4.0,1.002,10,0,0.0,872,1.433
2026-03-31T14:42:24.634Z,3.19,4.0,1.002,10,0,0.0,472,0.843
2026-03-31T14:42:25.634Z,3.37,3.99,1.002,10,0,0.0,526,0.759
