Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,824.0,0,0.0,4.31,1.068
2,4338.0,1,0.0,4.220000000000001,1.0525
3,2314.0,0,0.0,4.135,1.035
4,4496.0,0,0.0,4.08,1.0225
5,3624.0,0,0.0,4.045,1.0135
6,4628.0,0,0.0,4.03,1.007
7,3076.0,0,0.0,4.013333333333333,1.0053333333333334
8,3824.0,0,0.0,4.005,1.002
9,4866.0,0,0.0,4.0,1.002
10,3208.0,0,0.0,4.0,1.002
11,4182.0,0,0.0,3.99,1.002
12,3688.0,0,0.0,3.99,1.002
13,4386.0,0,0.0,3.99,0.998
14,4548.0,0,0.0,3.99,0.998
15,4592.0,0,0.0,3.9966666666666666,0.9979999999999999
16,4550.0,0,0.0,4.0,0.9979999999999999
17,4702.0,0,0.0,4.01,0.998
18,3432.0,1,0.0,4.01,1.002
19,580.0,1,0.0,4.01,1.002
20,688.0,0,0.0,4.0,1.002
21,1714.0,0,0.0,3.995,1.002
22,1826.0,0,0.0,3.99,1.002
23,1642.0,0,0.0,3.99,1.002
24,1648.0,0,0.0,3.9850000000000003,1.0
25,1632.0,0,0.0,3.99,0.9979999999999999
26,1718.0,0,0.0,4.0,0.9979999999999999
27,872.0,0,0.0,4.0,0.998
28,1110.0,1,0.0,4.006666666666667,0.9979999999999999
29,1402.0,0,0.0,4.005,1.002
30,1670.0,0,0.0,4.0,1.002
31,1236.0,0,0.0,3.9975,1.002
32,1814.0,0,0.0,3.99,1.002
33,890.0,1,0.0,3.99,1.002
34,1834.0,1,0.0,3.99,0.998
35,1630.0,0,0.0,3.99,0.998
36,1618.0,0,0.0,3.9966666666666666,0.9979999999999999
37,1598.0,0,0.0,4.0,0.998
38,1624.0,0,0.0,4.0,0.998
39,1640.0,0,0.0,4.006666666666667,0.9979999999999999
40,1728.0,0,0.0,4.01,1.002
41,906.0,1,0.0,4.0,1.002
42,1756.0,1,0.0,4.0,1.002
43,1750.0,0,0.0,4.0,1.002
44,1650.0,0,0.0,3.99,1.002
45,1866.0,0,0.0,3.99,1.002
46,1816.0,0,0.0,3.99,0.998
47,1894.0,0,0.0,3.99,0.998
48,1156.0,0,0.0,3.9933333333333336,0.9979999999999999
49,1474.0,0,0.0,4.0,0.998
50,1520.0,0,0.0,4.0,0.998
51,1668.0,0,0.0,4.005,0.998
52,1750.0,0,0.0,4.01,1.002
53,1698.0,0,0.0,4.0,1.002
54,1796.0,0,0.0,4.0,1.002
55,1202.0,0,0.0,3.9925,1.002
56,1234.0,0,0.0,3.99,1.002
57,790.0,0,0.0,3.99,1.0
58,792.0,0,0.0,3.99,0.998
59,824.0,0,0.0,3.99,0.998
60,746.0,0,0.0,4.0,0.998
61,872.0,0,0.0,4.0,0.998
62,474.0,0,0.0,4.003333333333333,0.9979999999999999
63,766.0,0,0.0,4.01,1.0
64,678.0,0,0.0,4.005,1.002
65,656.0,0,0.0,4.0,1.002
66,512.0,0,0.0,3.995,1.002
67,662.0,0,0.0,3.99,1.002
68,858.0,0,0.0,3.9850000000000003,1.0
69,692.0,0,0.0,3.99,0.998
70,720.0,0,0.0,3.99,0.998
71,754.0,0,0.0,4.0,0.998
72,788.0,0,0.0,4.0,0.998
73,786.0,0,0.0,4.0,0.998
74,786.0,0,0.0,4.01,0.9993333333333334
75,784.0,0,0.0,4.0,1.002
76,832.0,0,0.0,4.0,1.002
77,804.0,0,0.0,4.0,1.002
78,276.0,0,0.0,3.99,1.002
79,378.0,0,0.0,3.99,1.0006666666666666
80,786.0,0,0.0,3.99,0.998
81,888.0,0,0.0,3.99,0.998
82,808.0,0,0.0,4.0,0.998
83,826.0,0,0.0,4.0,0.998
84,816.0,0,0.0,4.0,0.9979999999999999
85,796.0,0,0.0,4.01,1.0
86,806.0,0,0.0,4.005,1.002
87,872.0,0,0.0,4.0,1.002
88,472.0,0,0.0,4.0,1.002
89,526.0,0,0.0,3.99,1.002
