Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:48:42.161Z,0.47,4.30,1.065,0,0,0.000,781,0.278
2026-04-10T17:48:43.160Z,0.84,4.24,1.056,0,0,0.000,781,0.278
2026-04-10T17:48:44.160Z,1.33,4.19,1.045,1,0,0.000,4927,1.518
2026-04-10T17:48:45.160Z,1.59,4.15,1.039,1,0,0.000,4653,1.428
2026-04-10T17:48:46.161Z,2.01,4.12,1.030,1,0,0.000,4864,1.496
2026-04-10T17:48:47.160Z,1.70,4.09,1.025,1,0,0.000,4864,1.496
2026-04-10T17:48:48.160Z,2.00,4.07,1.021,1,0,0.000,3780,1.160
2026-04-10T17:48:49.160Z,1.16,4.05,1.016,1,0,0.000,3780,1.160
2026-04-10T17:48:50.160Z,1.72,4.04,1.012,1,0,0.000,3780,1.160
2026-04-10T17:48:51.160Z,1.15,4.03,1.007,1,0,0.000,4941,1.503
2026-04-10T17:48:52.160Z,1.70,4.02,1.007,1,0,0.000,4941,1.503
2026-04-10T17:48:53.160Z,1.12,4.01,1.007,1,0,0.000,4769,1.460
2026-04-10T17:48:54.160Z,1.63,4.01,1.003,1,0,0.000,4769,1.460
2026-04-10T17:48:55.160Z,0.90,4.01,1.003,1,0,0.000,4454,1.398
2026-04-10T17:48:56.160Z,1.39,4.00,1.003,1,0,0.000,4454,1.398
2026-04-10T17:48:57.160Z,1.03,4.00,1.003,1,0,0.000,5050,1.545
2026-04-10T17:48:58.160Z,1.37,4.00,1.003,1,0,0.000,5050,1.545
2026-04-10T17:48:59.160Z,0.90,4.00,1.003,1,0,0.000,4205,1.296
2026-04-10T17:49:00.160Z,1.58,3.99,0.999,1,0,0.000,4205,1.296
2026-04-10T17:49:01.160Z,1.03,3.99,0.999,1,0,0.000,4126,1.278
2026-04-10T17:49:02.160Z,1.16,3.99,0.999,1,0,0.000,4126,1.278
2026-04-10T17:49:03.160Z,1.84,4.00,0.999,1,0,0.000,4817,1.512
2026-04-10T17:49:04.160Z,2.85,4.00,0.999,1,0,0.000,2546,0.793
2026-04-10T17:49:05.161Z,3.06,4.00,0.999,1,0,0.000,3756,1.147
2026-04-10T17:49:06.160Z,2.98,4.00,0.999,1,0,0.000,3756,1.147
2026-04-10T17:49:07.164Z,2.88,4.00,0.999,1,0,0.000,4363,1.347
2026-04-10T17:49:08.160Z,2.38,4.00,0.999,1,0,0.000,4363,1.347
2026-04-10T17:49:09.162Z,3.05,4.00,0.999,1,0,0.000,4758,1.470
2026-04-10T17:49:10.160Z,2.63,4.00,0.999,1,0,0.000,4758,1.470
2026-04-10T17:49:11.163Z,2.94,4.00,0.999,1,0,0.000,4517,1.387
2026-04-10T17:49:12.160Z,2.36,4.00,0.999,1,0,0.000,4517,1.387
2026-04-10T17:49:13.164Z,2.87,4.01,0.999,1,0,0.000,5021,1.537
2026-04-10T17:49:14.160Z,2.48,4.01,0.999,1,0,0.000,5021,1.537
2026-04-10T17:49:15.162Z,2.87,4.01,0.999,1,0,0.000,4861,1.493
2026-04-10T17:49:16.160Z,2.89,4.01,0.999,1,0,0.000,4861,1.493
2026-04-10T17:49:17.163Z,2.85,4.01,0.999,1,0,0.000,2755,0.858
2026-04-10T17:49:18.160Z,2.40,4.01,1.003,1,0,0.000,2755,0.858
2026-04-10T17:49:19.161Z,2.99,4.01,1.003,1,0,0.000,3572,1.102
2026-04-10T17:49:20.160Z,2.16,4.00,1.003,1,0,0.000,3572,1.102
2026-04-10T17:49:21.160Z,2.36,4.00,1.003,1,0,0.000,3572,1.102
2026-04-10T17:49:22.159Z,2.13,4.00,1.003,1,0,0.000,5019,1.546
2026-04-10T17:49:23.160Z,2.46,4.00,1.003,1,0,0.000,5019,1.546
2026-04-10T17:49:24.160Z,1.93,3.99,1.003,1,0,0.000,4771,1.500
2026-04-10T17:49:25.160Z,2.37,3.99,0.999,1,0,0.000,4771,1.500
2026-04-10T17:49:26.160Z,2.07,3.99,0.999,1,0,0.000,4870,1.489
2026-04-10T17:49:27.160Z,2.50,4.00,0.999,1,0,0.000,4870,1.489
2026-04-10T17:49:28.160Z,1.95,4.00,0.999,1,0,0.000,4337,1.333
2026-04-10T17:49:29.160Z,2.38,4.00,0.999,1,0,0.000,4337,1.333
2026-04-10T17:49:30.160Z,2.09,4.00,0.999,1,0,0.000,4249,1.305
2026-04-10T17:49:31.162Z,3.03,4.00,0.999,1,0,0.000,2314,0.766
2026-04-10T17:49:32.161Z,1.97,4.00,0.999,1,0,0.000,2314,0.766
2026-04-10T17:49:33.160Z,2.16,4.00,0.999,1,0,0.000,2314,0.766
2026-04-10T17:49:34.163Z,1.84,4.00,0.999,1,0,0.000,4495,1.379
2026-04-10T17:49:35.160Z,2.36,4.00,0.999,1,0,0.000,4495,1.379
2026-04-10T17:49:36.160Z,1.99,4.00,0.999,1,0,0.000,3624,1.117
2026-04-10T17:49:37.160Z,1.93,4.01,0.999,1,0,0.000,3624,1.117
2026-04-10T17:49:38.161Z,1.86,4.01,0.999,1,0,0.000,4627,1.417
2026-04-10T17:49:39.160Z,2.41,4.01,0.999,1,0,0.000,4627,1.417
2026-04-10T17:49:40.161Z,2.01,4.01,0.999,1,0,0.000,3075,0.955
2026-04-10T17:49:41.160Z,2.14,4.01,0.999,1,0,0.000,3075,0.955
2026-04-10T17:49:42.164Z,1.88,4.01,1.003,1,0,0.000,3824,1.258
2026-04-10T17:49:43.160Z,1.63,4.01,1.003,1,0,0.000,3824,1.258
2026-04-10T17:49:44.164Z,1.85,4.01,1.003,1,0,0.000,4867,1.500
2026-04-10T17:49:45.160Z,1.91,4.00,1.003,1,0,0.000,4867,1.500
2026-04-10T17:49:46.162Z,1.89,4.00,1.003,1,0,0.000,3208,0.982
2026-04-10T17:49:47.160Z,1.46,4.00,1.003,1,0,0.000,3208,0.982
2026-04-10T17:49:48.160Z,1.88,3.99,1.003,1,0,0.000,4182,1.281
2026-04-10T17:49:49.160Z,1.34,3.99,0.999,1,0,0.000,4182,1.281
2026-04-10T17:49:50.160Z,1.90,3.99,0.999,1,0,0.000,3688,1.136
2026-04-10T17:49:51.160Z,1.34,3.99,0.999,1,0,0.000,3688,1.136
2026-04-10T17:49:52.163Z,1.93,3.99,0.999,1,0,0.000,4385,1.340
2026-04-10T17:49:53.160Z,1.10,4.00,0.999,1,0,0.000,4385,1.340
2026-04-10T17:49:54.163Z,1.88,4.00,0.999,1,0,0.000,4547,1.399
2026-04-10T17:49:55.160Z,1.11,4.00,0.999,1,0,0.000,4547,1.399
2026-04-10T17:49:56.160Z,1.68,4.00,0.999,1,0,0.000,4547,1.399
2026-04-10T17:49:57.160Z,1.11,4.00,0.999,1,0,0.000,4593,1.412
2026-04-10T17:49:58.160Z,1.67,4.00,0.999,1,0,0.000,4593,1.412
2026-04-10T17:49:59.160Z,1.10,4.00,0.999,1,0,0.000,4549,1.399
2026-04-10T17:50:00.160Z,1.41,4.00,0.999,1,0,0.000,4549,1.399
2026-04-10T17:50:01.160Z,1.02,4.01,0.999,1,0,0.000,4701,1.446
2026-04-10T17:50:02.160Z,1.61,4.01,0.999,1,0,0.000,4701,1.446
2026-04-10T17:50:03.160Z,1.14,4.01,0.999,1,0,0.000,4358,1.364
2026-04-10T17:50:04.164Z,2.10,4.01,0.999,1,0,0.000,1230,0.389
2026-04-10T17:50:05.160Z,1.04,4.01,0.999,1,0,0.000,1230,0.389
2026-04-10T17:50:06.160Z,2.70,4.01,1.003,1,0,0.000,1466,0.463
2026-04-10T17:50:07.159Z,2.91,4.01,1.003,1,0,0.000,4083,1.260
2026-04-10T17:50:08.160Z,3.10,4.00,1.003,1,0,0.000,4083,1.260
2026-04-10T17:50:09.164Z,3.05,4.00,1.003,1,0,0.000,4831,1.475
2026-04-10T17:50:10.160Z,2.96,4.00,1.003,1,0,0.000,4831,1.475
2026-04-10T17:50:11.163Z,2.92,4.00,1.003,1,0,0.000,5070,1.542
2026-04-10T17:50:12.160Z,2.85,3.99,1.003,1,0,0.000,5070,1.542
2026-04-10T17:50:13.160Z,3.05,3.99,0.999,1,0,0.000,4687,1.434
2026-04-10T17:50:14.160Z,2.90,3.99,0.999,1,0,0.000,4687,1.434
2026-04-10T17:50:15.163Z,2.93,3.99,0.999,1,0,0.000,4765,1.461
2026-04-10T17:50:16.160Z,2.85,4.00,0.999,1,0,0.000,4765,1.461
2026-04-10T17:50:17.163Z,3.07,4.00,0.999,1,0,0.000,4680,1.445
2026-04-10T17:50:18.160Z,2.76,4.00,0.999,1,0,0.000,4680,1.445
2026-04-10T17:50:19.162Z,2.95,4.00,0.999,1,0,0.000,4674,1.437
2026-04-10T17:50:20.160Z,2.64,4.00,0.999,1,0,0.000,4674,1.437
2026-04-10T17:50:21.160Z,3.09,4.00,0.999,1,0,0.000,4717,1.459
2026-04-10T17:50:22.160Z,2.86,4.00,0.999,1,0,0.000,4717,1.459
2026-04-10T17:50:23.162Z,2.97,4.00,0.999,1,0,0.000,3527,1.079
2026-04-10T17:50:24.160Z,2.63,4.00,0.999,1,0,0.000,3527,1.079
2026-04-10T17:50:25.163Z,2.85,4.00,0.999,1,0,0.000,3229,0.999
2026-04-10T17:50:26.159Z,2.60,4.00,0.999,1,0,0.000,3229,0.999
2026-04-10T17:50:27.162Z,2.99,4.01,0.999,1,0,0.000,4406,1.364
2026-04-10T17:50:28.160Z,3.14,4.01,0.999,1,0,0.000,4406,1.364
2026-04-10T17:50:29.164Z,2.87,4.01,0.999,1,0,0.000,3084,0.946
2026-04-10T17:50:30.160Z,2.10,4.01,0.999,1,0,0.000,3084,0.946
2026-04-10T17:50:31.160Z,2.73,4.01,1.003,1,0,0.000,3084,0.946
2026-04-10T17:50:32.160Z,2.16,4.01,1.003,1,0,0.000,4777,1.475
2026-04-10T17:50:33.160Z,2.63,4.00,1.003,1,0,0.000,4777,1.475
2026-04-10T17:50:34.160Z,2.11,4.00,1.003,1,0,0.000,4977,1.528
2026-04-10T17:50:35.160Z,2.66,4.00,1.003,1,0,0.000,4977,1.528
2026-04-10T17:50:36.160Z,1.95,4.00,1.003,1,0,0.000,4616,1.420
2026-04-10T17:50:37.160Z,2.38,3.99,1.003,1,0,0.000,4616,1.420
2026-04-10T17:50:38.160Z,2.08,3.99,0.999,1,0,0.000,5090,1.567
2026-04-10T17:50:39.160Z,2.35,3.99,0.999,1,0,0.000,5090,1.567
2026-04-10T17:50:40.159Z,1.96,3.99,0.999,1,0,0.000,4480,1.369
2026-04-10T17:50:41.160Z,2.15,4.00,0.999,1,0,0.000,4480,1.369
2026-04-10T17:50:42.160Z,1.84,4.00,0.999,1,0,0.000,4927,1.518
2026-04-10T17:50:43.160Z,2.36,4.00,0.999,1,0,0.000,4927,1.518
2026-04-10T17:50:44.160Z,1.98,4.00,0.999,1,0,0.000,4653,1.444
2026-04-10T17:50:45.160Z,2.20,4.00,0.999,1,0,0.000,4653,1.444
2026-04-10T17:50:46.159Z,1.86,4.00,0.999,1,0,0.000,4864,1.499
2026-04-10T17:50:47.160Z,2.45,4.00,0.999,1,0,0.000,4864,1.499
2026-04-10T17:50:48.161Z,2.00,4.00,0.999,1,0,0.000,3780,1.195
2026-04-10T17:50:49.160Z,1.94,4.00,0.999,1,0,0.000,3780,1.195
2026-04-10T17:50:50.163Z,1.88,4.00,0.999,1,0,0.000,4941,1.514
2026-04-10T17:50:51.160Z,1.97,4.01,0.999,1,0,0.000,4941,1.514
2026-04-10T17:50:52.162Z,1.92,4.01,0.999,1,0,0.000,4769,1.453
2026-04-10T17:50:53.160Z,1.85,4.01,0.999,1,0,0.000,4769,1.453
2026-04-10T17:50:54.161Z,1.90,4.01,0.999,1,0,0.000,4454,1.360
2026-04-10T17:50:55.160Z,1.72,4.01,0.999,1,0,0.000,4454,1.360
2026-04-10T17:50:56.160Z,1.98,4.01,1.003,1,0,0.000,5050,1.554
2026-04-10T17:50:57.160Z,1.65,4.01,1.003,1,0,0.000,5050,1.554
2026-04-10T17:50:58.163Z,1.91,4.00,1.003,1,0,0.000,4205,1.301
2026-04-10T17:50:59.160Z,1.84,4.00,1.003,1,0,0.000,4205,1.301
2026-04-10T17:51:00.163Z,2.01,4.00,1.003,1,0,0.000,4126,1.270
2026-04-10T17:51:01.160Z,1.43,4.00,1.003,1,0,0.000,4126,1.270
2026-04-10T17:51:02.164Z,1.85,3.99,1.003,1,0,0.000,4817,1.480
2026-04-10T17:51:03.160Z,1.83,3.99,0.999,1,0,0.000,4817,1.480
2026-04-10T17:51:04.161Z,2.05,3.99,0.999,1,0,0.000,2546,0.797
2026-04-10T17:51:05.160Z,1.44,3.99,0.999,1,0,0.000,2546,0.797
2026-04-10T17:51:06.161Z,1.90,4.00,0.999,1,0,0.000,3756,1.176
2026-04-10T17:51:07.160Z,1.40,4.00,0.999,1,0,0.000,3756,1.176
2026-04-10T17:51:08.164Z,1.92,4.00,0.999,1,0,0.000,4363,1.347
2026-04-10T17:51:09.160Z,1.12,4.00,0.999,1,0,0.000,4363,1.347
2026-04-10T17:51:10.160Z,1.59,4.00,0.999,1,0,0.000,4363,1.347
2026-04-10T17:51:11.160Z,0.89,4.00,0.999,1,0,0.000,4758,1.466
2026-04-10T17:51:12.160Z,1.67,4.00,0.999,1,0,0.000,4758,1.466
2026-04-10T17:51:13.160Z,1.03,4.00,0.999,1,0,0.000,4517,1.392
2026-04-10T17:51:14.160Z,1.41,4.00,0.999,1,0,0.000,4517,1.392
2026-04-10T17:51:15.160Z,0.91,4.01,0.999,1,0,0.000,5021,1.542
2026-04-10T17:51:16.160Z,1.35,4.01,0.999,1,0,0.000,5021,1.542
2026-04-10T17:51:17.160Z,1.05,4.01,0.999,1,0,0.000,4861,1.500
2026-04-10T17:51:18.163Z,1.99,4.01,0.999,1,0,0.000,2755,0.848
2026-04-10T17:51:19.160Z,0.93,4.01,0.999,1,0,0.000,2755,0.848
2026-04-10T17:51:20.160Z,1.64,4.01,0.999,1,0,0.000,2755,0.848
2026-04-10T17:51:21.160Z,2.02,4.01,1.003,1,0,0.000,3572,1.107
2026-04-10T17:51:22.160Z,2.23,4.01,1.003,1,0,0.000,5019,1.565
2026-04-10T17:51:23.160Z,2.69,4.00,1.003,1,0,0.000,5019,1.565
