time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.348,42404,29,21600,30.3,25.8,20.2,59.9,5.8,837000,16509,452,11,bbr1
0.353,42404,29,20160,29.8,25.7,20.2,59.9,5.5,837000,16512,452,11,bbr1
0.360,42404,29,20160,29.3,25.8,20.2,59.9,5.1,837000,16516,452,11,bbr1
0.367,42404,29,20160,28.8,25.8,20.2,59.9,4.7,837000,16520,452,11,bbr1
0.376,42404,29,23040,28.4,25.5,20.2,59.9,4.4,837000,16525,452,11,bbr1
0.382,42404,29,23040,28.2,27.1,20.2,59.9,3.6,1046250,16529,452,11,bbr1
0.387,42404,29,23040,28.1,27.0,20.2,59.9,3.0,1046250,16533,452,11,bbr1
0.394,42404,29,24480,28.0,27.2,20.2,59.9,2.5,1046250,16538,452,11,bbr1
0.401,42404,29,27360,27.8,26.9,20.2,59.9,2.1,1046250,16543,452,11,bbr1
0.407,42404,29,31680,27.8,27.2,20.2,59.9,1.8,1046250,16547,452,11,bbr1
0.413,42404,29,31680,28.1,30.5,20.2,59.9,2.0,627750,16551,452,11,bbr1
0.420,42404,29,30240,28.6,31.8,20.2,59.9,2.4,627750,16554,452,11,bbr1
0.427,42404,29,28800,29.1,33.1,20.2,59.9,2.9,627750,16557,452,11,bbr1
0.434,42404,29,27360,29.8,34.5,20.2,59.9,3.5,627750,16560,452,11,bbr1
0.438,42404,29,25920,30.5,35.3,20.2,59.9,4.0,627750,16562,452,11,bbr1
0.448,42404,29,25920,31.6,39.7,20.2,59.9,5.3,627750,16566,452,11,bbr1
0.457,42404,29,24480,32.4,38.1,20.2,59.9,5.6,627750,16570,453,11,bbr1
0.461,42404,29,21600,32.9,35.7,20.2,59.9,5.0,837000,16572,453,11,bbr1
0.467,42404,29,21600,32.9,33.3,20.2,59.9,3.9,837000,16576,453,11,bbr1
0.475,42404,29,25920,32.9,32.7,20.2,59.9,3.0,837000,16580,453,11,bbr1
0.480,42404,29,28800,33.2,35.5,20.2,59.9,2.9,837000,16583,453,11,bbr1
0.485,42404,29,27360,33.6,36.2,20.2,59.9,2.9,837000,16586,453,11,bbr1
0.492,42404,29,27360,33.6,33.9,20.2,59.9,2.3,837000,16590,453,11,bbr1
0.499,42404,29,28800,33.8,34.8,20.2,59.9,2.0,837000,16594,453,11,bbr1
0.505,42404,29,28800,33.9,34.8,20.2,59.9,1.8,837000,16598,453,11,bbr1
0.514,42404,29,31680,34.4,38.0,20.2,59.9,2.3,837000,16603,453,11,bbr1
0.521,42404,29,31680,34.9,38.5,20.2,59.9,2.8,837000,16607,453,11,bbr1
0.528,42404,29,33120,35.6,40.1,20.2,59.9,3.4,837000,16611,453,11,bbr1
0.533,42404,29,34560,36.1,39.8,20.2,59.9,3.6,837000,16614,453,11,bbr1
0.542,42404,29,34560,36.6,39.8,20.2,59.9,3.6,837000,16619,454,11,bbr1
0.545,42404,29,33120,37.0,39.9,20.2,59.9,3.5,837000,16621,454,11,bbr1
0.551,42404,29,34560,37.3,39.7,20.2,59.9,3.3,1046250,16625,454,11,bbr1
0.556,42404,29,33120,37.5,39.1,20.2,59.9,2.9,1046250,16628,454,11,bbr1
0.562,42404,29,34560,37.7,39.2,20.2,59.9,2.6,1046250,16633,454,11,bbr1
0.569,42404,29,37440,38.0,39.5,20.2,59.9,2.4,1046250,16638,454,11,bbr1
0.578,42404,29,37440,38.1,39.0,20.2,59.9,2.0,627750,16643,455,11,bbr1
0.583,42404,29,34560,38.2,39.3,20.2,59.9,1.8,627750,16645,455,11,bbr1
0.589,42404,29,33120,38.4,39.2,20.2,59.9,1.6,627750,16648,455,11,bbr1
0.596,42404,29,31680,38.6,40.5,20.2,59.9,1.7,627750,16651,455,11,bbr1
0.606,42404,29,30240,38.8,40.4,20.2,59.9,1.7,627750,16655,456,11,bbr1
0.612,42404,29,27360,39.0,40.2,20.2,59.9,1.7,627750,16658,457,11,bbr1
0.620,42404,29,24480,38.9,38.3,20.2,59.9,1.4,627750,16661,458,11,bbr1
0.623,42404,29,21600,38.6,36.0,20.2,59.9,1.8,837000,16663,458,11,bbr1
0.630,42404,29,21600,37.9,33.5,20.2,59.9,2.6,837000,16667,458,11,bbr1
0.637,42404,29,23040,37.1,31.8,20.2,59.9,3.5,837000,16671,458,11,bbr1
0.642,42404,29,21600,36.2,29.3,20.2,59.9,4.6,837000,16674,458,11,bbr1
0.650,42404,29,21600,35.0,26.8,20.2,59.9,5.8,837000,16678,458,11,bbr1
0.656,42404,29,21600,33.9,26.4,20.2,59.9,6.5,837000,16682,458,11,bbr1
0.663,42234,29,23040,33.0,26.8,20.2,59.9,6.7,832778,16686,458,11,bbr1
0.668,42234,29,21600,32.2,26.6,20.2,59.9,6.6,832778,16689,458,11,bbr1
0.675,42234,29,21600,31.5,26.1,20.2,59.9,6.5,832778,16693,458,11,bbr1
0.682,42234,29,21600,30.8,26.4,20.2,59.9,6.1,832778,16697,458,11,bbr1
0.689,42308,29,21600,30.3,26.5,20.2,59.9,5.7,834623,16701,458,11,bbr1
0.694,42308,29,20160,29.7,25.8,20.2,59.9,5.4,1043278,16704,458,11,bbr1
0.702,42320,29,23040,29.3,25.9,20.2,59.9,5.0,1043643,16710,458,11,bbr1
0.709,42320,29,24480,28.8,25.9,20.2,59.9,4.6,1043643,16715,458,11,bbr1
0.716,42320,29,25920,28.5,25.8,20.2,59.9,4.2,1043643,16720,458,11,bbr1
0.723,42551,29,27360,28.1,25.9,20.2,59.9,3.8,1050805,16725,458,11,bbr1
0.729,42551,29,28800,28.1,27.6,20.2,59.9,3.0,1050805,16730,458,11,bbr1
0.735,42588,29,28800,28.2,28.8,20.2,59.9,2.4,1051946,16734,458,11,bbr1
0.742,42588,29,30240,28.4,30.1,20.2,59.9,2.3,1051946,16739,458,11,bbr1
0.750,42712,29,31680,28.8,31.3,20.2,59.9,2.4,633470,16744,458,11,bbr1
0.756,42712,29,30240,29.2,32.6,20.2,59.9,2.8,633470,16747,458,11,bbr1
0.763,42712,29,28800,29.8,33.9,20.2,59.9,3.3,633470,16750,458,11,bbr1
0.770,42712,29,27360,30.5,35.2,20.2,59.9,3.8,633470,16753,458,11,bbr1
0.777,42712,29,25920,31.3,36.5,20.2,59.9,4.4,633470,16756,458,11,bbr1
0.784,42712,29,25920,32.0,37.5,20.2,59.9,4.8,633470,16759,458,11,bbr1
0.790,42712,29,24480,33.0,39.6,20.2,59.9,5.5,633470,16762,458,11,bbr1
0.797,42712,29,23040,33.5,37.2,20.2,59.9,5.2,844627,16765,458,11,bbr1
0.804,42712,29,23040,33.7,34.9,20.2,59.9,4.2,844627,16769,458,11,bbr1
0.811,42712,29,23040,33.6,32.7,20.2,59.9,3.4,844627,16773,458,11,bbr1
0.817,42712,29,25920,33.3,31.4,20.2,59.9,3.1,844627,16777,458,11,bbr1
0.824,42712,29,25920,33.2,32.6,20.2,59.9,2.5,844627,16781,458,11,bbr1
0.831,42712,29,25920,33.0,31.4,20.2,59.9,2.3,844627,16785,458,11,bbr1
0.838,42712,29,25920,32.8,31.4,20.2,59.9,2.1,1055783,16789,458,11,bbr1
0.845,42712,29,28800,32.6,31.0,20.2,59.9,2.0,1055783,16794,458,11,bbr1
0.851,42712,29,31680,32.8,34.8,20.2,59.9,2.1,1055783,16799,458,11,bbr1
0.860,42712,29,34560,33.3,36.7,20.2,59.9,2.5,633470,16805,458,11,bbr1
0.867,42712,29,33120,33.7,36.4,20.2,59.9,2.7,633470,16808,458,11,bbr1
0.874,42712,29,31680,34.0,36.4,20.2,59.9,2.7,633470,16811,458,11,bbr1
0.880,42712,29,31680,34.4,37.3,20.2,59.9,2.8,633470,16814,458,11,bbr1
0.885,42712,29,30240,35.1,39.7,20.2,59.9,3.4,633470,16816,458,11,bbr1
0.894,42712,29,28800,35.7,39.6,20.2,59.9,3.7,633470,16820,459,11,bbr1
0.901,42712,29,25920,36.2,40.0,20.2,59.9,3.9,633470,16823,460,11,bbr1
0.905,42712,29,23040,36.4,37.7,20.2,59.9,3.3,844627,16825,460,11,bbr1
0.912,42712,29,23040,36.3,35.4,20.2,59.9,2.7,844627,16829,460,11,bbr1
0.919,42712,29,24480,36.1,35.3,20.2,59.9,2.3,844627,16833,460,11,bbr1
0.925,42712,29,24480,35.7,32.7,20.2,59.9,2.6,1055783,16837,460,11,bbr1
0.932,42712,29,25920,35.1,30.6,20.2,59.9,3.2,1055783,16842,460,11,bbr1
0.939,42712,29,27360,34.5,30.2,20.2,59.9,3.6,1055783,16847,460,11,bbr1
0.945,42712,29,28800,33.9,30.0,20.2,59.9,3.8,1055783,16852,460,11,bbr1
0.955,42712,29,33120,33.6,31.7,20.2,59.9,3.4,1055783,16859,460,11,bbr1
0.962,42712,29,34560,33.5,32.3,20.2,59.9,2.9,633470,16863,460,11,bbr1
0.966,42712,29,31680,33.5,33.8,20.2,59.9,2.2,633470,16865,460,11,bbr1
0.973,42712,29,30240,33.7,35.1,20.2,59.9,2.1,633470,16868,460,11,bbr1
0.980,42712,29,28800,34.0,36.3,20.2,59.9,2.2,633470,16871,460,11,bbr1
0.987,42712,29,28800,34.4,37.3,20.2,59.9,2.5,633470,16874,460,11,bbr1
0.993,42712,29,27360,35.2,40.4,20.2,59.9,3.3,633470,16877,460,11,bbr1
1.003,42712,29,25920,35.8,40.3,20.2,59.9,3.8,633470,16881,461,11,bbr1
1.006,42712,29,23040,36.1,38.1,20.2,59.9,3.4,844627,16883,461,11,bbr1
1.013,42712,29,23040,36.1,35.7,20.2,59.9,2.7,844627,16887,461,11,bbr1
1.020,42712,29,24480,35.8,34.0,20.2,59.9,2.5,844627,16891,461,11,bbr1
1.027,42712,29,24480,35.5,33.4,20.2,59.9,2.5,844627,16895,461,11,bbr1
1.034,42712,29,24480,34.9,30.5,20.2,59.9,3.1,844627,16899,461,11,bbr1
1.040,42712,29,24480,34.3,30.4,20.2,59.9,3.4,844627,16903,461,11,bbr1
1.047,42712,29,24480,33.8,30.5,20.2,59.9,3.5,1055783,16907,461,11,bbr1
0.012,42712,29,55,33.4,36.9,20.2,59.9,2.4,1055783,16912,461,11,bbr1
0.013,42712,29,0,33.5,34.3,20.2,59.9,2.0,1055783,16913,461,11,bbr1
0.007,42712,29,0,35.0,34.7,20.2,59.9,3.5,1055783,16916,462,12,bbr1
0.008,42712,29,0,35.3,37.1,20.2,59.9,3.2,1055783,16918,462,12,bbr1
0.049,42712,29,37440,35.7,38.5,20.2,59.9,3.2,1055783,16948,462,12,bbr1
0.059,42712,29,40320,36.6,43.0,20.2,59.9,4.2,633470,16952,462,12,bbr1
0.108,38444,26,25920,37.5,35.9,20.2,59.9,2.3,844627,16972,480,12,bbr1
0.113,42712,29,25920,36.8,32.0,20.2,59.9,3.1,844627,16975,480,12,bbr1
0.123,42712,29,31680,36.9,37.7,20.2,59.9,2.6,844627,16981,480,12,bbr1
0.130,42712,29,34560,37.5,41.9,20.2,59.9,3.2,844627,16985,480,12,bbr1
0.138,42556,29,37440,37.8,39.5,20.2,59.9,2.9,840758,16990,481,12,bbr1
0.147,42556,29,38880,38.0,39.9,20.2,59.9,2.7,840758,16995,483,12,bbr1
0.164,34094,23,27360,38.7,40.1,20.2,59.9,2.1,1050947,17000,487,12,bbr1
0.169,36942,25,28800,38.8,40.1,20.2,59.9,1.9,1050947,17003,487,12,bbr1
0.178,42556,29,30240,39.0,40.0,20.2,59.9,1.7,1050947,17010,489,12,bbr1
0.182,41297,28,30240,39.1,39.6,20.2,59.9,1.5,1011937,17013,489,12,bbr1
0.189,41297,28,30240,39.1,39.5,20.2,59.9,1.2,607162,17017,489,12,bbr1
0.194,41297,28,27360,37.8,29.0,20.2,59.9,3.4,607162,17019,489,12,bbr1
0.201,41297,28,27360,37.1,31.5,20.2,59.9,4.2,607162,17022,489,12,bbr1
0.208,41297,28,27360,36.9,35.9,20.2,59.9,3.4,607162,17025,489,12,bbr1
0.215,41297,28,25920,37.0,37.2,20.2,59.9,2.6,607162,17028,489,12,bbr1
0.222,41297,28,24480,37.1,38.4,20.2,59.9,2.3,607162,17031,489,12,bbr1
0.229,41297,28,23040,37.3,38.4,20.2,59.9,2.1,809550,17034,489,12,bbr1
0.234,41297,28,21600,37.1,35.8,20.2,59.9,1.9,809550,17037,489,12,bbr1
0.243,41297,28,25920,37.2,38.0,20.2,59.9,1.6,809550,17042,489,12,bbr1
0.250,41297,28,25920,37.2,36.9,20.2,59.9,1.3,809550,17046,489,12,bbr1
0.258,41297,28,25920,36.8,34.3,20.2,59.9,1.7,809550,17050,489,12,bbr1
0.264,41297,28,25920,36.3,32.3,20.2,59.9,2.4,809550,17054,489,12,bbr1
0.270,41297,28,25920,35.8,32.5,20.2,59.9,2.7,1011937,17057,489,12,bbr1
0.278,41297,28,33120,35.5,33.8,20.2,59.9,2.5,1011937,17063,489,12,bbr1
0.282,41297,28,33120,35.8,37.3,20.2,59.9,2.3,1011937,17066,489,12,bbr1
0.288,41297,28,33120,35.9,37.0,20.2,59.9,2.1,1011937,17070,489,12,bbr1
0.296,41297,28,37440,36.2,38.5,20.2,59.9,2.2,607162,17075,489,12,bbr1
0.303,41297,28,36000,36.7,39.6,20.2,59.9,2.5,607162,17078,489,12,bbr1
0.308,41297,28,33120,37.0,39.7,20.2,59.9,2.6,607162,17080,489,12,bbr1
0.320,41297,28,33120,37.4,39.7,20.2,59.9,2.6,607162,17085,490,12,bbr1
0.327,41297,28,30240,37.6,39.3,20.2,59.9,2.5,607162,17088,491,12,bbr1
0.334,41297,28,27360,37.9,40.2,20.2,59.9,2.5,607162,17091,492,12,bbr1
0.341,41297,28,24480,37.9,38.1,20.2,59.9,1.9,607162,17094,493,12,bbr1
0.343,41297,28,20160,37.6,35.4,20.2,59.9,2.1,809550,17095,493,12,bbr1
0.353,41297,28,23040,37.4,36.1,20.2,59.9,1.9,809550,17101,493,12,bbr1
0.360,41297,28,23040,36.9,33.3,20.2,59.9,2.5,809550,17105,493,12,bbr1
0.368,41297,28,23040,36.2,30.8,20.2,59.9,3.4,809550,17109,493,12,bbr1
0.375,41297,28,23040,35.3,29.1,20.2,59.9,4.3,809550,17113,493,12,bbr1
0.384,41297,28,24480,34.9,32.4,20.2,59.9,3.9,809550,17118,493,12,bbr1
0.391,41297,28,25920,34.6,32.1,20.2,59.9,3.7,809550,17122,493,12,bbr1
0.396,41297,28,24480,34.2,31.8,20.2,59.9,3.4,809550,17125,493,12,bbr1
0.403,41297,28,24480,33.8,31.1,20.2,59.9,3.4,809550,17129,493,12,bbr1
0.411,40863,28,27360,33.5,31.3,20.2,59.9,3.1,798795,17133,493,12,bbr1
0.417,40863,28,31680,33.6,34.3,20.2,59.9,2.5,998493,17137,493,12,bbr1
0.424,40863,28,33120,34.3,38.9,20.2,59.9,3.2,998493,17142,493,12,bbr1
0.430,40863,28,33120,34.9,39.1,20.2,59.9,3.6,998493,17146,493,12,bbr1
0.439,40863,28,34560,35.3,38.4,20.2,59.9,3.6,599096,17151,493,12,bbr1
0.446,40863,28,33120,35.6,38.0,20.2,59.9,3.4,599096,17154,493,12,bbr1
0.458,40863,28,33120,36.1,39.3,20.2,59.9,3.4,599096,17159,494,12,bbr1
0.463,40863,28,30240,36.6,40.3,20.2,59.9,3.6,599096,17161,494,12,bbr1
0.472,40863,28,30240,37.0,40.0,20.2,59.9,3.6,599096,17165,495,12,bbr1
0.477,40863,28,25920,37.3,39.5,20.2,59.9,3.3,599096,17167,496,12,bbr1
0.483,40863,28,24480,37.4,38.0,20.2,59.9,2.6,798795,17170,497,12,bbr1
0.487,40863,28,21600,37.2,35.5,20.2,59.9,2.5,798795,17172,497,12,bbr1
0.494,39865,27,21600,36.6,32.6,20.2,59.9,3.0,774070,17176,497,12,bbr1
0.500,39865,27,23040,35.9,31.2,20.2,59.9,3.6,774070,17179,497,12,bbr1
0.507,39865,27,23040,35.4,31.8,20.2,59.9,3.7,774070,17183,497,12,bbr1
0.514,39865,27,24480,34.8,30.3,20.2,59.9,4.1,774070,17187,497,12,bbr1
0.522,39865,27,24480,34.4,31.6,20.2,59.9,3.9,774070,17191,497,12,bbr1
0.527,39865,27,23040,33.9,30.8,20.2,59.9,3.8,774070,17194,497,12,bbr1
0.535,39865,27,25920,33.9,33.9,20.2,59.9,2.9,774070,17198,497,12,bbr1
0.542,39865,27,25920,33.9,33.5,20.2,59.9,2.2,774070,17202,497,12,bbr1
0.548,39865,27,25920,33.8,33.0,20.2,59.9,1.9,774070,17205,497,12,bbr1
0.557,39865,27,27360,34.0,35.8,20.2,59.9,1.9,774070,17210,497,12,bbr1
0.562,39865,27,27360,34.1,35.0,20.2,59.9,1.7,774070,17213,497,12,bbr1
0.568,39865,27,27360,34.4,36.0,20.2,59.9,1.7,967587,17216,497,12,bbr1
0.577,39865,27,30240,34.7,37.1,20.2,59.9,2.0,967587,17222,497,12,bbr1
0.584,39865,27,31680,35.0,36.9,20.2,59.9,2.0,967587,17227,497,12,bbr1
0.592,39865,27,33120,35.3,37.5,20.2,59.9,2.2,580552,17232,497,12,bbr1
0.600,39865,27,31680,35.6,37.3,20.2,59.9,2.1,580552,17235,497,12,bbr1
0.605,39865,27,28800,35.7,37.0,20.2,59.9,1.9,580552,17237,497,12,bbr1
0.613,39881,27,27360,36.0,37.8,20.2,59.9,2.0,580842,17240,497,12,bbr1
0.620,41206,28,25920,36.3,38.7,20.2,59.9,2.2,605470,17243,497,12,bbr1
0.627,41206,28,24480,36.7,39.5,20.2,59.9,2.4,605470,17246,497,12,bbr1
0.633,42472,29,23040,37.0,39.3,20.2,59.9,2.5,838674,17249,497,12,bbr1
0.639,42472,29,21600,36.9,36.3,20.2,59.9,2.0,838674,17252,497,12,bbr1
0.647,42472,29,23040,36.4,32.9,20.2,59.9,2.5,838674,17257,497,12,bbr1
0.654,42472,29,23040,35.7,30.2,20.2,59.9,3.5,838674,17261,497,12,bbr1
0.659,42472,29,21600,34.6,27.4,20.2,59.9,4.6,838674,17264,497,12,bbr1
0.666,42472,29,21600,33.7,26.9,20.2,59.9,5.4,838674,17268,497,12,bbr1
0.673,42472,29,21600,32.8,27.0,20.2,59.9,5.7,838674,17272,497,12,bbr1
0.680,42472,29,21600,32.1,27.1,20.2,59.9,5.7,838674,17276,497,12,bbr1
0.686,42472,29,23040,31.5,27.1,20.2,59.9,5.6,838674,17280,497,12,bbr1
0.693,42472,29,23040,31.1,28.6,20.2,59.9,4.9,1048342,17284,497,12,bbr1
0.700,42472,29,25920,30.8,28.5,20.2,59.9,4.3,1048342,17289,497,12,bbr1
0.707,42472,29,27360,30.7,30.3,20.2,59.9,3.4,1048342,17294,497,12,bbr1
0.714,42472,29,28800,30.7,30.2,20.2,59.9,2.7,1048342,17299,497,12,bbr1
0.720,42472,29,34560,30.5,29.7,20.2,59.9,2.2,1048342,17304,497,12,bbr1
0.727,42472,29,34560,30.9,33.1,20.2,59.9,2.3,629005,17308,497,12,bbr1
0.734,42472,29,33120,31.3,34.7,20.2,59.9,2.7,629005,17311,497,12,bbr1
0.741,42472,29,34560,32.1,37.2,20.2,59.9,3.5,629005,17314,497,12,bbr1
0.745,42472,29,31680,32.9,38.4,20.2,59.9,4.2,629005,17316,497,12,bbr1
0.752,42472,29,30240,33.7,39.7,20.2,59.9,4.9,629005,17319,497,12,bbr1
0.759,42472,29,28800,34.5,39.6,20.2,59.9,5.1,629005,17322,497,12,bbr1
0.768,42503,29,27360,35.1,39.5,20.2,59.9,5.1,629588,17326,498,12,bbr1
0.775,42503,29,24480,35.3,36.9,20.2,59.9,4.3,629588,17329,499,12,bbr1
0.781,42503,29,24480,35.7,38.6,20.2,59.9,4.0,839451,17332,499,12,bbr1
0.786,42503,29,23040,35.8,36.4,20.2,59.9,3.2,839451,17335,499,12,bbr1
0.793,42503,29,23040,35.5,33.5,20.2,59.9,3.0,839451,17339,499,12,bbr1
0.800,42503,29,23040,35.0,31.3,20.2,59.9,3.3,839451,17343,499,12,bbr1
0.807,42503,29,25920,34.8,33.5,20.2,59.9,2.8,839451,17347,499,12,bbr1
0.814,42503,29,25920,34.5,32.1,20.2,59.9,2.8,839451,17351,499,12,bbr1
0.822,42503,29,27360,34.3,33.4,20.2,59.9,2.4,839451,17356,499,12,bbr1
0.829,42503,29,27360,34.2,33.3,20.2,59.9,2.0,1049313,17360,499,12,bbr1
0.836,42503,29,28800,34.1,33.3,20.2,59.9,1.8,1049313,17365,499,12,bbr1
0.844,42503,29,33120,34.4,36.9,20.2,59.9,2.0,1049313,17371,499,12,bbr1
0.852,42503,29,34560,34.8,37.0,20.2,59.9,2.2,629588,17376,499,12,bbr1
0.859,42503,29,33120,35.0,36.8,20.2,59.9,2.1,629588,17379,499,12,bbr1
0.866,42503,29,31680,35.2,36.3,20.2,59.9,1.9,629588,17382,499,12,bbr1
0.872,42503,29,30240,35.5,38.0,20.2,59.9,2.2,629588,17385,499,12,bbr1
0.879,42503,29,28800,36.0,39.4,20.2,59.9,2.6,629588,17388,499,12,bbr1
0.886,42517,29,27360,36.4,39.2,20.2,59.9,2.7,629840,17391,499,12,bbr1
0.895,42580,29,25920,36.8,39.5,20.2,59.9,2.8,631018,17395,500,12,bbr1
0.899,42580,29,27360,37.1,38.9,20.2,59.9,2.6,841358,17397,500,12,bbr1
0.906,42580,29,25920,37.2,37.9,20.2,59.9,2.2,841358,17401,501,12,bbr1
0.911,42580,29,25920,37.0,36.0,20.2,59.9,1.9,841358,17404,501,12,bbr1
0.918,42580,29,25920,36.8,35.3,20.2,59.9,1.9,841358,17408,501,12,bbr1
0.925,42580,29,25920,36.3,33.0,20.2,59.9,2.3,1051697,17412,501,12,bbr1
0.932,42580,29,27360,35.7,31.1,20.2,59.9,3.1,1051697,17417,501,12,bbr1
0.938,42580,29,28800,35.1,31.1,20.2,59.9,3.4,1051697,17422,501,12,bbr1
0.945,42580,29,33120,34.6,31.1,20.2,59.9,3.6,1051697,17427,501,12,bbr1
0.953,42580,29,34560,34.6,34.2,20.2,59.9,2.8,631018,17432,501,12,bbr1
0.960,42580,29,34560,34.6,34.5,20.2,59.9,2.1,631018,17435,501,12,bbr1
0.967,42580,29,33120,34.9,37.1,20.2,59.9,2.2,631018,17438,501,12,bbr1
0.973,42580,29,31680,35.3,38.4,20.2,59.9,2.6,631018,17441,501,12,bbr1
0.980,42580,29,30240,35.9,39.7,20.2,59.9,3.0,631018,17444,501,12,bbr1
0.985,42580,29,27360,36.3,39.6,20.2,59.9,3.2,631018,17446,501,12,bbr1
0.994,42580,29,25920,36.6,38.4,20.2,59.9,2.9,631018,17450,502,12,bbr1
1.000,42580,29,25920,36.7,37.4,20.2,59.9,2.4,841358,17453,503,12,bbr1
1.005,42580,29,25920,37.0,39.2,20.2,59.9,2.4,841358,17456,503,12,bbr1
1.010,42580,29,24480,37.0,36.8,20.2,59.9,1.9,841358,17459,503,12,bbr1
1.017,42580,29,24480,36.7,34.5,20.2,59.9,2.0,841358,17463,503,12,bbr1
1.024,42580,29,24480,36.1,32.1,20.2,59.9,2.7,1051697,17467,503,12,bbr1
1.032,42580,29,30240,35.5,31.0,20.2,59.9,3.3,1051697,17473,503,12,bbr1
1.037,42580,29,33120,35.1,32.7,20.2,59.9,3.2,1051697,17477,503,12,bbr1
1.044,42580,29,34560,35.2,35.6,20.2,59.9,2.5,1051697,17482,503,12,bbr1
1.052,42580,29,36000,35.2,35.5,20.2,59.9,2.0,631018,17487,503,12,bbr1
1.056,42580,29,33120,35.3,35.5,20.2,59.9,1.5,631018,17489,503,12,bbr1
1.063,42580,29,31680,35.4,36.8,20.2,59.9,1.5,631018,17492,503,12,bbr1
1.070,42580,29,31680,36.0,39.6,20.2,59.9,2.2,631018,17495,503,12,bbr1
1.077,42580,29,30240,36.4,39.6,20.2,59.9,2.6,631018,17498,503,12,bbr1
1.086,42580,29,28800,36.8,39.6,20.2,59.9,2.7,631018,17502,504,12,bbr1
1.093,42580,29,25920,37.0,38.4,20.2,59.9,2.4,631018,17505,505,12,bbr1
1.099,42580,29,23040,36.9,36.0,20.2,59.9,2.1,841358,17508,506,12,bbr1
1.106,42580,29,23040,36.5,33.7,20.2,59.9,2.3,841358,17512,506,12,bbr1
1.110,42580,29,21600,35.8,31.3,20.2,59.9,3.1,841358,17515,506,12,bbr1
1.117,42580,29,21600,35.0,29.0,20.2,59.9,4.0,1051697,17519,506,12,bbr1
1.125,42580,29,24480,34.0,27.1,20.2,59.9,5.0,1051697,17525,506,12,bbr1
1.132,42580,29,27360,33.1,26.7,20.2,59.9,5.6,1051697,17530,506,12,bbr1
1.136,42580,29,27360,32.3,27.1,20.2,59.9,5.7,1051697,17533,506,12,bbr1
1.143,42580,29,28800,31.9,28.8,20.2,59.9,5.1,1051697,17538,506,12,bbr1
0.005,42580,29,0,33.8,38.7,20.2,59.9,4.1,841358,17544,506,12,bbr1
0.007,42580,29,0,33.3,29.7,20.2,59.9,4.1,1051697,17546,506,12,bbr1
0.045,42580,29,37440,33.6,36.2,20.2,59.9,3.8,1051697,17576,506,12,bbr1
0.052,42580,29,41760,34.2,38.1,20.2,59.9,4.0,631018,17580,506,12,bbr1
0.057,42580,29,38880,35.2,42.7,20.2,59.9,5.1,631018,17581,506,12,bbr1
0.070,42580,29,37440,36.1,41.8,20.2,59.9,5.5,631018,17587,509,12,bbr1
0.099,35530,24,24480,37.3,37.6,20.2,59.9,3.1,841358,17597,518,12,bbr1
0.104,38378,26,24480,37.5,39.0,20.2,59.9,2.8,841358,17600,519,12,bbr1
0.111,42580,29,23040,37.6,38.1,20.2,59.9,2.2,841358,17604,520,12,bbr1
0.119,42580,29,28800,37.2,34.2,20.2,59.9,2.5,841358,17609,520,12,bbr1
0.128,42580,29,30240,37.1,36.5,20.2,59.9,2.0,841358,17614,520,12,bbr1
0.137,42580,29,34560,37.5,40.1,20.2,59.9,2.3,841358,17619,520,12,bbr1
0.142,42580,29,33120,37.8,39.9,20.2,59.9,2.3,1051697,17622,520,12,bbr1
0.148,42580,29,34560,38.0,39.3,20.2,59.9,2.1,1051697,17627,520,12,bbr1
0.158,42580,29,38880,38.2,39.7,20.2,59.9,2.0,1051697,17634,521,12,bbr1
0.165,42580,29,37440,38.4,39.6,20.2,59.9,1.9,631018,17638,522,12,bbr1
0.170,41172,28,36000,38.5,39.5,20.2,59.9,1.7,604845,17640,522,12,bbr1
0.179,41172,28,37440,38.6,39.7,20.2,59.9,1.6,604845,17644,523,12,bbr1
0.184,41172,28,33120,38.7,39.4,20.2,59.9,1.4,604845,17646,524,12,bbr1
0.189,41172,28,31680,38.8,39.5,20.2,59.9,1.2,604845,17648,524,12,bbr1
0.196,41172,28,28800,38.9,39.4,20.2,59.9,1.1,604845,17651,525,12,bbr1
0.203,41172,28,25920,39.0,39.4,20.2,59.9,0.9,604845,17654,526,12,bbr1
0.209,41172,28,24480,39.0,39.3,20.2,59.9,0.8,806461,17657,527,12,bbr1
0.217,41172,28,24480,38.9,37.9,20.2,59.9,0.9,806461,17661,527,12,bbr1
0.223,41172,28,24480,38.5,35.7,20.2,59.9,1.4,806461,17665,527,12,bbr1
0.229,41172,28,23040,37.8,33.0,20.2,59.9,2.5,806461,17668,527,12,bbr1
0.236,41172,28,24480,36.9,30.8,20.2,59.9,3.6,806461,17672,527,12,bbr1
0.243,41172,28,27360,36.2,31.2,20.2,59.9,4.1,806461,17676,527,12,bbr1
0.250,41172,28,27360,36.0,34.9,20.2,59.9,3.4,806461,17680,527,12,bbr1
0.257,41172,28,28800,35.8,34.1,20.2,59.9,3.1,806461,17684,527,12,bbr1
0.262,41172,28,27360,35.6,34.3,20.2,59.9,2.7,806461,17687,527,12,bbr1
