timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:03:36.501,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:36.747,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:37.008,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:37.251,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:37.494,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:37.733,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:37.975,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:38.201,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:38.431,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:38.663,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:38.900,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:39.138,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:39.376,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:39.626,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:39.877,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:40.117,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:40.370,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:40.614,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:40.852,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:41.100,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:41.341,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:41.572,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:41.813,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:42.047,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:42.292,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:42.540,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:42.776,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:43.005,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:43.240,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:43.486,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:43.732,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:43.969,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:44.196,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:44.430,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:44.676,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:44.918,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:45.160,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:45.401,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:45.643,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:45.896,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:46.137,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:46.387,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:46.622,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:46.856,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:47.099,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:47.336,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:47.590,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:47.838,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:48.079,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:48.311,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:48.547,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:48.784,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:49.030,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:49.270,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:49.512,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:49.755,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:49.989,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:50.226,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:50.461,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:50.703,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:50.936,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:51.182,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:51.417,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:51.664,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:51.907,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:52.138,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:52.399,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:52.643,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:52.887,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:53.126,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:53.365,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:53.609,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:53.851,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:54.091,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:54.335,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:54.571,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:54.818,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:55.058,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:55.304,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:55.550,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:55.811,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:56.050,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:56.287,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:56.535,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:56.772,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:57.003,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:57.243,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:57.482,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:57.723,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:57.962,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:58.197,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:58.433,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:58.672,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:58.909,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:59.160,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:59.400,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:59.646,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:03:59.883,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:00.112,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:00.346,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:00.574,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:00.809,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:01.046,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:01.298,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:01.537,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:01.788,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
2026-04-10 16:04:02.032,39192,ESTAB,bbr,232,30.569,9.298,28.39,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10696888,767984,3,48640,43520,NaN,NaN
