Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:10:42.269Z,2.04,5.23,1.1,2,6,4.647,1618,1.203
2026-03-31T14:10:43.269Z,1.98,5.13,1.1,2,6,4.647,1598,1.687
2026-03-31T14:10:44.269Z,2.36,5.03,1.1,2,6,4.647,1598,1.687
2026-03-31T14:10:45.269Z,2.24,4.93,1.1,2,6,4.647,1624,1.599
2026-03-31T14:10:46.269Z,2.39,4.83,1.1,2,6,4.647,1624,1.599
2026-03-31T14:10:47.269Z,2.99,4.73,1.095,2,6,4.647,1640,1.707
2026-03-31T14:10:48.269Z,2.68,4.63,1.095,2,6,4.647,1728,1.244
2026-03-31T14:10:49.269Z,2.64,4.54,1.091,2,6,4.647,1728,1.244
2026-03-31T14:10:50.269Z,2.72,4.46,1.083,2,6,4.647,2054,1.894
2026-03-31T14:10:51.269Z,3.18,4.38,1.077,2,6,4.647,1756,1.106
2026-03-31T14:10:52.269Z,2.12,4.3,1.067,2,6,4.647,1756,1.106
2026-03-31T14:10:53.269Z,2.29,4.24,1.057,2,6,4.647,1756,1.106
2026-03-31T14:10:54.269Z,2.15,4.19,1.046,2,6,4.647,1750,1.67
2026-03-31T14:10:55.269Z,2.29,4.15,1.037,2,6,4.647,1750,1.67
2026-03-31T14:10:56.269Z,1.94,4.11,1.032,2,6,4.647,1650,1.768
2026-03-31T14:10:57.269Z,2.1,4.09,1.022,2,6,4.647,1650,1.768
2026-03-31T14:10:58.269Z,2.03,4.07,1.018,2,6,4.647,1866,1.686
2026-03-31T14:10:59.270Z,2.12,4.05,1.013,2,6,4.647,1866,1.686
2026-03-31T14:11:00.269Z,1.8,4.04,1.013,2,6,4.647,1816,1.519
2026-03-31T14:11:01.269Z,1.77,4.03,1.008,2,6,4.647,1816,1.519
2026-03-31T14:11:02.270Z,2.0,4.02,1.008,2,6,4.647,1894,1.909
2026-03-31T14:11:03.269Z,2.53,4.01,1.004,2,6,4.647,1894,1.909
2026-03-31T14:11:04.274Z,1.86,4.01,1.004,2,6,4.647,1156,1.208
2026-03-31T14:11:05.269Z,1.31,4.0,1.004,2,6,4.647,1156,1.208
2026-03-31T14:11:06.273Z,1.84,4.0,1.004,2,6,4.647,1474,1.694
2026-03-31T14:11:07.269Z,1.97,4.0,1.0,2,6,4.647,1474,1.694
2026-03-31T14:11:08.272Z,1.87,4.0,1.0,2,6,4.647,1520,1.215
2026-03-31T14:11:09.269Z,1.09,4.0,1.0,2,6,4.647,1520,1.215
2026-03-31T14:11:10.269Z,1.29,4.0,1.0,2,6,4.647,1520,1.215
2026-03-31T14:11:11.269Z,1.45,4.0,1.0,2,6,4.647,1668,2.014
2026-03-31T14:11:12.272Z,1.76,4.0,1.0,2,6,4.647,1750,1.648
2026-03-31T14:11:13.269Z,1.6,4.0,1.0,2,6,4.647,1750,1.648
2026-03-31T14:11:14.269Z,1.76,4.0,1.0,2,6,4.647,1698,1.291
2026-03-31T14:11:15.269Z,1.49,4.0,1.0,2,6,4.647,1698,1.291
2026-03-31T14:11:16.272Z,1.9,4.0,1.0,2,6,4.647,1796,1.353
2026-03-31T14:11:17.269Z,1.38,4.0,1.0,2,6,4.647,1796,1.353
2026-03-31T14:11:18.274Z,1.77,4.0,1.0,2,6,4.647,1202,1.494
2026-03-31T14:11:19.269Z,1.26,4.0,1.0,2,6,4.647,1202,1.494
2026-03-31T14:11:20.273Z,1.76,4.0,1.0,2,6,4.647,1234,1.152
2026-03-31T14:11:21.269Z,1.52,4.0,1.0,2,6,4.647,1234,1.152
2026-03-31T14:11:22.271Z,1.79,4.0,1.0,2,6,4.647,1640,1.409
2026-03-31T14:11:23.270Z,1.0,4.0,1.0,2,6,4.647,1640,1.409
2026-03-31T14:11:24.269Z,0.75,4.0,1.0,2,6,4.647,1640,1.409
2026-03-31T14:11:25.269Z,1.03,4.0,1.0,2,6,4.647,1638,2.243
2026-03-31T14:11:26.274Z,1.81,4.0,1.0,3,6,4.647,824,0.528
2026-03-31T14:11:27.269Z,1.03,4.0,1.0,3,6,4.647,824,0.528
2026-03-31T14:11:28.269Z,1.04,4.0,1.0,3,6,4.647,824,0.528
2026-03-31T14:11:29.269Z,0.89,4.0,1.0,4,6,4.647,1806,1.703
2026-03-31T14:11:30.270Z,1.01,4.0,1.0,4,6,4.647,1806,1.703
2026-03-31T14:11:31.269Z,1.05,4.0,1.0,4,6,4.647,1948,1.923
2026-03-31T14:11:32.272Z,1.84,4.0,1.0,4,6,4.647,1182,1.075
2026-03-31T14:11:33.269Z,0.9,4.0,1.0,4,6,4.647,1182,1.075
2026-03-31T14:11:34.269Z,0.59,4.0,1.0,4,7,4.697,1182,1.075
2026-03-31T14:11:35.269Z,1.27,4.0,1.0,4,7,4.697,1630,1.835
2026-03-31T14:11:36.269Z,2.0,4.0,1.0,4,7,4.697,1532,1.097
2026-03-31T14:11:37.270Z,2.81,4.0,1.0,4,7,4.697,1698,1.17
2026-03-31T14:11:38.270Z,3.75,4.0,1.0,4,7,4.697,1116,1.114
2026-03-31T14:11:39.269Z,2.79,4.0,1.0,4,7,4.697,1116,1.114
2026-03-31T14:11:40.269Z,3.03,4.0,1.0,4,7,4.697,1116,1.114
2026-03-31T14:11:41.269Z,2.93,4.0,1.0,4,7,4.697,1432,1.493
2026-03-31T14:11:42.269Z,3.04,4.0,1.0,4,7,4.697,1432,1.493
2026-03-31T14:11:43.269Z,2.81,4.0,1.0,4,7,4.697,1748,1.573
2026-03-31T14:11:44.269Z,2.5,4.0,1.0,4,7,4.697,1748,1.573
2026-03-31T14:11:45.271Z,2.9,4.0,1.0,4,7,4.697,1582,1.676
2026-03-31T14:11:46.270Z,2.33,4.0,1.0,4,7,4.697,1582,1.676
2026-03-31T14:11:47.272Z,2.75,4.0,1.0,4,7,4.697,1540,1.754
2026-03-31T14:11:48.269Z,2.53,4.0,1.0,4,7,4.697,1540,1.754
2026-03-31T14:11:49.274Z,2.95,4.0,1.0,4,7,4.697,1622,1.64
2026-03-31T14:11:50.269Z,2.07,4.0,1.0,4,7,4.697,1622,1.64
2026-03-31T14:11:51.270Z,2.31,4.01,1.0,4,7,4.697,1622,1.64
2026-03-31T14:11:52.270Z,2.06,4.01,1.0,4,7,4.697,1652,1.8
2026-03-31T14:11:53.269Z,2.38,4.0,1.0,4,7,4.697,1652,1.8
2026-03-31T14:11:54.269Z,2.37,4.0,1.0,4,7,4.697,1726,1.796
2026-03-31T14:11:55.270Z,2.84,4.0,1.0,4,7,4.697,1730,1.439
2026-03-31T14:11:56.270Z,1.8,4.01,1.0,4,7,4.697,1730,1.439
2026-03-31T14:11:57.269Z,2.02,4.01,1.0,4,7,4.697,1730,1.439
2026-03-31T14:11:58.269Z,2.41,4.01,1.0,4,7,4.697,1742,1.952
2026-03-31T14:11:59.272Z,2.87,4.01,1.0,4,7,4.697,1778,1.226
2026-03-31T14:12:00.269Z,2.03,4.01,1.0,4,7,4.697,1778,1.226
2026-03-31T14:12:01.269Z,2.5,4.01,1.0,4,7,4.697,1778,1.226
2026-03-31T14:12:02.269Z,3.06,4.01,1.0,4,7,4.697,1790,1.502
2026-03-31T14:12:03.274Z,2.89,4.01,1.0,4,7,4.697,580,0.558
2026-03-31T14:12:04.269Z,2.5,4.01,1.0,4,7,4.697,580,0.558
2026-03-31T14:12:05.273Z,2.77,4.01,1.0,4,7,4.697,688,0.824
2026-03-31T14:12:06.269Z,2.15,4.01,1.0,4,7,4.697,688,0.824
2026-03-31T14:12:07.269Z,2.11,4.01,1.0,4,7,4.697,688,0.824
2026-03-31T14:12:08.269Z,1.85,4.01,1.0,4,7,4.697,1714,1.875
2026-03-31T14:12:09.269Z,2.03,4.01,1.0,4,7,4.697,1714,1.875
2026-03-31T14:12:10.269Z,1.75,4.01,1.0,4,7,4.697,1826,1.685
2026-03-31T14:12:11.269Z,2.34,4.01,1.0,4,7,4.697,1826,1.685
2026-03-31T14:12:12.270Z,1.86,4.01,1.0,4,7,4.697,1642,1.451
2026-03-31T14:12:13.270Z,1.55,4.01,1.0,4,7,4.697,1642,1.451
2026-03-31T14:12:14.271Z,1.78,4.01,1.0,4,7,4.697,1648,1.867
2026-03-31T14:12:15.269Z,1.56,4.01,1.0,4,7,4.697,1648,1.867
2026-03-31T14:12:16.273Z,1.88,4.01,1.0,4,7,4.697,1632,1.454
2026-03-31T14:12:17.269Z,1.1,4.01,1.0,4,7,4.697,1632,1.454
2026-03-31T14:12:18.272Z,1.75,4.01,1.0,4,7,4.697,1718,1.816
2026-03-31T14:12:19.270Z,1.77,4.01,1.0,4,7,4.697,1718,1.816
2026-03-31T14:12:20.272Z,1.77,4.01,1.0,4,7,4.697,1850,1.221
2026-03-31T14:12:21.269Z,1.33,4.01,1.0,4,7,4.697,1850,1.221
2026-03-31T14:12:22.271Z,1.76,4.01,1.0,4,7,4.697,1944,1.665
2026-03-31T14:12:23.269Z,2.25,4.01,1.0,4,7,4.697,1944,1.665
2026-03-31T14:12:24.270Z,1.91,4.01,1.0,4,7,4.697,1110,0.908
2026-03-31T14:12:25.270Z,1.29,4.01,1.0,4,7,4.697,1110,0.908
2026-03-31T14:12:26.272Z,1.75,4.01,1.0,4,7,4.697,1402,1.675
2026-03-31T14:12:27.269Z,1.26,4.01,1.0,4,7,4.697,1402,1.675
2026-03-31T14:12:28.269Z,1.54,4.01,1.0,4,7,4.697,1402,1.675
2026-03-31T14:12:29.269Z,1.49,4.01,1.0,4,7,4.697,1670,1.7
2026-03-31T14:12:30.271Z,1.77,4.01,1.0,4,7,4.697,1236,1.337
2026-03-31T14:12:31.269Z,1.19,4.01,1.0,4,7,4.697,1236,1.337
2026-03-31T14:12:32.269Z,1.08,4.01,1.0,4,7,4.697,1236,1.337
2026-03-31T14:12:33.269Z,0.88,4.01,1.0,4,7,4.697,1814,2.007
2026-03-31T14:12:34.269Z,1.32,4.01,1.0,4,7,4.697,1814,2.007
2026-03-31T14:12:35.269Z,1.0,4.01,1.0,4,7,4.697,1902,1.778
2026-03-31T14:12:36.269Z,1.28,4.01,1.0,4,7,4.697,1902,1.778
2026-03-31T14:12:37.269Z,1.02,4.01,1.0,4,7,4.697,1834,1.854
2026-03-31T14:12:38.269Z,1.31,4.01,1.0,4,7,4.697,1834,1.854
2026-03-31T14:12:39.269Z,1.05,4.01,1.0,4,7,4.697,1630,1.631
2026-03-31T14:12:40.269Z,1.06,4.01,1.0,4,7,4.697,1630,1.631
2026-03-31T14:12:41.269Z,0.91,4.01,1.0,4,7,4.697,1618,1.726
2026-03-31T14:12:42.270Z,1.32,4.01,1.0,4,7,4.697,1618,1.726
2026-03-31T14:12:43.269Z,0.79,4.01,1.0,4,7,4.697,1598,1.431
2026-03-31T14:12:44.269Z,0.72,4.01,1.0,4,7,4.697,1598,1.431
2026-03-31T14:12:45.269Z,0.81,4.01,1.0,4,7,4.697,1624,2.234
2026-03-31T14:12:46.272Z,1.82,4.01,1.0,5,7,4.697,910,0.621
2026-03-31T14:12:47.269Z,0.8,4.01,1.0,5,7,4.697,910,0.621
2026-03-31T14:12:48.269Z,1.55,4.01,1.0,5,7,4.697,910,0.621
2026-03-31T14:12:49.269Z,1.81,4.01,1.0,6,7,4.697,1728,1.237
2026-03-31T14:12:50.269Z,1.52,4.01,1.0,6,7,4.697,1728,1.237
2026-03-31T14:12:51.269Z,1.76,4.01,1.0,6,7,4.697,2054,1.952
2026-03-31T14:12:52.269Z,2.31,4.01,1.0,6,7,4.697,1756,1.474
2026-03-31T14:12:53.269Z,2.56,4.01,1.0,6,7,4.697,1756,1.474
2026-03-31T14:12:54.269Z,3.53,4.01,1.0,6,7,4.697,1750,1.519
2026-03-31T14:12:55.272Z,2.83,4.01,1.0,6,7,4.697,1650,1.004
2026-03-31T14:12:56.269Z,3.01,4.01,1.0,6,7,4.697,1650,1.004
2026-03-31T14:12:57.270Z,2.97,4.01,1.0,6,7,4.697,1866,1.465
2026-03-31T14:12:58.269Z,2.63,4.01,1.0,6,7,4.697,1866,1.465
