Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,832.0,0,0.0,4.15,1.039
2,4358.0,1,0.0,4.12,1.031
3,1230.0,0,0.0,4.08,1.0225
4,1466.0,0,0.0,4.04,1.0116666666666667
5,4082.0,0,0.0,4.015,1.007
6,4830.0,0,0.0,4.01,1.003
7,5070.0,0,0.0,4.0,1.003
8,4688.0,0,0.0,3.995,1.003
9,4764.0,0,0.0,4.0,1.003
10,4680.0,0,0.0,3.99,1.003
11,4674.0,0,0.0,3.99,0.999
12,4718.0,0,0.0,3.995,0.999
13,3526.0,0,0.0,4.0,0.999
14,3230.0,0,0.0,4.0,0.999
15,4406.0,0,0.0,4.0,0.999
16,3084.0,0,0.6856,4.596,1.0192
17,3084.0,0,2.7174,8.77,1.1
18,1618.0,1,1.2440000000000002,5.23,1.1
19,1598.0,0,0.0,5.08,1.1
20,1624.0,0,0.0,4.88,1.1
21,1640.0,0,0.0,4.73,1.095
22,1728.0,0,0.0,4.585,1.093
23,2054.0,0,0.0,4.46,1.083
24,1756.0,0,0.0,4.306666666666667,1.067
25,1750.0,0,0.0,4.17,1.0415
26,1650.0,0,0.0,4.1,1.0270000000000001
27,1866.0,0,0.0,4.0600000000000005,1.0154999999999998
28,1816.0,0,0.0,4.035,1.0105
29,1894.0,0,0.0,4.015,1.006
30,1156.0,0,0.0,4.005,1.004
31,1474.0,0,0.0,4.0,1.002
32,1520.0,0,0.0,4.0,1.0
33,1668.0,0,0.0,4.0,1.0
34,1750.0,0,0.0,4.0,1.0
35,1698.0,0,0.0,4.0,1.0
36,1796.0,0,0.0,4.0,1.0
37,1202.0,0,0.0,4.0,1.0
38,1234.0,0,0.0,4.0,1.0
39,1640.0,0,0.0,4.0,1.0
40,1638.0,0,0.0,4.0,1.0
41,824.0,1,0.0,4.0,1.0
42,1806.0,1,0.0,4.0,1.0
43,1948.0,0,0.0,4.0,1.0
44,1182.0,0,0.016666666666666607,4.0,1.0
45,1630.0,0,0.033333333333333215,4.0,1.0
46,1532.0,0,0.0,4.0,1.0
47,1698.0,0,0.0,4.0,1.0
48,1116.0,0,0.0,4.0,1.0
49,1432.0,0,0.0,4.0,1.0
50,1748.0,0,0.0,4.0,1.0
51,1582.0,0,0.0,4.0,1.0
52,1540.0,0,0.0,4.0,1.0
53,1622.0,0,0.0,4.003333333333333,1.0
54,1652.0,0,0.0,4.005,1.0
55,1726.0,0,0.0,4.0,1.0
56,1730.0,0,0.0,4.006666666666667,1.0
57,1742.0,0,0.0,4.01,1.0
58,1778.0,0,0.0,4.01,1.0
59,1790.0,0,0.0,4.01,1.0
60,580.0,0,0.0,4.01,1.0
61,688.0,0,0.0,4.01,1.0
62,1714.0,0,0.0,4.01,1.0
63,1826.0,0,0.0,4.01,1.0
64,1642.0,0,0.0,4.01,1.0
65,1648.0,0,0.0,4.01,1.0
66,1632.0,0,0.0,4.01,1.0
67,1718.0,0,0.0,4.01,1.0
68,1850.0,0,0.0,4.01,1.0
69,1944.0,0,0.0,4.01,1.0
70,1110.0,0,0.0,4.01,1.0
71,1402.0,0,0.0,4.01,1.0
72,1670.0,0,0.0,4.01,1.0
73,1236.0,0,0.0,4.01,1.0
74,1814.0,0,0.0,4.01,1.0
75,1902.0,0,0.0,4.01,1.0
76,1834.0,0,0.0,4.01,1.0
77,1630.0,0,0.0,4.01,1.0
78,1618.0,0,0.0,4.01,1.0
79,1598.0,0,0.0,4.01,1.0
80,1624.0,0,0.0,4.01,1.0
81,910.0,1,0.0,4.01,1.0
82,1728.0,1,0.0,4.01,1.0
83,2054.0,0,0.0,4.01,1.0
84,1756.0,0,0.0,4.01,1.0
85,1750.0,0,0.0,4.01,1.0
86,1650.0,0,0.0,4.01,1.0
87,1866.0,0,0.0,4.01,1.0
