Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:04:54.756Z,0.51,4.49,1.085,0,0,0.000,849,0.285
2026-04-30T21:04:55.759Z,0.72,4.41,1.080,1,0,0.000,4454,1.364
2026-04-30T21:04:56.756Z,0.58,4.33,1.071,1,0,0.000,4454,1.364
2026-04-30T21:04:57.756Z,0.85,4.27,1.061,1,0,0.000,5050,1.543
2026-04-30T21:04:58.756Z,1.54,4.21,1.050,1,0,0.000,4205,1.293
2026-04-30T21:04:59.756Z,1.99,4.17,1.040,1,0,0.000,4205,1.293
2026-04-30T21:05:00.756Z,2.14,4.13,1.031,1,0,0.000,4126,1.269
2026-04-30T21:05:01.757Z,2.47,4.10,1.025,1,0,0.000,4817,1.480
2026-04-30T21:05:02.756Z,3.32,4.08,1.021,1,0,0.000,2546,0.789
2026-04-30T21:05:03.761Z,2.40,4.06,1.017,1,0,0.000,2546,0.789
2026-04-30T21:05:04.756Z,2.32,4.04,1.012,1,0,0.000,2546,0.789
2026-04-30T21:05:05.760Z,2.51,4.03,1.008,1,0,0.000,3756,1.160
2026-04-30T21:05:06.756Z,2.40,4.02,1.008,1,0,0.000,3756,1.160
2026-04-30T21:05:07.756Z,2.37,4.01,1.004,1,0,0.000,4363,1.337
2026-04-30T21:05:08.756Z,2.05,4.01,1.004,1,0,0.000,4363,1.337
2026-04-30T21:05:09.758Z,2.47,4.01,1.004,1,0,0.000,4758,1.458
2026-04-30T21:05:10.757Z,2.08,4.00,1.004,1,0,0.000,4758,1.458
2026-04-30T21:05:11.757Z,2.31,4.00,1.000,1,0,0.000,4517,1.385
2026-04-30T21:05:12.756Z,1.81,4.00,1.000,1,0,0.000,4517,1.385
2026-04-30T21:05:13.757Z,2.35,4.00,1.000,1,0,0.000,5021,1.539
2026-04-30T21:05:14.756Z,2.06,4.00,1.000,1,0,0.000,5021,1.539
2026-04-30T21:05:15.759Z,2.35,4.00,1.000,1,0,0.000,4861,1.486
2026-04-30T21:05:16.756Z,2.54,4.00,1.000,1,0,0.000,4861,1.486
2026-04-30T21:05:17.758Z,2.26,4.00,1.000,1,0,0.000,2755,0.852
2026-04-30T21:05:18.756Z,2.05,4.00,1.000,1,0,0.000,2755,0.852
2026-04-30T21:05:19.761Z,2.40,4.00,1.000,1,0,0.000,3572,1.100
2026-04-30T21:05:20.756Z,1.82,4.00,1.000,1,0,0.000,3572,1.100
2026-04-30T21:05:21.756Z,2.00,4.00,1.000,1,0,0.000,3572,1.100
2026-04-30T21:05:22.756Z,1.80,4.00,1.000,1,0,0.000,5019,1.536
2026-04-30T21:05:23.757Z,2.28,4.00,1.000,1,0,0.000,4771,1.460
2026-04-30T21:05:24.756Z,1.77,4.00,1.000,1,0,0.000,4771,1.460
2026-04-30T21:05:25.757Z,2.04,4.00,1.000,1,0,0.000,4771,1.460
2026-04-30T21:05:26.756Z,1.79,4.00,1.000,1,0,0.000,4870,1.489
2026-04-30T21:05:27.757Z,2.36,4.00,1.000,1,0,0.000,4337,1.332
2026-04-30T21:05:28.756Z,1.62,4.00,1.000,1,0,0.000,4337,1.332
2026-04-30T21:05:29.757Z,2.31,4.00,1.000,1,0,0.000,4249,1.305
2026-04-30T21:05:30.756Z,2.00,4.00,1.000,1,0,0.000,4249,1.305
2026-04-30T21:05:31.760Z,2.45,4.00,1.000,1,0,0.000,2314,0.719
2026-04-30T21:05:32.756Z,1.55,4.00,1.000,1,0,0.000,2314,0.719
2026-04-30T21:05:33.756Z,2.08,4.00,1.000,1,0,0.000,2314,0.719
2026-04-30T21:05:34.756Z,1.26,4.00,1.000,1,0,0.000,4495,1.377
2026-04-30T21:05:35.758Z,2.46,4.00,1.000,1,0,0.000,3624,1.115
2026-04-30T21:05:36.756Z,1.40,4.00,1.000,1,0,0.000,3624,1.115
2026-04-30T21:05:37.756Z,2.04,4.00,1.000,1,0,0.000,3624,1.115
2026-04-30T21:05:38.756Z,1.50,4.00,1.000,1,0,0.000,4627,1.418
2026-04-30T21:05:39.758Z,2.28,4.00,1.000,1,0,0.000,3075,0.948
2026-04-30T21:05:40.756Z,1.42,4.00,1.000,1,0,0.000,3075,0.948
2026-04-30T21:05:41.760Z,2.31,4.00,1.000,1,0,0.000,3824,1.176
2026-04-30T21:05:42.756Z,1.29,4.00,1.000,1,0,0.000,3824,1.176
2026-04-30T21:05:43.756Z,1.76,4.00,1.000,1,0,0.000,3824,1.176
2026-04-30T21:05:44.756Z,1.44,4.00,1.000,1,0,0.000,4867,1.492
2026-04-30T21:05:45.760Z,2.37,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T21:05:46.756Z,1.31,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T21:05:47.756Z,1.80,4.00,1.000,1,0,0.000,3208,0.989
2026-04-30T21:05:48.756Z,1.45,4.00,1.000,1,0,0.000,4182,1.286
2026-04-30T21:05:49.756Z,2.06,4.00,1.000,1,0,0.000,4182,1.286
2026-04-30T21:05:50.756Z,1.33,4.00,1.000,1,0,0.000,3688,1.138
2026-04-30T21:05:51.756Z,1.76,4.00,1.000,1,0,0.000,3688,1.138
2026-04-30T21:05:52.756Z,1.47,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T21:05:53.756Z,1.51,4.00,1.000,1,0,0.000,4385,1.344
2026-04-30T21:05:54.756Z,1.34,4.00,1.000,1,0,0.000,4547,1.411
2026-04-30T21:05:55.756Z,1.28,4.00,1.000,1,0,0.000,4547,1.411
2026-04-30T21:05:56.758Z,1.48,4.00,1.000,1,0,0.000,4593,1.408
2026-04-30T21:05:57.756Z,1.60,4.00,1.000,1,0,0.000,4593,1.408
2026-04-30T21:05:58.757Z,1.36,4.00,1.000,1,0,0.000,4549,1.394
2026-04-30T21:05:59.756Z,1.31,4.01,1.000,1,0,0.000,4549,1.394
2026-04-30T21:06:00.756Z,1.42,4.00,1.000,1,0,0.000,4701,1.439
2026-04-30T21:06:01.756Z,1.52,4.01,1.000,1,0,0.000,4701,1.439
2026-04-30T21:06:02.761Z,1.37,4.01,1.000,1,0,0.000,4358,1.337
2026-04-30T21:06:03.759Z,2.31,4.01,1.000,1,0,0.000,1230,0.392
2026-04-30T21:06:04.758Z,1.51,4.01,1.000,1,0,0.000,1230,0.392
2026-04-30T21:06:05.757Z,2.39,4.01,1.000,1,0,0.000,1466,0.467
2026-04-30T21:06:06.759Z,1.39,4.01,1.000,1,0,0.000,1466,0.467
2026-04-30T21:06:07.756Z,1.51,4.01,1.000,1,0,0.000,1466,0.467
2026-04-30T21:06:08.760Z,1.26,4.01,1.000,1,0,0.000,4083,1.254
2026-04-30T21:06:09.756Z,1.28,4.01,1.000,1,0,0.000,4083,1.254
2026-04-30T21:06:10.758Z,1.36,4.01,1.000,1,0,0.000,4831,1.484
2026-04-30T21:06:11.757Z,1.03,4.01,1.000,1,0,0.000,4831,1.484
2026-04-30T21:06:12.759Z,1.28,4.01,1.000,1,0,0.000,5070,1.555
2026-04-30T21:06:13.756Z,1.17,4.01,1.000,1,0,0.000,5070,1.555
2026-04-30T21:06:14.757Z,1.41,4.01,1.000,1,0,0.000,4687,1.438
2026-04-30T21:06:15.756Z,1.08,4.01,1.000,1,0,0.000,4687,1.438
2026-04-30T21:06:16.756Z,1.25,4.01,1.000,1,0,0.000,4765,1.459
2026-04-30T21:06:17.756Z,1.85,4.01,1.000,1,0,0.000,4765,1.459
2026-04-30T21:06:18.756Z,2.30,4.01,1.000,1,0,0.000,4680,1.438
2026-04-30T21:06:19.756Z,2.57,4.01,1.000,1,0,0.000,4674,1.449
