Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:36:29.318Z,2.20,4.19,1.045,0,0,0.000,731,0.294
2026-05-01T12:36:30.319Z,1.89,4.15,1.036,1,0,0.000,3084,0.981
2026-05-01T12:36:31.318Z,1.92,4.11,1.031,1,0,0.000,3084,0.981
2026-05-01T12:36:32.321Z,1.94,4.09,1.023,1,0,0.000,4777,1.547
2026-05-01T12:36:33.318Z,1.84,4.07,1.019,1,0,0.000,4777,1.547
2026-05-01T12:36:34.318Z,1.81,4.05,1.014,1,0,0.000,4977,1.547
2026-05-01T12:36:35.318Z,1.74,4.04,1.010,1,0,0.000,4977,1.547
2026-05-01T12:36:36.322Z,1.93,4.03,1.010,1,0,0.000,4616,1.440
2026-05-01T12:36:37.318Z,1.75,4.02,1.005,1,0,0.000,4616,1.440
2026-05-01T12:36:38.321Z,1.73,4.01,1.005,1,0,0.000,5090,1.582
2026-05-01T12:36:39.318Z,1.72,4.01,1.005,1,0,0.000,5090,1.582
2026-05-01T12:36:40.322Z,1.92,4.00,1.001,1,0,0.000,4480,1.390
2026-05-01T12:36:41.318Z,1.59,4.00,1.001,1,0,0.000,4480,1.390
2026-05-01T12:36:42.321Z,1.79,4.00,1.001,1,0,0.000,4927,1.529
2026-05-01T12:36:43.318Z,1.71,4.00,1.001,1,0,0.000,4927,1.529
2026-05-01T12:36:44.319Z,1.93,4.00,1.001,1,0,0.000,4653,1.450
2026-05-01T12:36:45.318Z,1.69,4.00,1.001,1,0,0.000,4653,1.450
2026-05-01T12:36:46.327Z,1.80,4.00,1.001,1,0,0.000,4864,1.514
2026-05-01T12:36:47.318Z,1.95,4.00,1.001,1,0,0.000,4864,1.514
2026-05-01T12:36:48.322Z,1.71,4.00,1.001,1,0,0.000,3780,1.186
2026-05-01T12:36:49.318Z,1.48,4.00,1.001,1,0,0.000,3780,1.186
2026-05-01T12:36:50.320Z,1.81,3.99,1.001,1,0,0.000,4941,1.542
2026-05-01T12:36:51.319Z,1.50,3.99,1.001,1,0,0.000,4941,1.542
2026-05-01T12:36:52.318Z,1.69,3.99,1.001,1,0,0.000,4769,1.484
2026-05-01T12:36:53.318Z,1.48,3.99,1.001,1,0,0.000,4769,1.484
2026-05-01T12:36:54.318Z,1.83,3.99,1.001,1,0,0.000,4454,1.390
2026-05-01T12:36:55.318Z,1.26,3.99,1.001,1,0,0.000,4454,1.390
2026-05-01T12:36:56.321Z,1.70,3.99,1.001,1,0,0.000,5050,1.563
2026-05-01T12:36:57.318Z,1.42,3.99,1.001,1,0,0.000,5050,1.563
2026-05-01T12:36:58.318Z,0.95,3.99,1.001,1,0,0.000,5050,1.563
2026-05-01T12:36:59.318Z,0.53,3.98,1.001,1,0,0.000,5050,1.563
2026-05-01T12:37:00.318Z,0.30,4.36,1.000,1,1,0.578,4205,2.691
2026-05-01T12:37:01.318Z,0.18,4.68,1.000,1,3,1.387,4205,2.691
2026-05-01T12:37:02.318Z,0.05,5.12,1.000,1,5,2.216,4205,2.691
2026-05-01T12:37:03.318Z,0.20,5.68,1.100,1,7,2.862,4205,2.691
2026-05-01T12:37:04.318Z,0.30,6.21,1.000,1,8,3.653,4126,4.173
2026-05-01T12:37:05.318Z,2.00,5.32,1.000,1,9,4.597,1157,0.912
2026-05-01T12:37:06.318Z,2.00,5.27,1.100,2,9,4.597,1157,0.912
2026-05-01T12:37:07.318Z,2.37,5.17,1.100,2,9,4.597,1475,1.593
2026-05-01T12:37:08.323Z,2.79,5.07,1.100,2,9,4.597,1519,1.321
2026-05-01T12:37:09.318Z,1.98,4.97,1.100,2,9,4.597,1519,1.321
2026-05-01T12:37:10.318Z,2.19,4.87,1.100,2,9,4.597,1519,1.321
2026-05-01T12:37:11.319Z,1.61,4.77,1.100,2,9,4.597,1667,1.598
2026-05-01T12:37:12.318Z,1.69,4.68,1.096,2,9,4.597,1667,1.598
2026-05-01T12:37:13.318Z,1.28,4.58,1.091,2,9,4.597,1751,1.777
2026-05-01T12:37:14.318Z,1.77,4.49,1.086,2,9,4.597,1751,1.777
2026-05-01T12:37:15.318Z,1.26,4.41,1.080,2,9,4.597,1697,1.639
2026-05-01T12:37:16.318Z,1.61,4.33,1.072,2,9,4.597,1697,1.639
2026-05-01T12:37:17.318Z,1.73,4.27,1.061,2,9,4.597,1795,1.694
2026-05-01T12:37:18.318Z,2.18,4.21,1.051,2,9,4.597,1203,1.168
2026-05-01T12:37:19.318Z,3.14,4.17,1.041,2,9,4.597,1235,1.194
2026-05-01T12:37:20.318Z,3.11,4.13,1.031,2,9,4.597,1235,1.194
2026-05-01T12:37:21.318Z,2.83,4.10,1.026,2,9,4.597,1640,1.639
2026-05-01T12:37:22.318Z,3.19,4.08,1.022,2,9,4.597,1640,1.639
2026-05-01T12:37:23.318Z,2.93,4.06,1.017,2,9,4.597,1638,1.565
2026-05-01T12:37:24.318Z,2.80,4.04,1.013,2,9,4.597,1638,1.565
2026-05-01T12:37:25.318Z,2.78,4.03,1.008,2,9,4.597,1825,1.766
2026-05-01T12:37:26.318Z,2.85,4.02,1.008,2,9,4.597,1825,1.766
2026-05-01T12:37:27.318Z,2.88,4.01,1.004,2,9,4.597,1807,1.762
2026-05-01T12:37:28.318Z,2.98,4.01,1.004,2,9,4.597,1807,1.762
2026-05-01T12:37:29.318Z,2.77,4.01,1.004,2,9,4.597,1947,1.524
2026-05-01T12:37:30.318Z,3.23,4.00,1.004,2,9,4.597,1947,1.524
2026-05-01T12:37:31.320Z,2.90,4.00,1.004,2,9,4.597,1182,1.186
2026-05-01T12:37:32.318Z,2.81,4.00,1.000,2,9,4.597,1182,1.186
2026-05-01T12:37:33.322Z,2.76,4.00,1.000,2,9,4.597,1631,1.559
2026-05-01T12:37:34.318Z,2.71,4.00,1.000,2,9,4.597,1631,1.559
2026-05-01T12:37:35.321Z,2.91,4.00,1.000,2,9,4.597,1531,1.543
2026-05-01T12:37:36.318Z,2.62,4.00,1.000,2,9,4.597,1531,1.543
2026-05-01T12:37:37.322Z,2.79,4.00,1.000,2,9,4.597,1697,1.604
2026-05-01T12:37:38.318Z,3.23,4.00,1.000,2,9,4.597,1697,1.604
2026-05-01T12:37:39.320Z,2.93,4.00,1.000,2,9,4.597,1115,1.075
2026-05-01T12:37:40.318Z,2.69,4.00,1.000,2,9,4.597,1115,1.075
2026-05-01T12:37:41.321Z,2.81,4.00,1.000,2,9,4.597,1433,1.401
2026-05-01T12:37:42.318Z,2.48,4.00,1.000,2,9,4.597,1433,1.401
2026-05-01T12:37:43.322Z,2.69,4.00,1.000,2,9,4.597,1747,1.528
2026-05-01T12:37:44.319Z,2.58,4.00,1.000,2,9,4.597,1747,1.528
2026-05-01T12:37:45.323Z,2.82,4.00,1.000,2,9,4.597,1581,1.325
2026-05-01T12:37:46.318Z,2.51,4.00,1.000,2,9,4.597,1581,1.325
2026-05-01T12:37:47.322Z,2.70,4.00,1.000,2,9,4.597,1540,1.529
2026-05-01T12:37:48.318Z,2.22,4.00,1.000,2,9,4.597,1540,1.529
2026-05-01T12:37:49.322Z,2.84,4.00,1.000,2,9,4.597,1622,1.501
2026-05-01T12:37:50.318Z,2.45,4.00,1.000,2,9,4.597,1622,1.501
2026-05-01T12:37:51.321Z,2.71,4.00,1.000,2,9,4.597,1653,1.529
2026-05-01T12:37:52.318Z,2.27,4.00,1.000,2,9,4.597,1653,1.529
2026-05-01T12:37:53.318Z,2.60,4.00,1.000,2,9,4.597,1653,1.529
2026-05-01T12:37:54.318Z,2.26,4.00,1.000,2,9,4.597,1726,1.638
2026-05-01T12:37:55.318Z,2.53,4.00,1.000,2,9,4.597,1726,1.638
2026-05-01T12:37:56.318Z,2.04,4.00,1.000,2,9,4.597,1729,1.605
2026-05-01T12:37:57.321Z,2.72,4.00,1.000,2,9,4.597,1741,1.498
2026-05-01T12:37:58.318Z,2.00,4.00,1.000,2,9,4.597,1741,1.498
2026-05-01T12:37:59.318Z,2.30,4.00,1.000,2,9,4.597,1741,1.498
2026-05-01T12:38:00.318Z,2.08,4.00,1.000,2,9,4.597,1779,1.650
2026-05-01T12:38:01.318Z,2.73,4.00,1.000,2,9,4.597,1790,1.354
2026-05-01T12:38:02.318Z,3.03,4.00,1.000,2,9,4.597,1790,1.354
2026-05-01T12:38:03.321Z,2.76,4.00,1.000,2,9,4.597,581,0.570
2026-05-01T12:38:04.318Z,3.25,4.00,1.000,2,9,4.597,581,0.570
2026-05-01T12:38:05.321Z,2.90,4.00,1.000,2,9,4.597,687,0.675
2026-05-01T12:38:06.318Z,2.24,4.00,1.000,2,9,4.597,687,0.675
2026-05-01T12:38:07.318Z,2.24,4.00,1.000,2,9,4.597,687,0.675
2026-05-01T12:38:08.318Z,1.72,4.00,1.000,2,9,4.597,1714,1.664
2026-05-01T12:38:09.318Z,2.08,4.00,1.000,2,9,4.597,1714,1.664
2026-05-01T12:38:10.318Z,1.86,4.00,1.000,2,9,4.597,1826,1.748
