time_hms,kb_per_sec_in,kb_per_sec_out
20:01:24,0.0,0.0
20:01:25,0.0,0.4
20:01:26,0.0,0.0
20:01:27,0.0,0.0
20:01:28,0.0,0.0
20:01:29,0.0,0.1
20:01:30,0.1,0.1
20:01:31,0.0,0.1
20:01:32,0.0,0.0
20:01:33,0.0,0.4
20:01:34,0.0,0.0
20:01:35,0.0,0.0
20:01:36,0.0,0.0
20:01:37,0.0,0.0
20:01:38,0.0,0.0
20:01:39,0.0,0.0
20:01:40,0.0,0.0
20:01:41,0.0,0.0
20:01:42,0.0,0.0
20:01:43,0.0,0.0
20:01:44,0.0,0.0
20:01:45,0.0,0.1
20:01:46,0.0,0.1
20:01:47,0.0,0.0
20:01:48,0.1,0.0
20:01:49,0.0,0.4
20:01:50,0.0,0.1
20:01:51,0.0,0.0
20:01:52,0.0,0.0
20:01:53,0.0,0.0
20:01:54,7.5,263.0
20:01:55,13.6,399.0
20:01:56,13.1,498.0
20:01:57,5.8,279.3
20:01:58,6.7,316.3
20:01:59,8.4,474.3
20:02:00,7.7,424.0
20:02:01,12.4,762.6
20:02:02,11.7,740.5
20:02:03,12.6,836.2
20:02:04,10.2,691.3
20:02:05,12.7,851.1
20:02:06,7.4,416.7
20:02:07,12.0,815.9
20:02:08,8.6,504.0
20:02:09,11.9,724.2
20:02:10,7.9,444.9
20:02:11,11.6,704.8
20:02:12,8.1,468.3
20:02:13,12.6,759.4
20:02:14,7.9,475.8
20:02:15,11.7,772.8
20:02:16,8.8,536.4
20:02:17,9.9,654.5
20:02:18,9.2,559.8
20:02:19,9.9,626.6
20:02:20,8.2,548.1
20:02:21,12.6,635.9
20:02:22,8.8,566.0
20:02:23,13.7,849.8
20:02:24,10.2,563.0
20:02:25,10.0,651.7
20:02:26,8.8,536.4
20:02:27,11.7,638.6
20:02:28,8.9,561.5
20:02:29,12.9,817.2
20:02:30,10.8,629.5
20:02:31,12.2,839.5
20:02:32,9.5,620.8
20:02:33,14.6,851.2
20:02:34,9.9,628.0
20:02:35,13.2,852.5
20:02:36,9.7,650.1
20:02:37,12.7,815.8
20:02:38,9.6,648.6
20:02:39,12.2,774.1
20:02:40,10.0,663.3
20:02:41,11.9,834.7
20:02:42,9.9,675.4
20:02:43,12.9,842.5
20:02:44,10.2,684.1
20:02:45,13.3,786.1
20:02:46,10.0,685.6
20:02:47,10.5,784.5
20:02:48,11.0,722.6
20:02:49,12.5,731.3
20:02:50,12.0,734.5
20:02:51,11.9,690.0
20:02:52,11.1,747.8
20:02:53,11.7,753.6
20:02:54,12.0,770.0
20:02:55,10.8,721.1
20:02:56,12.0,796.6
20:02:57,11.2,675.2
20:02:58,12.1,799.6
20:02:59,10.8,710.9
20:03:00,12.1,826.2
20:03:01,10.3,654.7
20:03:02,13.1,840.8
20:03:03,11.2,743.4
20:03:04,12.0,851.0
20:03:05,10.7,712.4
20:03:06,12.6,853.9
20:03:07,11.0,629.3
20:03:08,12.0,853.8
20:03:09,9.3,661.8
20:03:10,12.6,854.0
20:03:11,10.1,657.6
20:03:12,12.2,853.8
20:03:13,9.3,645.7
20:03:14,9.9,840.7
20:03:15,10.6,622.1
20:03:16,12.3,855.5
20:03:17,12.0,732.9
20:03:18,13.1,854.1
20:03:19,11.4,697.5
20:03:20,13.7,853.9
20:03:21,9.6,648.6
20:03:22,13.1,852.7
20:03:23,9.7,610.3
20:03:24,13.6,811.2
20:03:25,9.9,638.8
20:03:26,12.6,854.3
20:03:27,9.9,659.1
20:03:28,12.6,849.6
20:03:29,8.1,549.8
20:03:30,9.3,608.9
20:03:31,10.6,613.3
20:03:32,12.6,769.4
20:03:33,10.0,603.0
20:03:34,9.9,676.8
20:03:35,11.0,709.3
20:03:36,6.6,572.1
20:03:37,9.3,665.0
20:03:38,13.5,830.5
20:03:39,10.2,716.8
20:03:40,13.0,854.2
20:03:41,10.4,671.0
20:03:42,14.0,855.5
20:03:43,9.7,675.3
20:03:44,10.4,802.2
20:03:45,10.6,682.7
20:03:46,9.9,508.3
20:03:47,10.5,698.9
20:03:48,10.3,753.6
20:03:49,10.8,682.7
20:03:50,13.7,784.8
20:03:51,11.5,718.2
20:03:52,12.4,718.2
20:03:53,11.2,716.8
20:03:54,7.0,387.2
20:03:55,9.0,505.2
20:03:56,8.6,453.7
20:03:57,7.4,418.2
20:03:58,8.2,410.7
20:03:59,11.1,740.3
20:04:00,7.6,419.7
20:04:01,11.9,806.8
20:04:02,11.7,722.4
20:04:03,11.7,839.4
20:04:04,9.8,688.7
20:04:05,13.1,851.3
20:04:06,6.8,413.8
20:04:07,12.9,772.7
20:04:08,8.7,527.5
20:04:09,11.1,674.9
20:04:10,7.7,462.5
20:04:11,12.9,817.1
20:04:12,9.6,571.9
20:04:13,13.7,848.3
20:04:14,10.0,641.4
20:04:15,11.7,854.3
20:04:16,11.0,633.9
20:04:17,13.9,833.6
20:04:18,10.0,642.7
20:04:19,12.5,826.0
20:04:20,9.7,626.4
20:04:21,13.5,854.0
20:04:22,10.9,729.8
20:04:23,12.7,853.7
20:04:24,8.9,465.0
20:04:25,0.0,0.0
20:04:26,0.0,0.0
20:04:27,0.0,0.0
20:04:28,0.0,0.0
20:04:29,0.0,0.0
20:04:30,0.0,0.0
20:04:31,0.0,0.0
20:04:32,0.0,0.0
20:04:33,0.0,0.0
20:04:34,0.0,0.0
20:04:35,0.0,0.0
20:04:36,0.0,0.0
20:04:37,0.0,0.0
20:04:38,0.0,0.0
20:04:39,0.0,0.0
20:04:40,0.0,0.0
20:04:41,0.0,0.0
20:04:42,0.0,0.0
20:04:43,0.0,0.0
